レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107060201,日本財団会長賞,2021-07-06,2,01R,0.0,1,0.0,2,27.0,24.0,1,1,53.9,0.0,6.88,-0.5,0.08,2,2,50.5,1.5,6.93,-0.5,0.08,3,3,59.8,0.0,6.96,-0.5,0.03,4,4,51.5,0.5,6.87,0.0,0.11,5,6,52.1,0.0,6.93,-0.5,-0.01,6,5,52.9,0.0,6.94,-0.5,0.05
202107060202,日本財団会長賞,2021-07-06,2,02R,3.0,,1.0,2,26.0,24.0,1,1,52.0,0.0,6.88,-0.5,0.07,2,2,52.1,0.0,6.88,-0.5,-0.02,3,3,52.0,0.0,6.83,-0.5,0.01,4,4,53.6,0.0,6.91,-0.5,-0.03,5,5,54.6,0.0,6.88,-0.5,0.03,6,6,52.0,0.0,6.89,-0.5,0.08
202107060203,日本財団会長賞,2021-07-06,2,03R,1.0,3,0.0,2,26.0,24.0,1,1,52.4,0.0,6.96,-0.5,0.23,2,2,55.2,0.0,6.94,-0.5,0.09,3,3,52.0,0.0,6.94,-0.5,0.01,4,4,52.0,0.0,6.96,-0.5,-0.08,5,5,52.0,0.0,6.99,-0.5,0.04,6,6,53.7,0.0,6.95,-0.5,-0.1
202107060204,日本財団会長賞,2021-07-06,2,04R,2.0,3,1.0,2,26.0,24.0,1,1,52.2,0.0,6.85,-0.5,-0.11,2,2,52.2,0.0,6.88,-0.5,-0.11,3,3,51.5,0.5,6.86,0.0,-0.18,4,4,53.1,0.0,6.85,-0.5,-0.13,5,5,51.0,1.0,6.95,-0.5,-0.09,6,6,51.5,0.5,6.88,-0.5,-0.06
202107060205,日本財団会長賞,2021-07-06,2,05R,0.0,1,0.0,2,26.0,24.0,1,1,52.0,0.0,6.99,-0.5,0.17,2,2,55.8,0.0,6.97,-0.5,0.05,3,3,52.2,0.0,6.92,-0.5,0.05,4,4,53.6,0.0,6.88,-0.5,0.03,5,5,52.0,0.0,7.01,-0.5,0.19,6,6,52.1,0.0,6.91,-0.5,0.31
202107060206,日本財団会長賞,2021-07-06,2,06R,1.0,3,0.0,2,27.0,24.0,1,1,52.0,0.0,6.91,-0.5,0.08,2,2,52.0,0.0,6.97,-0.5,0.13,3,3,52.4,0.0,6.91,-0.5,0.15,4,4,52.0,0.0,6.83,-0.5,0.12,5,6,52.0,0.0,6.89,-0.5,0.01,6,5,54.2,0.0,6.91,-0.5,-0.03
202107060207,日本財団会長賞,2021-07-06,2,07R,0.0,1,0.0,2,27.0,24.0,1,1,53.2,0.0,6.82,-0.5,0.33,2,2,51.0,1.0,6.87,-0.5,0.04,3,3,52.1,0.0,6.86,-0.5,0.13,4,4,50.5,1.5,6.88,-0.5,-0.01,5,5,51.0,1.0,6.98,-0.5,0.21,6,6,53.5,0.0,6.94,-0.5,0.15
202107060208,日本財団会長賞,2021-07-06,2,08R,2.0,1,1.0,2,27.0,24.0,1,1,52.2,0.0,6.85,-0.5,0.18,2,2,51.5,0.5,6.88,0.0,0.16,3,3,52.4,0.0,6.98,-0.5,0.07,4,4,52.2,0.0,6.94,-0.5,-0.03,5,5,52.0,0.0,6.99,-0.5,0.04,6,6,52.8,0.0,6.85,-0.5,0.17
202107060209,日本財団会長賞,2021-07-06,2,09R,0.0,1,0.0,2,27.0,24.0,1,1,50.5,1.5,6.85,-0.5,0.11,2,2,52.0,0.0,6.91,-0.5,0.16,3,3,51.0,1.0,6.86,-0.5,0.12,4,4,55.2,0.0,6.95,-0.5,0.31,5,6,53.7,0.0,6.97,-0.5,0.09,6,5,59.8,0.0,6.95,-0.5,0.18
202107060210,日本財団会長賞,2021-07-06,2,10R,0.0,1,0.0,2,28.0,24.0,1,1,51.5,0.5,6.83,-0.5,0.03,2,2,52.0,0.0,6.89,-0.5,0.07,3,3,53.6,0.0,6.85,-0.5,0.11,4,4,52.2,0.0,6.96,-0.5,0.1,5,5,52.0,0.0,6.9,-0.5,0.09,6,6,52.0,0.0,6.95,-0.5,0.06
202107060211,日本財団会長賞,2021-07-06,2,11R,1.0,1,0.0,2,28.0,24.0,1,1,53.5,0.0,6.83,-0.5,0.12,2,2,51.0,1.0,6.86,-0.5,-0.07,3,3,53.1,0.0,6.83,-0.5,-0.07,4,4,52.0,0.0,6.99,-0.5,0.16,5,5,55.8,0.0,7.04,-0.5,0.07,6,6,52.2,0.0,6.95,-0.5,0.04
