レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107150401,第３４回キリンカップ,2021-07-15,4,01R,2.0,4,3.0,1,28.0,26.0,1,1,51.5,0.5,6.91,-0.5,-0.02,2,2,51.0,1.0,6.81,-0.5,0.01,3,3,54.4,0.0,6.85,-0.5,0.04,4,4,52.2,0.0,6.93,-0.5,-0.01,5,5,51.0,1.0,6.84,-0.5,-0.03,6,6,52.3,0.0,6.83,-0.5,0.09
202107150402,第３４回キリンカップ,2021-07-15,4,02R,1.0,1,3.0,2,29.0,26.0,1,1,52.0,0.0,6.82,0.0,0.04,2,2,53.2,0.0,6.88,-0.5,0.11,3,3,51.0,1.0,6.86,-0.5,0.12,4,4,52.0,0.0,6.82,-0.5,0.13,5,5,50.5,1.5,6.92,-0.5,0.1,6,6,51.5,0.5,6.72,3.0,-0.04
202107150403,第３４回キリンカップ,2021-07-15,4,03R,1.0,2,3.0,2,29.0,26.0,1,1,51.0,1.0,6.91,-0.5,-0.11,2,2,51.0,1.0,7.04,-0.5,-0.1,3,3,55.7,0.0,6.99,-0.5,-0.14,4,4,53.2,0.0,6.96,-0.5,-0.07,5,5,54.7,0.0,6.87,-0.5,0.01,6,6,52.9,0.0,6.94,-0.5,-0.04
202107150404,第３４回キリンカップ,2021-07-15,4,04R,3.0,2,3.0,1,29.0,26.0,1,1,52.0,0.0,6.9,-0.5,0.05,2,2,51.5,0.5,6.83,-0.5,0.19,3,3,52.4,0.0,6.95,-0.5,0.06,4,4,52.0,0.0,6.85,-0.5,0.01,5,5,53.6,0.0,7.02,-0.5,0.07,6,6,51.5,0.5,6.98,0.0,0.02
202107150405,第３４回キリンカップ,2021-07-15,4,05R,1.0,2,3.0,1,29.0,26.0,1,1,59.9,0.0,6.97,0.0,-0.17,2,2,53.1,0.0,6.87,-0.5,-0.18,3,3,52.3,0.0,6.95,-0.5,0.13,4,4,53.0,0.0,6.89,-0.5,0.12,5,5,52.9,0.0,6.85,0.0,-0.01,6,6,52.1,0.0,6.98,-0.5,0.05
202107150406,第３４回キリンカップ,2021-07-15,4,06R,3.0,2,3.0,1,29.0,26.0,1,1,55.2,0.0,6.85,-0.5,0.16,2,2,51.5,0.5,6.85,-0.5,0.06,3,3,53.2,0.0,6.92,-0.5,0.03,4,4,51.5,0.5,6.87,-0.5,0.01,5,5,52.0,0.0,6.93,-0.5,-0.08,6,6,50.5,1.5,6.92,-0.5,0.0
202107150407,第３４回キリンカップ,2021-07-15,4,07R,2.0,2,3.0,1,28.0,26.0,1,1,53.1,0.0,6.89,-0.5,0.01,2,2,50.5,1.5,6.96,-0.5,-0.01,3,3,51.0,1.0,7.06,-0.5,-0.01,4,4,53.5,0.0,6.99,-0.5,0.08,5,6,51.5,0.5,6.99,-0.5,0.1,6,5,52.1,0.0,7.03,-0.5,0.11
202107150408,第３４回キリンカップ,2021-07-15,4,08R,3.0,2,3.0,1,29.0,26.0,1,1,54.4,0.0,6.81,-0.5,-0.05,2,2,51.0,1.0,6.85,-0.5,-0.14,3,3,53.2,0.0,6.92,-0.5,0.08,4,4,51.0,1.0,6.85,-0.5,0.02,5,5,53.2,0.0,6.88,-0.5,-0.04,6,6,51.5,0.5,6.94,-0.5,-0.04
202107150409,第３４回キリンカップ,2021-07-15,4,09R,3.0,2,3.0,1,29.0,26.0,1,1,51.0,1.0,6.89,-0.5,0.01,2,2,52.0,0.0,6.84,-0.5,0.07,3,3,52.0,0.0,6.89,-0.5,0.03,4,4,56.2,0.0,6.97,-0.5,0.15,5,5,52.2,0.0,6.93,-0.5,0.2,6,6,56.2,0.0,6.95,-0.5,0.04
202107150410,第３４回キリンカップ,2021-07-15,4,10R,2.0,2,3.0,1,29.0,26.0,1,1,51.5,0.5,6.84,-0.5,-0.01,2,2,54.7,0.0,6.92,-0.5,0.03,3,3,53.3,0.0,6.8,-0.5,0.01,4,4,50.5,1.5,6.98,-0.5,0.03,5,5,52.1,0.0,6.95,-0.5,0.03,6,6,53.6,0.0,6.94,-0.5,0.08
202107150411,第３４回キリンカップ,2021-07-15,4,11R,2.0,2,3.0,1,29.0,26.0,1,1,51.5,0.5,6.82,-0.5,0.05,2,2,52.9,0.0,6.87,-0.5,0.04,3,3,51.0,1.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.88,-0.5,0.03,5,5,53.5,0.0,6.85,-0.5,-0.03,6,6,55.7,0.0,6.95,-0.5,0.04
202107150412,第３４回キリンカップ,2021-07-15,4,12R,2.0,2,3.0,1,29.0,26.0,1,1,53.2,0.0,6.89,-0.5,0.08,2,2,52.0,0.0,6.97,-0.5,0.1,3,3,53.1,0.0,6.97,-0.5,0.1,4,4,52.9,0.0,6.93,-0.5,-0.02,5,5,52.1,0.0,6.95,-0.5,0.22,6,6,52.0,0.0,6.9,-0.5,-0.01
202107150801,第３５回半田大賞,2021-07-15,8,01R,3.0,,2.0,1,27.0,28.0,1,1,51.0,1.0,6.7,-0.5,-0.01,2,2,52.9,0.0,6.73,0.0,0.16,3,3,51.0,1.0,6.74,-0.5,0.06,4,4,52.0,0.0,6.67,-0.5,0.18,5,5,52.2,0.0,6.72,-0.5,0.05,6,6,52.0,0.0,6.74,-0.5,0.21
