レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107230201,サッポロビールカップ,2021-07-23,2,01R,3.0,1,2.0,1,31.0,31.0,1,1,52.4,0.0,6.81,-0.5,0.05,2,2,52.8,0.0,6.86,-0.5,-0.07,3,3,52.2,0.0,6.91,-0.5,-0.08,4,4,53.3,0.0,6.83,-0.5,0.03,5,5,52.0,0.0,6.92,-0.5,-0.01,6,6,56.1,0.0,6.9,-0.5,0.17
202107230202,サッポロビールカップ,2021-07-23,2,02R,1.0,1,1.0,1,31.0,31.0,1,1,52.0,0.0,6.84,-0.5,0.03,2,2,52.4,0.0,6.81,-0.5,-0.2,3,3,52.0,0.0,6.88,-0.5,0.14,4,4,52.0,0.0,6.88,-0.5,0.16,5,6,50.5,1.5,6.96,-0.5,-0.06,6,5,52.1,0.0,6.89,-0.5,0.05
202107230203,サッポロビールカップ,2021-07-23,2,03R,1.0,1,1.0,1,31.0,31.0,1,1,54.9,0.0,6.81,-0.5,0.17,2,2,52.2,0.0,6.75,-0.5,0.15,3,3,52.0,0.0,6.88,-0.5,0.16,4,4,52.1,0.0,6.88,-0.5,0.17,5,5,52.3,0.0,6.89,-0.5,0.24,6,6,52.6,0.0,6.8,0.0,0.13
202107230204,サッポロビールカップ,2021-07-23,2,04R,2.0,1,1.0,1,31.0,31.0,1,1,52.0,0.0,6.8,-0.5,0.02,2,2,52.3,0.0,6.79,-0.5,0.13,3,3,52.0,0.0,6.82,-0.5,0.08,4,4,52.3,0.0,6.87,-0.5,0.11,5,5,52.9,0.0,6.86,-0.5,-0.02,6,6,52.0,0.0,6.86,-0.5,0.01
202107230205,サッポロビールカップ,2021-07-23,2,05R,2.0,1,1.0,1,31.0,31.0,1,1,52.0,0.0,6.83,-0.5,0.11,2,2,56.1,0.0,6.86,-0.5,0.18,3,3,53.0,0.0,6.92,-0.5,0.1,4,4,52.8,0.0,6.88,-0.5,0.04,5,5,53.5,0.0,6.91,-0.5,0.15,6,6,53.0,0.0,6.91,-0.5,0.17
202107230206,サッポロビールカップ,2021-07-23,2,06R,2.0,1,1.0,1,31.0,31.0,1,1,53.3,0.0,6.87,-0.5,0.05,2,2,53.4,0.0,6.88,-0.5,0.12,3,3,52.7,0.0,6.84,-0.5,0.15,4,4,52.4,0.0,6.93,-0.5,0.18,5,6,52.0,0.0,6.84,-0.5,0.11,6,5,52.0,0.0,6.84,-0.5,0.22
202107230207,サッポロビールカップ,2021-07-23,2,07R,1.0,1,1.0,1,31.0,31.0,1,1,52.0,0.0,6.81,-0.5,-0.05,2,2,52.0,0.0,6.77,-0.5,0.21,3,3,52.0,0.0,6.87,0.0,0.15,4,4,55.9,0.0,6.92,-0.5,0.1,5,5,50.0,2.0,6.84,-0.5,-0.02,6,6,52.2,0.0,6.88,-0.5,-0.13
202107230208,サッポロビールカップ,2021-07-23,2,08R,1.0,1,0.0,1,32.0,31.0,1,1,52.4,0.0,6.84,-0.5,0.02,2,2,50.5,1.5,6.86,-0.5,0.23,3,3,53.2,0.0,6.79,-0.5,0.12,4,6,52.3,0.0,6.88,-0.5,-0.07,5,4,52.4,0.0,6.92,-0.5,-0.04,6,5,52.3,0.0,6.87,-0.5,0.03
202107230209,サッポロビールカップ,2021-07-23,2,09R,2.0,1,1.0,1,32.0,32.0,1,1,52.4,0.0,6.89,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,52.0,0.0,6.82,-0.5,-0.05,4,4,52.2,0.0,6.87,-0.5,0.01,5,6,52.8,0.0,6.98,-0.5,0.33,6,5,52.0,0.0,6.84,-0.5,0.04
202107230210,サッポロビールカップ,2021-07-23,2,10R,4.0,1,3.0,1,32.0,32.0,1,1,52.0,0.0,6.8,0.0,0.22,2,2,52.9,0.0,6.83,-0.5,0.18,3,3,52.0,0.0,6.85,-0.5,0.02,4,4,52.4,0.0,6.88,0.0,-0.02,5,5,52.0,0.0,6.82,-0.5,0.12,6,6,52.0,0.0,6.9,-0.5,0.12
202107230211,サッポロビールカップ,2021-07-23,2,11R,4.0,1,2.0,1,32.0,32.0,1,1,52.1,0.0,6.83,-0.5,0.07,2,2,53.0,0.0,6.73,-0.5,0.05,3,3,52.1,0.0,6.84,-0.5,0.13,4,4,52.3,0.0,6.77,-0.5,0.11,5,5,50.5,1.5,6.94,-0.5,0.12,6,6,52.0,0.0,6.9,-0.5,0.09
202107230212,サッポロビールカップ,2021-07-23,2,12R,4.0,1,3.0,1,32.0,32.0,1,1,52.8,0.0,6.86,0.0,0.07,2,2,52.0,0.0,6.9,-0.5,0.06,3,3,52.6,0.0,6.9,-0.5,0.15,4,4,52.0,0.0,6.81,-0.5,0.16,5,5,53.4,0.0,6.87,-0.5,0.04,6,6,50.5,1.5,6.77,-0.5,0.05
202107230301,第２１回スカッとさわやか杯,2021-07-23,3,01R,7.0,3,10.0,1,30.0,27.0,1,1,53.6,0.0,6.82,0.0,0.02,2,2,52.0,0.0,6.81,0.5,0.01,3,3,52.0,0.0,6.84,-0.5,-0.05,4,4,53.9,0.0,6.69,0.5,0.09,5,5,52.0,0.0,6.72,0.0,0.05,6,6,52.7,0.0,6.85,0.5,0.03
202107230302,第２１回スカッとさわやか杯,2021-07-23,3,02R,5.0,3,10.0,1,31.0,27.0,1,1,51.5,0.5,6.9,0.0,-0.05,2,2,52.8,0.0,6.81,0.0,-0.08,3,3,52.0,0.0,6.81,0.5,-0.12,4,4,52.0,0.0,6.75,0.0,0.07,5,5,53.4,0.0,6.76,0.0,-0.12,6,6,52.0,0.0,6.74,0.5,-0.12
202107230303,第２１回スカッとさわやか杯,2021-07-23,3,03R,5.0,3,10.0,1,31.0,27.0,1,1,52.0,0.0,6.78,0.0,0.13,2,2,52.0,0.0,6.79,1.0,0.17,3,3,52.0,0.0,6.7,0.5,0.19,4,4,52.0,0.0,6.71,0.5,0.03,5,5,52.4,0.0,6.83,0.0,0.16,6,6,52.6,0.0,6.8,0.0,0.25
202107230304,第２１回スカッとさわやか杯,2021-07-23,3,04R,6.0,3,5.0,1,31.0,27.0,1,1,55.3,0.0,6.9,0.5,-0.05,2,2,52.0,0.0,6.79,0.0,-0.01,3,3,52.0,0.0,6.74,0.5,0.23,4,4,52.6,0.0,6.8,0.5,-0.01,5,5,57.4,0.0,6.83,0.5,-0.06,6,6,52.1,0.0,7.14,0.5,-0.11
