レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107280511,第５２回東京中日スポーツ賞,2021-07-28,5,11R,1.0,,2.0,1,30.0,28.5,1,1,52.3,0.0,6.84,-0.5,0.01,2,3,51.0,1.0,6.8,-0.5,0.01,3,4,50.5,1.5,6.86,0.0,0.12,4,5,53.8,0.0,6.92,-0.5,0.13,5,2,51.0,1.0,6.89,-0.5,0.21,6,6,51.5,0.5,6.91,0.0,0.19
202107280512,第５２回東京中日スポーツ賞,2021-07-28,5,12R,3.0,,2.0,2,29.5,28.5,1,1,52.1,0.0,6.78,-0.5,0.35,2,2,46.0,1.0,6.88,-0.5,0.17,3,3,51.5,0.5,6.8,-0.5,0.25,4,4,52.0,0.0,6.76,0.0,-0.01,5,5,51.0,1.0,6.8,-0.5,0.28,6,6,51.5,0.5,6.86,-0.5,-0.11
202107280601,テレしずサマーカップ,2021-07-28,6,01R,6.0,1,3.0,1,29.0,29.0,1,1,52.2,0.0,6.75,-0.5,0.15,2,2,55.1,0.0,6.73,-0.5,0.17,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,61.3,0.0,6.78,-0.5,0.38,5,6,51.5,0.5,6.75,0.0,0.26,6,5,54.9,0.0,6.72,0.0,0.47
202107280602,テレしずサマーカップ,2021-07-28,6,02R,4.0,1,2.0,1,31.0,29.0,1,1,53.0,0.0,6.77,-0.5,0.25,2,2,53.7,0.0,6.77,-0.5,0.2,3,3,52.8,0.0,6.72,-0.5,0.3,4,4,52.0,0.0,6.73,-0.5,0.1,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,52.4,0.0,6.72,-0.5,0.03
202107280603,テレしずサマーカップ,2021-07-28,6,03R,5.0,1,3.0,1,30.0,29.0,1,1,51.5,0.5,6.73,-0.5,0.29,2,2,52.0,0.0,6.68,-0.5,0.19,3,3,54.9,0.0,6.74,-0.5,0.39,4,4,52.0,0.0,6.69,-0.5,-0.02,5,5,53.5,0.0,6.66,-0.5,-0.1,6,6,51.0,1.0,6.7,-0.5,-0.02
202107280604,テレしずサマーカップ,2021-07-28,6,04R,5.0,1,3.0,1,30.0,29.0,1,1,52.0,0.0,6.67,-0.5,-0.12,2,2,55.1,0.0,6.73,-0.5,0.06,3,3,57.3,0.0,6.71,-0.5,0.05,4,4,51.0,1.0,6.68,-0.5,-0.04,5,5,54.5,0.0,6.75,-0.5,-0.05,6,6,52.8,0.0,6.65,0.0,-0.19
202107280605,テレしずサマーカップ,2021-07-28,6,05R,5.0,1,3.0,1,30.0,29.0,1,1,53.0,0.0,6.74,0.0,0.02,2,2,52.0,0.0,6.75,-0.5,-0.03,3,3,51.0,1.0,6.76,-0.5,0.27,4,6,51.5,0.5,6.77,0.0,-0.1,5,4,53.5,0.0,6.75,-0.5,0.04,6,5,52.0,0.0,6.71,-0.5,0.09
202107280606,テレしずサマーカップ,2021-07-28,6,06R,5.0,1,3.0,1,31.0,29.0,1,2,52.0,0.0,6.79,-0.5,0.0,2,3,51.5,0.5,6.73,-0.5,0.12,3,4,52.0,0.0,6.76,-0.5,-0.1,4,5,51.5,0.5,6.8,-0.5,0.01,5,6,52.0,0.0,6.68,-0.5,-0.05,6,1,52.1,0.0,6.74,-0.5,-0.02
202107280607,テレしずサマーカップ,2021-07-28,6,07R,5.0,1,3.0,1,30.0,29.0,1,1,51.5,0.5,6.74,-0.5,0.06,2,2,52.2,0.0,6.8,-0.5,0.15,3,3,53.0,0.0,6.76,-0.5,0.21,4,4,52.0,0.0,6.76,-0.5,0.07,5,5,51.5,0.5,6.76,-0.5,0.05,6,6,53.4,0.0,6.78,-0.5,0.02
202107280608,テレしずサマーカップ,2021-07-28,6,08R,6.0,1,3.0,1,30.0,29.0,1,1,58.1,0.0,6.75,-0.5,0.06,2,2,52.1,0.0,6.73,0.0,0.16,3,3,51.0,1.0,6.7,-0.5,0.06,4,4,53.0,0.0,6.75,0.0,0.12,5,5,52.1,0.0,6.71,-0.5,0.07,6,6,53.2,0.0,6.75,-0.5,0.12
202107280609,テレしずサマーカップ,2021-07-28,6,09R,5.0,1,3.0,1,29.0,29.0,1,1,52.0,0.0,6.64,0.0,0.12,2,2,53.5,0.0,6.65,-0.5,0.16,3,3,52.0,0.0,6.7,-0.5,0.24,4,4,53.9,0.0,6.75,0.0,0.07,5,5,54.9,0.0,6.75,-0.5,0.23,6,6,52.8,0.0,6.72,-0.5,0.13
202107280610,テレしずサマーカップ,2021-07-28,6,10R,6.0,1,3.0,1,29.0,29.0,1,1,52.0,0.0,6.68,-0.5,0.28,2,2,52.0,0.0,6.69,-0.5,0.16,3,3,52.0,0.0,6.67,-0.5,0.06,4,4,51.5,0.5,6.7,-0.5,0.06,5,5,52.0,0.0,6.67,-0.5,0.04,6,6,51.0,1.0,6.72,-0.5,-0.01
202107280611,テレしずサマーカップ,2021-07-28,6,11R,6.0,1,3.0,1,29.0,29.0,1,1,52.4,0.0,6.71,-0.5,-0.02,2,2,52.0,0.0,6.73,-0.5,-0.02,3,3,51.5,0.5,6.73,-0.5,0.07,4,6,55.1,0.0,6.73,-0.5,-0.01,5,4,52.0,0.0,6.77,-0.5,-0.03,6,5,52.0,0.0,6.69,-0.5,0.02
202107280612,テレしずサマーカップ,2021-07-28,6,12R,5.0,1,3.0,1,29.0,29.0,1,1,52.0,0.0,6.7,-0.5,0.24,2,2,53.5,0.0,6.74,-0.5,0.22,3,3,52.1,0.0,6.77,-0.5,0.25,4,4,53.7,0.0,6.87,-0.5,0.1,5,5,51.5,0.5,6.79,-0.5,-0.04,6,6,54.9,0.0,6.78,-0.5,-0.03
202107281001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-28,10,01R,2.0,2,1.0,1,27.0,29.0,1,1,52.8,0.0,6.75,-0.5,0.2,2,2,52.9,0.0,6.71,-0.5,0.42,3,3,53.6,0.0,6.79,0.0,0.02,4,4,52.0,0.0,6.8,-0.5,0.07,5,5,56.3,0.0,6.75,-0.5,0.04,6,6,51.0,1.0,6.74,0.0,0.04
202107281002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-28,10,02R,2.0,1,1.0,1,25.0,28.0,1,1,52.0,0.0,6.64,-0.5,0.28,2,2,55.0,0.0,6.78,-0.5,0.11,3,3,54.3,0.0,6.77,-0.5,0.45,4,4,52.8,0.0,6.76,-0.5,0.27,5,5,52.2,0.0,6.75,-0.5,0.21,6,6,52.3,0.0,6.72,-0.5,0.22
202107281003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-28,10,03R,1.0,1,1.0,1,26.0,28.0,1,1,54.7,0.0,6.77,-0.5,0.25,2,2,53.1,0.0,6.8,-0.5,0.06,3,3,52.2,0.0,6.77,-0.5,-0.02,4,4,52.0,0.0,6.81,-0.5,0.22,5,5,52.0,0.0,6.74,-0.5,0.27,6,6,52.1,0.0,6.82,0.0,0.18
202107281004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-28,10,04R,2.0,1,1.0,1,27.0,28.0,1,1,52.2,0.0,6.79,-0.5,0.03,2,2,52.0,0.0,6.87,-0.5,0.29,3,3,52.9,0.0,6.79,-0.5,0.26,4,4,52.2,0.0,6.74,0.0,0.28,5,5,52.0,0.0,6.86,-0.5,0.15,6,6,53.0,0.0,6.81,-0.5,0.18
202107281005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-28,10,05R,2.0,2,1.0,2,27.0,28.0,1,1,52.4,0.0,6.76,-0.5,-0.08,2,2,51.5,0.5,6.82,-0.5,-0.15,3,3,51.5,0.5,6.82,-0.5,0.05,4,4,51.0,1.0,6.82,0.0,0.13,5,5,52.1,0.0,6.8,-0.5,0.16,6,6,50.5,1.5,6.81,-0.5,0.19
202107281006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-28,10,06R,2.0,2,1.0,2,27.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,51.0,1.0,6.78,-0.5,-0.02,3,3,52.9,0.0,6.83,-0.5,-0.01,4,4,55.4,0.0,6.82,-0.5,0.06,5,5,52.3,0.0,6.83,-0.5,0.11,6,6,52.2,0.0,6.79,-0.5,0.21
202107281007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-28,10,07R,1.0,2,1.0,2,28.0,28.0,1,1,52.0,0.0,6.9,-0.5,0.25,2,2,51.0,1.0,6.75,0.0,0.13,3,3,51.0,1.0,6.84,-0.5,0.27,4,4,53.6,0.0,6.9,0.0,-0.1,5,6,52.1,0.0,6.94,0.0,-0.04,6,5,52.2,0.0,6.82,-0.5,0.15
202107281008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-28,10,08R,3.0,2,2.0,2,28.0,28.0,1,1,52.8,0.0,6.84,-0.5,0.07,2,2,52.0,0.0,6.88,-0.5,0.13,3,3,55.2,0.0,6.98,-0.5,0.07,4,4,53.1,0.0,6.89,-0.5,0.17,5,5,52.0,0.0,6.86,-0.5,0.14,6,6,52.0,0.0,6.89,-0.5,0.05
202107281009,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-28,10,09R,3.0,2,2.0,2,28.0,29.0,1,1,52.9,0.0,6.81,-0.5,0.16,2,2,52.1,0.0,6.92,-0.5,0.15,3,3,54.7,0.0,6.84,-0.5,0.16,4,4,51.5,0.5,6.81,-0.5,0.18,5,5,54.3,0.0,6.84,-0.5,0.31,6,6,56.3,0.0,6.83,-0.5,0.31
202107281010,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-28,10,10R,1.0,2,1.0,2,27.0,29.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,52.2,0.0,6.79,-0.5,0.05,3,3,52.8,0.0,6.82,0.0,0.09,4,5,51.0,1.0,6.79,-0.5,0.05,5,4,52.0,0.0,6.76,-0.5,0.16,6,6,51.5,0.5,6.86,-0.5,0.28
202107281011,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-28,10,11R,1.0,2,1.0,2,27.0,29.0,1,1,52.2,0.0,6.77,-0.5,0.01,2,2,52.2,0.0,6.79,-0.5,0.15,3,3,52.0,0.0,6.82,-0.5,0.33,4,4,52.4,0.0,6.85,-0.5,0.17,5,5,51.0,1.0,6.81,0.0,0.26,6,6,55.0,0.0,6.88,0.0,0.17
202107281012,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-28,10,12R,2.0,2,1.0,1,28.0,29.0,1,1,52.4,0.0,6.73,-0.5,0.01,2,2,50.0,2.0,6.75,-0.5,-0.06,3,3,52.9,0.0,6.79,-0.5,0.02,4,4,51.0,1.0,6.76,0.0,0.12,5,5,52.8,0.0,6.82,-0.5,0.03,6,6,52.4,0.0,6.86,-0.5,0.02
202107281601,山陽新聞社杯,2021-07-28,16,01R,2.0,1,3.0,1,32.0,26.0,1,1,52.9,0.0,6.7,-0.5,0.01,2,2,47.7,0.0,6.61,-0.5,0.06,3,3,54.1,0.0,6.61,-0.5,0.13,4,4,51.0,1.0,6.61,-0.5,0.19,5,6,48.7,0.0,6.6,-0.5,0.14,6,5,51.5,0.5,6.6,-0.5,0.18
202107281602,山陽新聞社杯,2021-07-28,16,02R,5.0,1,3.0,1,29.0,26.0,1,1,45.5,1.5,6.68,-0.5,0.33,2,2,52.0,0.0,6.65,-0.5,0.16,3,3,53.3,0.0,6.65,-0.5,0.14,4,4,51.0,1.0,6.64,0.0,0.11,5,5,52.0,0.0,6.64,-0.5,0.08,6,6,46.0,1.0,6.59,0.0,0.19
202107281603,山陽新聞社杯,2021-07-28,16,03R,3.0,1,3.0,1,29.0,26.0,1,1,55.4,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.66,-0.5,-0.02,3,3,53.0,0.0,6.68,-0.5,0.14,4,4,52.9,0.0,6.67,0.0,-0.01,5,5,55.5,0.0,6.63,-0.5,-0.1,6,6,50.0,0.0,6.7,-0.5,-0.13
202107281604,山陽新聞社杯,2021-07-28,16,04R,3.0,1,3.0,1,30.0,26.0,1,1,52.0,0.0,6.61,-0.5,0.09,2,2,53.3,0.0,6.71,0.0,0.08,3,3,54.1,0.0,6.65,-0.5,0.08,4,4,43.5,3.5,6.74,0.0,0.19,5,5,52.0,0.0,6.78,-0.5,0.15,6,6,47.3,0.0,6.67,-0.5,0.03
202107281605,山陽新聞社杯,2021-07-28,16,05R,4.0,1,3.0,1,30.0,26.0,1,1,52.0,0.0,6.64,-0.5,0.05,2,2,54.2,0.0,6.7,0.0,0.08,3,3,51.5,0.5,6.74,-0.5,0.14,4,4,52.0,0.0,6.73,-0.5,0.12,5,6,46.0,1.0,6.67,0.0,0.23,6,5,51.0,1.0,6.66,0.0,0.09
202107281606,山陽新聞社杯,2021-07-28,16,06R,3.0,1,3.0,1,30.0,26.0,1,1,52.0,0.0,6.73,0.0,-0.06,2,2,52.5,0.0,6.74,-0.5,-0.08,3,3,52.1,0.0,6.72,0.0,0.02,4,4,47.7,0.0,6.67,-0.5,-0.01,5,6,50.0,0.0,6.69,-0.5,0.36,6,5,53.3,0.0,6.78,-0.5,0.08
202107281607,山陽新聞社杯,2021-07-28,16,07R,2.0,1,3.0,1,30.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.13,2,2,52.0,0.0,6.69,-0.5,0.05,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,50.5,1.5,6.69,-0.5,0.02,5,5,55.4,0.0,6.67,-0.5,0.09,6,6,54.1,0.0,6.72,-0.5,0.21
202107281608,山陽新聞社杯,2021-07-28,16,08R,5.0,1,5.0,1,31.0,26.0,1,1,52.2,0.0,6.6,-0.5,-0.03,2,2,52.0,0.0,6.69,-0.5,0.17,3,3,51.0,1.0,6.63,-0.5,-0.02,4,4,52.0,0.0,6.64,-0.5,0.09,5,5,45.5,1.5,6.71,-0.5,0.06,6,6,53.0,0.0,6.76,-0.5,-0.08
202107281609,山陽新聞社杯,2021-07-28,16,09R,5.0,1,3.0,1,31.0,26.0,1,1,52.0,0.0,6.69,-0.5,0.11,2,2,52.9,0.0,6.71,0.0,0.06,3,3,52.0,0.0,6.72,-0.5,0.08,4,4,52.0,0.0,6.73,0.0,0.12,5,5,53.3,0.0,6.71,0.0,0.01,6,6,48.7,0.0,6.67,-0.5,0.17
202107281610,山陽新聞社杯,2021-07-28,16,10R,3.0,1,3.0,1,31.0,26.0,1,1,51.0,1.0,6.77,0.0,0.24,2,2,52.9,0.0,6.72,-0.5,-0.08,3,3,52.0,0.0,6.65,-0.5,0.05,4,4,54.1,0.0,6.65,-0.5,0.09,5,5,52.5,0.0,6.78,-0.5,0.19,6,6,52.0,0.0,6.77,-0.5,0.1
202107281611,山陽新聞社杯,2021-07-28,16,11R,2.0,2,3.0,1,31.0,26.0,1,1,50.5,1.5,6.69,-0.5,0.03,2,2,52.1,0.0,6.82,0.0,0.08,3,3,52.2,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.63,1.0,0.01,5,5,52.0,0.0,6.78,-0.5,0.13,6,6,54.2,0.0,6.81,0.0,0.25
202107281612,山陽新聞社杯,2021-07-28,16,12R,1.0,1,1.0,1,31.0,26.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,52.0,0.0,6.69,-0.5,-0.06,4,4,53.5,0.0,6.74,-0.5,-0.1,5,5,55.5,0.0,6.76,-0.5,-0.09,6,6,53.7,0.0,6.89,0.0,0.15
202107281901,オールレディース　ジュエルセブンカップ,2021-07-28,19,01R,4.0,2,4.0,1,27.0,28.0,1,1,45.0,2.0,6.72,-0.5,0.12,2,2,46.5,0.5,6.65,-0.5,-0.09,3,3,47.5,0.0,6.77,-0.5,0.09,4,4,47.6,0.0,6.73,0.5,0.01,5,6,47.1,0.0,6.79,-0.5,0.23,6,5,48.6,0.0,6.76,-0.5,0.17
202107281902,オールレディース　ジュエルセブンカップ,2021-07-28,19,02R,4.0,4,4.0,1,32.0,28.0,1,1,49.0,0.0,6.86,0.0,-0.15,2,2,47.0,0.0,6.87,-0.5,-0.05,3,3,46.0,1.0,6.87,-0.5,0.02,4,4,46.5,0.5,6.87,-0.5,0.03,5,5,47.3,0.0,6.88,-0.5,0.25,6,6,47.0,0.0,6.8,0.0,0.14
202107281903,オールレディース　ジュエルセブンカップ,2021-07-28,19,03R,4.0,4,4.0,1,32.0,28.0,1,1,47.2,0.0,6.83,-0.5,0.03,2,2,46.0,1.0,6.86,0.0,0.08,3,3,50.3,0.0,6.92,-0.5,0.21,4,4,47.0,0.0,6.87,0.0,0.18,5,5,46.5,0.5,6.91,-0.5,0.19,6,6,46.5,0.5,6.88,-0.5,0.13
202107281904,オールレディース　ジュエルセブンカップ,2021-07-28,19,04R,5.0,4,5.0,1,32.0,28.0,1,1,49.1,0.0,6.93,-0.5,-0.02,2,2,47.0,0.0,6.89,-0.5,-0.08,3,3,47.9,0.0,6.93,-0.5,-0.05,4,6,47.0,0.0,6.73,3.0,0.02,5,4,44.0,3.0,6.97,-0.5,0.06,6,5,45.5,1.5,6.9,0.0,0.01
202107281905,オールレディース　ジュエルセブンカップ,2021-07-28,19,05R,5.0,2,5.0,1,32.0,28.0,1,1,46.0,1.0,6.88,-0.5,-0.04,2,2,47.9,0.0,6.96,-0.5,-0.01,3,3,45.0,2.0,6.88,-0.5,0.08,4,4,47.9,0.0,6.95,0.0,-0.04,5,5,47.0,0.0,6.92,-0.5,0.1,6,6,44.0,3.0,6.95,-0.5,-0.03
202107281906,オールレディース　ジュエルセブンカップ,2021-07-28,19,06R,4.0,2,4.0,1,32.0,28.0,1,1,45.5,1.5,6.88,-0.5,0.06,2,2,47.5,0.0,6.89,-0.5,0.25,3,3,44.0,3.0,6.91,0.0,0.1,4,4,47.0,0.0,6.81,0.0,0.04,5,6,46.5,0.5,6.92,0.0,0.22,6,5,48.6,0.0,6.86,0.0,0.31
202107281907,オールレディース　ジュエルセブンカップ,2021-07-28,19,07R,5.0,4,5.0,1,31.0,28.0,1,1,46.0,1.0,6.9,-0.5,0.05,2,2,46.5,0.5,6.89,-0.5,0.0,3,3,47.0,0.0,6.84,-0.5,0.15,4,4,47.0,0.0,6.91,-0.5,0.25,5,5,46.5,0.5,6.86,-0.5,-0.01,6,6,47.7,0.0,6.75,0.0,0.11
202107281908,オールレディース　ジュエルセブンカップ,2021-07-28,19,08R,5.0,2,5.0,1,30.0,28.0,1,1,47.0,0.0,6.9,-0.5,0.15,2,2,45.0,2.0,6.85,-0.5,-0.01,3,3,47.0,0.0,6.87,0.0,0.11,4,4,47.9,0.0,6.91,-0.5,0.35,5,5,49.0,0.0,6.86,0.0,0.21,6,6,47.2,0.0,6.88,-0.5,0.19
202107281909,オールレディース　ジュエルセブンカップ,2021-07-28,19,09R,4.0,4,4.0,1,30.0,28.0,1,1,45.5,1.5,6.86,-0.5,0.06,2,2,47.2,0.0,6.85,-0.5,0.11,3,3,47.6,0.0,6.86,0.5,0.34,4,4,47.0,0.0,6.84,-0.5,0.16,5,5,47.0,0.0,6.86,-0.5,0.22,6,6,47.0,0.0,6.7,3.0,0.25
202107281910,オールレディース　ジュエルセブンカップ,2021-07-28,19,10R,4.0,2,4.0,1,29.0,28.0,1,1,46.0,1.0,6.8,-0.5,0.06,2,2,47.9,0.0,6.81,0.0,0.06,3,3,45.5,1.5,6.81,-0.5,0.02,4,4,46.5,0.5,6.81,-0.5,-0.01,5,5,47.0,0.0,6.85,-0.5,-0.01,6,6,46.5,0.5,6.75,-0.5,-0.02
202107281911,オールレディース　ジュエルセブンカップ,2021-07-28,19,11R,4.0,2,4.0,1,29.0,28.0,1,1,47.0,0.0,6.78,0.0,0.22,2,2,45.5,1.5,6.87,-0.5,0.18,3,3,46.0,1.0,6.77,0.0,0.11,4,4,46.0,1.0,6.88,0.0,0.1,5,5,47.0,0.0,6.75,0.0,0.11,6,6,47.0,0.0,6.83,-0.5,0.2
202107281912,オールレディース　ジュエルセブンカップ,2021-07-28,19,12R,4.0,2,4.0,1,28.0,28.0,1,1,46.5,0.5,6.77,-0.5,0.02,2,2,45.5,1.5,6.84,-0.5,0.22,3,3,47.0,0.0,6.87,-0.5,0.12,4,4,50.5,0.0,6.88,-0.5,0.11,5,5,49.1,0.0,6.84,-0.5,0.02,6,6,47.3,0.0,6.82,-0.5,0.01
