レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107020201,日本財団会長賞,2021-07-02,2,01R,1.0,,0.0,3,20.0,24.0,1,1,52.0,0.0,6.84,-0.5,0.13,2,2,60.0,0.0,6.93,-0.5,0.08,3,3,52.0,0.0,6.92,-0.5,-0.04,4,4,54.6,0.0,6.87,-0.5,-0.07,5,5,54.3,0.0,6.83,-0.5,-0.06,6,6,51.5,0.5,6.86,-0.5,-0.03
202107020202,日本財団会長賞,2021-07-02,2,02R,1.0,,0.0,3,19.0,24.0,1,1,52.6,0.0,6.9,-0.5,0.16,2,2,53.6,0.0,6.89,-0.5,0.25,3,3,54.5,0.0,6.84,-0.5,0.07,4,4,52.1,0.0,6.85,-0.5,0.09,5,5,51.0,1.0,6.9,-0.5,-0.01,6,6,53.0,0.0,6.88,-0.5,-0.02
202107020203,日本財団会長賞,2021-07-02,2,03R,0.0,1,0.0,3,19.0,24.0,1,1,53.5,0.0,6.83,-0.5,0.07,2,2,52.8,0.0,6.85,-0.5,0.02,3,3,51.5,0.5,6.84,-0.5,0.07,4,4,50.5,1.5,6.9,-0.5,0.02,5,5,50.5,1.5,6.86,-0.5,0.13,6,6,50.5,1.5,6.89,-0.5,-0.02
202107020204,日本財団会長賞,2021-07-02,2,04R,0.0,1,0.0,3,20.0,24.0,1,1,52.0,0.0,6.9,-0.5,0.13,2,2,52.2,0.0,6.87,-0.5,0.17,3,3,50.5,1.5,6.86,0.0,0.21,4,4,52.3,0.0,6.93,-0.5,0.07,5,6,53.1,0.0,6.93,-0.5,0.16,6,5,53.3,0.0,6.89,-0.5,0.04
202107020205,日本財団会長賞,2021-07-02,2,05R,0.0,1,0.0,3,20.0,24.0,1,1,52.1,0.0,6.88,-0.5,-0.03,2,2,54.3,0.0,6.83,-0.5,0.16,3,3,52.0,0.0,6.96,-0.5,0.02,4,4,52.0,0.0,6.84,-0.5,-0.05,5,5,52.5,0.0,6.95,-0.5,0.01,6,6,54.2,0.0,6.96,-0.5,-0.07
202107020206,日本財団会長賞,2021-07-02,2,06R,0.0,1,0.0,3,20.0,24.0,1,1,54.5,0.0,6.78,-0.5,0.01,2,2,54.9,0.0,6.86,-0.5,0.0,3,3,52.0,0.0,6.81,-0.5,0.21,4,4,52.2,0.0,6.86,-0.5,0.06,5,5,52.0,0.0,6.94,-0.5,0.01,6,6,53.1,0.0,7.03,-0.5,0.04
202107020207,日本財団会長賞,2021-07-02,2,07R,0.0,1,0.0,3,20.0,24.0,1,1,54.8,0.0,6.9,-0.5,0.04,2,2,52.0,0.0,6.87,-0.5,0.22,3,3,55.3,0.0,6.91,-0.5,0.18,4,4,51.5,0.5,6.89,-0.5,0.05,5,5,50.5,1.5,6.88,-0.5,-0.05,6,6,51.5,0.5,6.97,-0.5,0.01
202107020208,日本財団会長賞,2021-07-02,2,08R,0.0,1,0.0,3,20.0,24.0,1,1,52.0,0.0,6.97,-0.5,0.04,2,2,53.1,0.0,7.01,-0.5,0.29,3,3,53.6,0.0,6.84,-0.5,0.16,4,4,53.5,0.0,6.89,-0.5,0.12,5,5,53.1,0.0,6.97,-0.5,-0.01,6,6,51.5,0.5,6.91,-0.5,-0.09
202107020209,日本財団会長賞,2021-07-02,2,09R,0.0,1,0.0,3,20.0,24.0,1,1,52.8,0.0,6.87,-0.5,0.09,2,2,52.6,0.0,6.96,-0.5,-0.01,3,3,52.0,0.0,6.93,-0.5,0.36,4,4,52.1,0.0,6.93,-0.5,0.08,5,5,52.2,0.0,6.97,-0.5,0.01,6,6,52.0,0.0,6.94,-0.5,0.04
202107020210,日本財団会長賞,2021-07-02,2,10R,0.0,1,0.0,3,20.0,24.0,1,1,52.0,0.0,6.84,-0.5,0.19,2,2,52.0,0.0,6.91,-0.5,0.14,3,3,52.0,0.0,7.0,-0.5,0.17,4,4,54.9,0.0,6.98,-0.5,0.04,5,5,50.5,1.5,6.94,-0.5,-0.07,6,6,52.0,0.0,6.99,-0.5,-0.04
202107020211,日本財団会長賞,2021-07-02,2,11R,1.0,,0.0,3,20.0,24.0,1,1,52.3,0.0,6.9,-0.5,0.11,2,2,55.7,0.0,6.93,-0.5,0.09,3,3,54.2,0.0,6.95,-0.5,0.09,4,4,51.0,1.0,6.92,-0.5,0.13,5,5,54.9,0.0,6.96,-0.5,0.04,6,6,51.5,0.5,6.88,-0.5,-0.08
202107020212,日本財団会長賞,2021-07-02,2,12R,1.0,,0.0,3,20.0,24.0,1,1,52.0,0.0,6.92,-0.5,-0.06,2,2,54.8,0.0,6.94,-0.5,-0.04,3,3,53.1,0.0,7.0,-0.5,0.15,4,4,53.1,0.0,6.95,-0.5,0.08,5,5,53.3,0.0,6.98,-0.5,0.23,6,6,50.5,1.5,6.89,-0.5,0.14
202107020401,平和島レディースカップ,2021-07-02,4,01R,1.0,1,3.0,3,22.0,24.0,1,1,47.0,0.0,6.68,-0.5,0.26,2,2,47.5,0.0,6.82,-0.5,0.13,3,3,46.5,0.5,6.82,-0.5,0.11,4,4,48.2,0.0,6.83,-0.5,0.02,5,6,47.2,0.0,6.82,0.0,-0.04,6,5,50.3,0.0,6.81,-0.5,-0.02
202107020403,平和島レディースカップ,2021-07-02,4,03R,1.0,1,3.0,3,21.0,24.0,1,1,48.4,0.0,6.88,-0.5,0.01,2,2,48.1,0.0,6.83,-0.5,0.03,3,3,48.2,0.0,6.86,0.0,0.02,4,4,48.3,0.0,6.79,-0.5,0.29,5,5,44.5,2.5,6.75,-0.5,0.03,6,6,49.4,0.0,6.84,-0.5,0.04
202107020404,平和島レディースカップ,2021-07-02,4,04R,0.0,1,3.0,3,21.0,24.0,1,1,49.1,0.0,6.72,-0.5,0.1,2,2,45.5,1.5,6.71,-0.5,0.15,3,3,48.8,0.0,6.87,0.0,0.21,4,4,47.0,0.0,6.8,-0.5,0.17,5,5,47.0,0.0,6.77,-0.5,0.06,6,6,47.2,0.0,6.85,-0.5,0.29
202107020405,平和島レディースカップ,2021-07-02,4,05R,0.0,1,3.0,3,21.0,24.0,1,1,47.0,0.0,6.92,-0.5,0.12,2,2,46.0,1.0,6.92,-0.5,0.2,3,3,51.3,0.0,6.86,-0.5,0.5,4,4,46.0,1.0,6.89,-0.5,0.13,5,5,46.0,1.0,6.8,-0.5,0.04,6,6,47.2,0.0,6.92,0.0,-0.03
202107020406,平和島レディースカップ,2021-07-02,4,06R,1.0,4,3.0,3,22.0,24.0,1,1,47.4,0.0,6.87,-0.5,0.17,2,2,51.4,0.0,6.88,0.0,0.33,3,3,48.9,0.0,6.81,-0.5,0.28,4,4,47.0,0.0,6.81,-0.5,0.05,5,5,47.0,0.0,6.79,-0.5,-0.06,6,6,46.5,0.5,6.87,-0.5,-0.04
202107020407,平和島レディースカップ,2021-07-02,4,07R,1.0,4,3.0,3,22.0,24.0,1,1,46.0,1.0,6.83,-0.5,0.01,2,2,45.5,1.5,6.85,-0.5,0.22,3,3,44.5,2.5,6.86,-0.5,0.21,4,4,44.0,3.0,6.79,-0.5,0.13,5,5,48.3,0.0,6.91,-0.5,0.06,6,6,47.5,0.0,6.86,-0.5,0.03
202107020408,平和島レディースカップ,2021-07-02,4,08R,1.0,4,3.0,3,22.0,24.0,1,1,48.2,0.0,6.79,-0.5,0.13,2,2,46.5,0.5,6.79,-0.5,0.14,3,3,44.5,2.5,6.81,-0.5,0.2,4,4,48.8,0.0,6.88,0.0,0.11,5,5,48.1,0.0,6.86,-0.5,0.04,6,6,47.7,0.0,6.8,-0.5,0.05
202107020409,平和島レディースカップ,2021-07-02,4,09R,1.0,4,3.0,3,22.0,24.0,1,1,44.5,2.5,6.81,-0.5,0.08,2,2,47.6,0.0,6.84,-0.5,0.09,3,3,49.1,0.0,6.74,-0.5,-0.01,4,4,48.9,0.0,6.83,-0.5,0.14,5,5,47.0,0.0,6.88,-0.5,-0.08,6,6,46.0,1.0,6.91,-0.5,0.01
202107020410,平和島レディースカップ,2021-07-02,4,10R,1.0,1,3.0,3,22.0,24.0,1,1,46.0,1.0,6.81,-0.5,0.22,2,2,48.9,0.0,6.75,-0.5,0.15,3,3,46.0,1.0,6.8,0.0,0.5,4,4,47.0,0.0,6.84,-0.5,0.11,5,5,49.4,0.0,6.93,0.0,0.05,6,6,48.9,0.0,6.87,-0.5,0.02
202107020411,平和島レディースカップ,2021-07-02,4,11R,0.0,1,3.0,3,22.0,24.0,1,1,46.0,1.0,6.75,-0.5,0.21,2,2,48.2,0.0,6.8,0.0,0.17,3,3,47.0,0.0,6.77,-0.5,0.55,4,4,47.2,0.0,6.78,-0.5,0.1,5,5,48.0,0.0,6.82,-0.5,0.04,6,6,45.5,1.5,6.8,-0.5,0.33
202107020412,平和島レディースカップ,2021-07-02,4,12R,1.0,1,3.0,3,22.0,24.0,1,1,46.5,0.5,6.78,-0.5,0.01,2,2,49.1,0.0,6.87,-0.5,0.11,3,3,46.0,1.0,6.88,-0.5,0.05,4,4,49.0,0.0,6.88,-0.5,0.19,5,5,46.0,1.0,6.87,-0.5,0.14,6,6,51.4,0.0,6.84,0.0,-0.07
202107020501,第３２回日本モーターボート選手会会長賞,2021-07-02,5,01R,1.0,1,2.0,3,21.5,23.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,51.5,0.5,6.73,-0.5,0.06,3,4,52.0,0.0,6.67,-0.5,0.14,4,3,52.6,0.0,6.69,0.0,0.15,5,5,60.4,0.0,6.83,0.0,0.13,6,6,59.0,0.0,6.9,-0.5,0.18
202107020502,第３２回日本モーターボート選手会会長賞,2021-07-02,5,02R,0.0,1,2.0,3,21.0,23.0,1,1,50.5,1.5,6.78,-0.5,0.07,2,2,53.1,0.0,6.74,-0.5,0.01,3,3,53.7,0.0,6.76,-0.5,0.16,4,4,52.7,0.0,6.69,-0.5,-0.09,5,5,52.0,0.0,6.69,-0.5,0.08,6,6,52.7,0.0,6.84,-0.5,0.05
202107020503,第３２回日本モーターボート選手会会長賞,2021-07-02,5,03R,0.0,1,2.0,3,21.0,23.0,1,1,52.0,0.0,6.77,-0.5,0.15,2,2,53.2,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,52.8,0.0,6.78,-0.5,0.11,5,5,53.5,0.0,6.85,-0.5,0.14,6,6,54.2,0.0,6.78,-0.5,0.12
202107020504,第３２回日本モーターボート選手会会長賞,2021-07-02,5,04R,0.0,1,2.0,3,21.0,23.0,1,1,52.1,0.0,6.7,-0.5,0.09,2,2,52.5,0.0,6.77,-0.5,0.17,3,3,55.5,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.78,-0.5,0.26,5,5,50.5,1.5,6.65,0.0,0.14,6,6,53.3,0.0,6.72,-0.5,0.16
202107020505,第３２回日本モーターボート選手会会長賞,2021-07-02,5,05R,1.0,1,2.0,3,21.0,23.0,1,1,52.3,0.0,6.74,0.0,-0.06,2,4,53.0,0.0,6.76,-0.5,0.18,3,2,57.0,0.0,6.79,-0.5,0.17,4,5,51.5,0.5,6.76,-0.5,0.21,5,3,52.1,0.0,6.72,-0.5,0.04,6,6,51.0,1.0,6.8,-0.5,0.07
202107020506,第３２回日本モーターボート選手会会長賞,2021-07-02,5,06R,1.0,1,2.0,3,21.5,23.0,1,1,52.0,0.0,6.74,0.0,0.05,2,2,52.1,0.0,6.69,-0.5,0.1,3,3,53.1,0.0,6.84,-0.5,0.04,4,4,52.0,0.0,6.74,0.0,0.06,5,5,52.6,0.0,6.69,-0.5,0.08,6,6,52.0,0.0,6.8,0.0,0.31
202107020507,第３２回日本モーターボート選手会会長賞,2021-07-02,5,07R,1.0,1,2.0,3,21.5,23.0,1,1,60.4,0.0,6.79,0.0,0.08,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,53.1,0.0,6.7,0.0,0.03,4,4,53.7,0.0,6.83,-0.5,0.17,5,6,54.2,0.0,6.87,-0.5,0.28,6,5,50.5,1.5,6.75,0.0,0.14
202107020508,第３２回日本モーターボート選手会会長賞,2021-07-02,5,08R,1.0,1,2.0,3,21.5,23.0,1,1,52.5,0.0,6.8,-0.5,0.14,2,2,52.0,0.0,6.79,-0.5,0.19,3,3,52.7,0.0,6.72,-0.5,0.17,4,4,52.0,0.0,6.72,-0.5,-0.02,5,5,52.1,0.0,6.77,-0.5,-0.08,6,6,53.5,0.0,6.91,-0.5,-0.03
202107020509,第３２回日本モーターボート選手会会長賞,2021-07-02,5,09R,1.0,1,2.0,3,21.5,23.0,1,1,52.7,0.0,6.77,-0.5,0.17,2,2,50.0,2.0,6.75,0.0,0.19,3,3,52.6,0.0,6.79,0.0,0.01,4,4,57.0,0.0,6.84,-0.5,-0.07,5,5,53.0,0.0,6.79,-0.5,-0.03,6,6,50.5,1.5,6.79,-0.5,-0.01
202107020510,第３２回日本モーターボート選手会会長賞,2021-07-02,5,10R,1.0,1,2.0,3,21.5,23.0,1,1,53.3,0.0,6.72,-0.5,0.17,2,2,52.1,0.0,6.68,-0.5,0.16,3,3,52.8,0.0,6.75,-0.5,0.26,4,4,55.5,0.0,6.74,-0.5,0.42,5,5,53.2,0.0,6.83,-0.5,0.08,6,6,52.0,0.0,6.87,0.0,0.03
202107020511,第３２回日本モーターボート選手会会長賞,2021-07-02,5,11R,1.0,1,2.0,3,21.5,23.0,1,1,50.5,1.5,6.75,0.0,-0.01,2,2,52.6,0.0,6.77,-0.5,0.14,3,3,52.0,0.0,6.87,-0.5,-0.04,4,4,53.1,0.0,6.79,0.0,0.03,5,5,52.1,0.0,6.78,-0.5,0.04,6,6,52.3,0.0,6.83,0.0,0.14
202107020512,第３２回日本モーターボート選手会会長賞,2021-07-02,5,12R,1.0,1,2.0,3,21.5,23.0,1,1,52.0,0.0,6.75,0.0,-0.09,2,2,52.0,0.0,6.74,-0.5,0.12,3,3,52.4,0.0,6.84,0.0,0.05,4,4,52.5,0.0,6.69,0.0,0.14,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,52.0,0.0,6.74,-0.5,0.04
202107020801,中京スポーツ杯争奪全日本ファイターキング決定戦,2021-07-02,8,01R,0.0,1,0.0,3,24.0,26.0,1,1,51.0,1.0,6.73,-0.5,0.06,2,2,52.1,0.0,6.8,0.0,0.09,3,3,52.0,0.0,6.8,-0.5,0.19,4,4,54.0,0.0,6.8,-0.5,0.05,5,5,46.0,1.0,6.84,-0.5,0.02,6,6,44.5,2.5,6.84,-0.5,0.05
202107020802,中京スポーツ杯争奪全日本ファイターキング決定戦,2021-07-02,8,02R,2.0,,1.0,2,24.0,26.0,1,1,51.5,0.5,6.76,-0.5,0.2,2,2,50.5,1.5,6.77,-0.5,0.03,3,3,57.5,0.0,6.83,-0.5,0.08,4,4,54.8,0.0,6.82,-0.5,0.21,5,5,47.0,0.0,6.84,-0.5,0.16,6,6,50.5,1.5,6.78,-0.5,0.06
202107020803,中京スポーツ杯争奪全日本ファイターキング決定戦,2021-07-02,8,03R,1.0,,0.0,2,24.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.2,2,2,52.0,0.0,6.83,-0.5,0.12,3,3,52.5,0.0,6.79,-0.5,0.36,4,6,43.5,3.5,6.8,-0.5,0.19,5,4,51.5,0.5,6.79,-0.5,0.34,6,5,52.4,0.0,6.89,-0.5,0.14
202107020804,中京スポーツ杯争奪全日本ファイターキング決定戦,2021-07-02,8,04R,1.0,,0.0,2,24.0,26.0,1,1,54.1,0.0,6.8,-0.5,0.15,2,2,53.0,0.0,6.8,-0.5,0.04,3,3,47.5,0.0,6.85,-0.5,0.09,4,4,52.0,0.0,6.83,-0.5,0.11,5,5,51.5,0.5,6.82,-0.5,0.11,6,6,52.7,0.0,6.85,0.0,0.19
202107020805,中京スポーツ杯争奪全日本ファイターキング決定戦,2021-07-02,8,05R,1.0,,0.0,2,24.0,26.0,1,1,52.0,0.0,6.79,-0.5,-0.08,2,2,52.0,0.0,6.77,-0.5,0.28,3,3,52.0,0.0,6.78,-0.5,0.09,4,5,44.5,2.5,6.77,-0.5,0.04,5,4,52.5,0.0,6.81,-0.5,0.19,6,6,53.4,0.0,6.81,-0.5,0.26
202107020806,中京スポーツ杯争奪全日本ファイターキング決定戦,2021-07-02,8,06R,2.0,,1.0,2,25.0,26.0,1,1,51.5,0.5,6.81,-0.5,0.07,2,3,51.5,0.5,6.8,-0.5,0.34,3,4,53.6,0.0,6.83,-0.5,0.16,4,5,55.7,0.0,6.75,-0.5,0.1,5,6,46.0,1.0,6.83,0.0,0.25,6,2,52.5,0.0,6.9,-0.5,0.01
202107020808,中京スポーツ杯争奪全日本ファイターキング決定戦,2021-07-02,8,08R,2.0,,1.0,1,26.0,26.0,1,1,51.5,0.5,6.86,0.0,0.16,2,2,51.0,1.0,6.77,-0.5,0.19,3,3,50.5,1.5,6.81,-0.5,0.1,4,,52.7,0.0,,,,5,4,52.0,0.0,6.83,-0.5,0.16,6,5,52.4,0.0,6.87,-0.5,0.08
202107020809,中京スポーツ杯争奪全日本ファイターキング決定戦,2021-07-02,8,09R,2.0,,1.0,1,26.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,3,50.5,1.5,6.79,-0.5,0.14,3,4,51.5,0.5,6.83,-0.5,0.11,4,2,52.0,0.0,6.85,-0.5,0.07,5,5,52.1,0.0,6.83,0.0,0.03,6,6,52.8,0.0,6.85,-0.5,0.09
