レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107170401,第３４回キリンカップ,2021-07-17,4,01R,5.0,2,3.0,1,29.0,26.0,1,1,51.5,0.5,6.92,0.0,0.18,2,2,56.8,0.0,6.98,-0.5,0.21,3,3,53.9,0.0,7.0,-0.5,0.14,4,4,51.0,1.0,6.91,0.0,0.1,5,5,51.5,0.5,6.95,-0.5,-0.02,6,6,55.5,0.0,7.01,-0.5,0.12
202107170402,第３４回キリンカップ,2021-07-17,4,02R,1.0,4,3.0,1,30.0,26.0,1,1,52.0,0.0,6.96,0.0,0.16,2,2,52.0,0.0,6.96,-0.5,0.04,3,3,50.5,1.5,6.93,-0.5,-0.06,4,4,52.5,0.0,6.97,0.0,0.09,5,5,52.2,0.0,7.06,-0.5,-0.07,6,6,52.0,0.0,6.93,-0.5,-0.08
202107170403,第３４回キリンカップ,2021-07-17,4,03R,4.0,2,3.0,1,31.0,26.0,1,1,54.1,0.0,6.94,-0.5,0.19,2,2,51.5,0.5,6.91,-0.5,0.16,3,3,53.1,0.0,6.93,-0.5,0.06,4,4,52.0,0.0,6.87,-0.5,-0.01,5,5,50.5,1.5,6.93,-0.5,0.01,6,6,50.5,1.5,7.01,-0.5,-0.02
202107170404,第３４回キリンカップ,2021-07-17,4,04R,3.0,2,3.0,1,31.0,26.0,1,1,52.8,0.0,6.99,-0.5,0.13,2,2,53.4,0.0,7.02,-0.5,-0.08,3,3,51.5,0.5,7.06,-0.5,-0.08,4,4,50.0,2.0,6.89,-0.5,-0.16,5,5,55.4,0.0,6.99,-0.5,-0.2,6,6,53.3,0.0,6.94,-0.5,-0.12
202107170405,第３４回キリンカップ,2021-07-17,4,05R,4.0,2,3.0,1,31.0,26.0,1,1,51.0,1.0,6.98,-0.5,-0.12,2,2,56.0,0.0,6.99,-0.5,-0.12,3,3,54.1,0.0,6.89,-0.5,-0.04,4,4,60.7,0.0,7.1,0.0,-0.12,5,5,52.2,0.0,6.9,-0.5,-0.15,6,6,50.5,1.5,6.9,-0.5,-0.1
202107170406,第３４回キリンカップ,2021-07-17,4,06R,4.0,2,3.0,1,31.0,26.0,1,1,52.4,0.0,7.05,-0.5,0.02,2,2,52.2,0.0,6.96,-0.5,0.1,3,3,51.5,0.5,6.94,0.0,0.03,4,4,51.0,1.0,7.02,-0.5,-0.01,5,5,51.0,1.0,6.97,-0.5,-0.02,6,6,53.0,0.0,7.02,-0.5,-0.01
202107170407,第３４回キリンカップ,2021-07-17,4,07R,3.0,2,3.0,1,31.0,26.0,1,1,52.9,0.0,6.94,-0.5,0.18,2,2,52.8,0.0,7.09,-0.5,0.26,3,3,52.0,0.0,7.04,-0.5,0.07,4,4,53.9,0.0,7.01,-0.5,0.01,5,5,56.8,0.0,7.12,-0.5,0.02,6,6,52.0,0.0,7.03,0.0,0.06
202107170408,第３４回キリンカップ,2021-07-17,4,08R,5.0,2,3.0,1,31.0,26.0,1,1,52.0,0.0,6.96,-0.5,0.09,2,2,51.5,0.5,6.91,-0.5,0.03,3,3,52.8,0.0,6.92,-0.5,-0.02,4,4,51.0,1.0,6.89,-0.5,0.06,5,5,53.1,0.0,7.0,-0.5,0.06,6,6,51.5,0.5,6.96,-0.5,-0.08
202107170409,第３４回キリンカップ,2021-07-17,4,09R,4.0,2,3.0,1,31.0,26.0,1,1,54.3,0.0,6.95,0.0,0.17,2,2,55.4,0.0,7.01,-0.5,0.09,3,3,50.0,2.0,7.02,-0.5,0.16,4,4,50.5,1.5,6.94,0.0,0.14,5,5,52.0,0.0,6.89,-0.5,0.22,6,6,52.2,0.0,6.94,-0.5,0.15
202107170410,第３４回キリンカップ,2021-07-17,4,10R,4.0,2,3.0,1,31.0,26.0,1,1,53.3,0.0,6.97,-0.5,-0.08,2,2,50.5,1.5,6.94,-0.5,0.08,3,3,51.0,1.0,6.95,-0.5,0.08,4,4,51.5,0.5,7.09,-0.5,0.25,5,5,51.5,0.5,6.87,-0.5,0.15,6,6,51.0,1.0,7.01,-0.5,0.1
202107170411,第３４回キリンカップ,2021-07-17,4,11R,3.0,2,3.0,1,31.0,26.0,1,1,52.0,0.0,6.86,0.0,-0.09,2,2,51.0,1.0,6.93,-0.5,-0.01,3,3,52.0,0.0,6.99,-0.5,-0.06,4,4,52.0,0.0,6.96,-0.5,-0.03,5,5,56.0,0.0,7.02,-0.5,-0.02,6,6,52.4,0.0,6.98,-0.5,0.01
202107170412,第３４回キリンカップ,2021-07-17,4,12R,4.0,4,3.0,1,30.0,26.0,1,1,53.0,0.0,6.87,-0.5,0.15,2,2,52.2,0.0,6.92,-0.5,0.16,3,3,51.0,1.0,6.96,-0.5,0.09,4,4,53.1,0.0,7.01,-0.5,0.03,5,5,52.8,0.0,7.04,-0.5,0.01,6,6,53.4,0.0,7.0,-0.5,0.06
202107170501,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-17,5,01R,1.0,,2.0,1,30.0,27.5,1,1,52.0,0.0,6.79,-0.5,0.12,2,2,54.5,0.0,6.74,-0.5,0.16,3,3,50.0,2.0,6.71,-0.5,0.09,4,4,52.4,0.0,6.82,-0.5,0.04,5,5,52.4,0.0,6.68,-0.5,0.05,6,6,53.4,0.0,6.76,-0.5,0.16
202107170502,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-17,5,02R,2.0,,2.0,1,30.0,26.5,1,1,53.3,0.0,6.71,-0.5,0.0,2,2,52.3,0.0,6.63,-0.5,-0.02,3,3,51.5,0.5,6.66,-0.5,0.11,4,4,52.0,0.0,6.69,-0.5,0.08,5,6,51.5,0.5,6.74,0.0,-0.04,6,5,52.6,0.0,6.77,0.0,0.14
202107170503,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-17,5,03R,2.0,,2.0,1,30.5,26.5,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,50.5,1.5,6.79,-0.5,0.08,3,3,51.5,0.5,6.81,-0.5,0.07,4,4,53.3,0.0,6.83,-0.5,0.02,5,5,52.0,0.0,6.88,-0.5,-0.01,6,6,52.0,0.0,6.86,-0.5,-0.04
202107170504,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-17,5,04R,3.0,,2.0,1,31.0,26.5,1,1,51.5,0.5,6.71,-0.5,-0.03,2,2,50.5,1.5,6.72,-0.5,0.05,3,3,53.7,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.74,0.0,0.02,5,5,53.5,0.0,6.82,-0.5,0.11,6,6,52.5,0.0,6.76,-0.5,0.08
202107170505,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-17,5,05R,2.0,,2.0,1,31.0,27.0,1,1,52.0,0.0,6.76,-0.5,-0.13,2,2,52.0,0.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.7,0.0,0.09,4,4,52.0,0.0,6.77,-0.5,0.08,5,5,50.0,2.0,6.84,-0.5,0.01,6,6,50.0,2.0,6.67,-0.5,0.01
