レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107310201,スポーツ報知サマーカップ,2021-07-31,2,01R,3.0,1,1.0,1,31.0,30.0,1,1,52.2,0.0,6.81,-0.5,0.09,2,2,52.0,0.0,6.88,-0.5,0.1,3,3,52.5,0.0,6.87,0.0,0.11,4,4,49.5,2.5,6.85,-0.5,0.21,5,5,44.5,2.5,6.83,0.0,0.18,6,6,47.0,0.0,6.81,-0.5,0.22
202107310202,スポーツ報知サマーカップ,2021-07-31,2,02R,2.0,1,1.0,1,29.0,29.0,1,1,52.1,0.0,6.9,-0.5,0.14,2,2,52.1,0.0,6.91,-0.5,0.11,3,3,51.5,0.5,6.95,-0.5,0.06,4,4,52.6,0.0,6.86,-0.5,-0.01,5,5,52.0,0.0,6.95,0.0,0.03,6,6,47.0,0.0,6.94,-0.5,0.02
202107310203,スポーツ報知サマーカップ,2021-07-31,2,03R,0.0,1,0.0,1,29.0,29.0,1,1,52.0,0.0,6.81,-0.5,0.13,2,2,51.5,0.5,6.88,-0.5,0.19,3,3,52.0,0.0,6.87,-0.5,0.23,4,4,52.2,0.0,6.88,0.0,0.03,5,5,51.5,0.5,6.82,0.0,0.08,6,6,52.0,0.0,6.78,-0.5,0.06
202107310204,スポーツ報知サマーカップ,2021-07-31,2,04R,2.0,1,1.0,2,29.0,29.0,1,1,52.0,0.0,6.91,0.0,0.04,2,2,51.0,1.0,6.87,0.0,0.16,3,3,53.8,0.0,6.82,-0.5,0.08,4,4,52.7,0.0,6.84,-0.5,0.15,5,5,52.0,0.0,6.78,-0.5,0.26,6,6,52.7,0.0,6.77,-0.5,0.18
202107310205,スポーツ報知サマーカップ,2021-07-31,2,05R,2.0,,1.0,1,30.0,29.0,1,1,53.4,0.0,6.88,-0.5,0.17,2,2,52.2,0.0,6.88,-0.5,0.14,3,3,45.5,1.5,6.87,-0.5,0.22,4,4,52.0,0.0,6.89,0.0,0.15,5,5,52.0,0.0,6.85,0.0,0.27,6,6,57.9,0.0,6.98,-0.5,0.22
202107310206,スポーツ報知サマーカップ,2021-07-31,2,06R,2.0,,1.0,1,30.0,29.0,1,1,51.5,0.5,6.96,-0.5,0.27,2,2,52.5,0.0,6.95,0.0,0.24,3,3,52.0,0.0,6.96,-0.5,0.21,4,4,51.5,0.5,6.92,-0.5,0.16,5,5,52.3,0.0,6.84,-0.5,0.11,6,6,52.4,0.0,6.8,-0.5,0.15
202107310207,スポーツ報知サマーカップ,2021-07-31,2,07R,2.0,,1.0,1,31.0,30.0,1,1,51.5,0.5,6.91,0.0,0.11,2,2,50.0,2.0,6.86,-0.5,-0.01,3,3,53.2,0.0,6.9,-0.5,-0.08,4,4,44.5,2.5,6.8,-0.5,-0.01,5,6,47.0,0.0,6.88,-0.5,0.07,6,5,46.5,0.5,6.83,0.0,0.08
202107310208,スポーツ報知サマーカップ,2021-07-31,2,08R,0.0,1,0.0,1,31.0,30.0,1,1,52.0,0.0,6.81,-0.5,0.07,2,2,52.1,0.0,6.9,0.0,0.06,3,3,52.0,0.0,6.88,0.0,0.01,4,4,52.0,0.0,6.9,-0.5,0.01,5,5,52.0,0.0,6.82,-0.5,-0.01,6,6,54.2,0.0,6.89,0.0,0.17
202107310209,スポーツ報知サマーカップ,2021-07-31,2,09R,2.0,,1.0,1,31.0,30.0,1,1,52.2,0.0,6.87,0.0,-0.02,2,3,50.0,2.0,6.87,-0.5,0.05,3,4,49.5,2.5,6.79,-0.5,0.17,4,2,52.0,0.0,6.93,0.0,-0.05,5,5,45.5,1.5,6.86,-0.5,0.21,6,6,52.7,0.0,6.88,-0.5,0.22
202107310210,スポーツ報知サマーカップ,2021-07-31,2,10R,3.0,1,1.0,1,31.0,30.0,1,1,52.0,0.0,6.82,0.0,0.14,2,2,52.4,0.0,6.79,-0.5,0.23,3,3,55.2,0.0,6.8,0.0,0.11,4,4,52.0,0.0,6.8,0.0,0.12,5,5,52.0,0.0,6.81,-0.5,0.13,6,6,44.5,2.5,6.75,0.0,0.04
