レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107070508,第５８回サンケイスポーツ賞,2021-07-07,5,08R,3.0,,2.0,2,29.0,24.0,1,1,51.5,0.5,6.84,-0.5,0.24,2,2,52.8,0.0,6.87,-0.5,0.22,3,3,55.2,0.0,6.71,-0.5,0.27,4,4,52.9,0.0,6.87,-0.5,0.16,5,5,52.0,0.0,6.8,0.0,0.13,6,6,52.1,0.0,6.91,0.0,0.2
202107070509,第５８回サンケイスポーツ賞,2021-07-07,5,09R,3.0,,2.0,2,29.0,24.0,1,1,53.4,0.0,6.82,0.0,-0.06,2,2,52.1,0.0,6.83,-0.5,-0.01,3,3,52.9,0.0,6.81,-0.5,0.0,4,4,50.0,2.0,6.86,-0.5,0.26,5,5,55.6,0.0,6.85,-0.5,0.22,6,6,53.8,0.0,6.86,-0.5,0.21
202107070510,第５８回サンケイスポーツ賞,2021-07-07,5,10R,2.0,,2.0,2,29.0,24.0,1,1,51.5,0.5,6.76,-0.5,0.01,2,2,52.0,0.0,6.7,-0.5,0.18,3,3,54.5,0.0,6.8,-0.5,0.21,4,4,57.3,0.0,6.75,-0.5,0.01,5,5,52.8,0.0,6.92,-0.5,0.09,6,6,52.0,0.0,6.67,-0.5,0.13
202107070511,第５８回サンケイスポーツ賞,2021-07-07,5,11R,4.0,,2.0,2,29.0,24.0,1,1,52.3,0.0,6.88,-0.5,0.05,2,2,52.0,0.0,6.85,-0.5,0.21,3,3,50.5,1.5,6.85,-0.5,0.17,4,4,56.7,0.0,6.99,-0.5,0.18,5,5,50.5,1.5,6.92,-0.5,0.28,6,6,53.0,0.0,6.95,-0.5,0.28
202107070512,第５８回サンケイスポーツ賞,2021-07-07,5,12R,4.0,2,2.0,2,29.0,24.0,1,1,51.5,0.5,6.8,-0.5,0.14,2,2,54.7,0.0,6.84,0.0,0.06,3,3,53.1,0.0,6.92,-0.5,0.04,4,4,53.1,0.0,6.86,0.0,0.04,5,5,52.0,0.0,6.87,0.0,0.19,6,6,52.0,0.0,6.93,-0.5,0.11
202107070601,デイリースポーツ杯,2021-07-07,6,01R,3.0,1,1.0,3,27.0,26.0,1,1,52.4,0.0,6.71,-0.5,0.05,2,2,54.1,0.0,6.77,-0.5,0.02,3,3,52.3,0.0,6.75,-0.5,0.22,4,4,57.3,0.0,6.85,-0.5,0.06,5,5,51.0,1.0,6.81,-0.5,0.09,6,6,51.5,0.5,6.76,-0.5,0.14
202107070602,デイリースポーツ杯,2021-07-07,6,02R,1.0,1,1.0,3,27.0,26.0,1,1,50.0,2.0,6.72,-0.5,0.19,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,51.0,1.0,6.79,-0.5,0.18,5,5,52.5,0.0,6.75,-0.5,0.24,6,6,52.7,0.0,6.8,-0.5,0.08
202107070603,デイリースポーツ杯,2021-07-07,6,03R,1.0,1,1.0,3,26.0,26.0,1,1,52.5,0.0,6.68,-0.5,0.23,2,2,51.5,0.5,6.72,-0.5,-0.02,3,4,57.5,0.0,6.77,-0.5,0.11,4,5,49.0,3.0,6.75,-0.5,0.28,5,6,55.3,0.0,6.77,-0.5,0.02,6,3,54.5,0.0,6.72,-0.5,0.12
202107070604,デイリースポーツ杯,2021-07-07,6,04R,2.0,1,1.0,2,26.0,26.0,1,1,52.7,0.0,6.72,-0.5,0.09,2,2,54.3,0.0,6.74,-0.5,0.13,3,3,52.0,0.0,6.7,-0.5,-0.11,4,4,59.3,0.0,6.8,-0.5,0.27,5,6,54.2,0.0,6.73,-0.5,0.1,6,5,56.7,0.0,6.77,-0.5,0.05
202107070605,デイリースポーツ杯,2021-07-07,6,05R,2.0,1,1.0,2,27.0,26.0,1,1,54.0,0.0,6.68,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.13,3,3,51.5,0.5,6.9,-0.5,0.07,4,4,59.0,0.0,6.74,-0.5,-0.1,5,5,54.0,0.0,6.77,-0.5,-0.05,6,6,52.0,0.0,6.77,-0.5,-0.21
202107070606,デイリースポーツ杯,2021-07-07,6,06R,2.0,1,1.0,2,26.0,26.0,1,1,51.0,1.0,6.81,-0.5,-0.14,2,2,52.3,0.0,6.8,-0.5,-0.11,3,6,52.0,0.0,6.71,-0.5,0.01,4,4,52.4,0.0,6.8,-0.5,0.01,5,5,53.4,0.0,6.82,-0.5,0.11,6,3,51.0,1.0,6.81,-0.5,-0.01
202107070607,デイリースポーツ杯,2021-07-07,6,07R,2.0,2,1.0,2,27.0,26.0,1,1,52.4,0.0,6.71,-0.5,0.18,2,2,52.0,0.0,6.77,-0.5,-0.01,3,4,53.4,0.0,6.79,-0.5,-0.06,4,5,52.3,0.0,6.77,-0.5,0.22,5,6,53.6,0.0,6.78,-0.5,0.11,6,3,52.0,0.0,6.8,-0.5,0.05
202107070608,デイリースポーツ杯,2021-07-07,6,08R,2.0,1,1.0,2,27.0,26.0,1,1,52.9,0.0,6.77,-0.5,0.08,2,2,57.3,0.0,6.87,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,0.21,4,6,54.2,0.0,6.84,-0.5,0.29,5,4,52.0,0.0,6.73,-0.5,0.16,6,5,52.0,0.0,6.73,-0.5,0.16
202107070609,デイリースポーツ杯,2021-07-07,6,09R,3.0,2,1.0,2,27.0,26.0,1,1,54.5,0.0,6.88,-0.5,0.11,2,2,59.0,0.0,6.82,-0.5,0.05,3,3,51.5,0.5,6.83,-0.5,0.06,4,4,54.1,0.0,6.86,-0.5,0.28,5,5,50.0,2.0,6.86,-0.5,0.01,6,6,51.5,0.5,6.79,-0.5,0.13
202107070610,デイリースポーツ杯,2021-07-07,6,10R,2.0,1,1.0,2,27.0,26.0,1,1,52.7,0.0,6.76,-0.5,0.17,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,49.0,3.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.74,-0.5,0.1,5,5,54.3,0.0,6.75,-0.5,-0.02,6,6,52.3,0.0,6.81,-0.5,-0.03
202107070611,デイリースポーツ杯,2021-07-07,6,11R,1.0,1,1.0,2,27.0,26.0,1,1,51.0,1.0,6.79,-0.5,0.11,2,2,54.5,0.0,6.77,-0.5,0.28,3,3,52.5,0.0,6.79,-0.5,0.04,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,52.0,0.0,6.76,-0.5,0.19,6,6,52.4,0.0,6.75,-0.5,0.09
202107070612,デイリースポーツ杯,2021-07-07,6,12R,2.0,1,1.0,3,27.0,26.0,1,1,52.0,0.0,6.68,-0.5,0.12,2,2,54.0,0.0,6.8,-0.5,-0.05,3,3,53.4,0.0,6.83,-0.5,0.11,4,4,53.4,0.0,6.85,-0.5,0.01,5,5,52.7,0.0,6.81,-0.5,-0.08,6,6,52.5,0.0,6.73,-0.5,-0.09
202107070701,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-07,7,01R,3.0,1,1.0,3,25.0,28.0,1,1,55.1,0.0,6.72,-0.5,-0.05,2,2,52.6,0.0,6.78,-0.5,0.05,3,3,53.7,0.0,6.74,0.0,0.12,4,4,51.5,0.5,6.73,0.0,0.01,5,5,52.0,0.0,6.66,0.0,0.03,6,6,52.8,0.0,6.76,-0.5,0.09
202107070702,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-07,7,02R,1.0,1,0.0,2,29.0,28.0,1,1,52.4,0.0,6.69,0.0,0.16,2,2,53.0,0.0,6.67,0.0,0.02,3,3,52.3,0.0,6.68,-0.5,-0.04,4,4,50.5,1.5,6.76,0.5,-0.1,5,5,52.0,0.0,6.76,0.0,-0.1,6,6,53.3,0.0,6.79,-0.5,-0.04
202107070703,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-07,7,03R,1.0,1,0.0,3,29.0,28.0,1,1,50.0,2.0,6.71,-0.5,-0.02,2,2,50.5,1.5,6.65,-0.5,-0.01,3,3,52.3,0.0,6.77,0.0,-0.05,4,6,52.0,0.0,6.76,0.0,0.05,5,4,52.0,0.0,6.75,-0.5,0.29,6,5,51.5,0.5,6.77,-0.5,0.01
202107070704,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-07,7,04R,1.0,1,0.0,3,28.0,28.0,1,1,51.0,1.0,6.68,0.0,0.13,2,2,52.9,0.0,6.71,-0.5,0.14,3,5,50.5,1.5,6.74,-0.5,0.28,4,3,52.9,0.0,6.78,-0.5,0.15,5,4,54.3,0.0,6.71,0.0,0.21,6,6,52.7,0.0,6.7,0.5,0.61
202107070705,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-07,7,05R,1.0,1,0.0,2,28.0,28.0,1,1,53.4,0.0,6.7,-0.5,0.03,2,2,53.2,0.0,6.7,-0.5,0.03,3,3,52.0,0.0,6.71,0.0,0.22,4,4,52.3,0.0,6.69,-0.5,0.03,5,5,52.1,0.0,6.75,-0.5,0.14,6,6,52.0,0.0,6.67,0.0,0.02
202107070706,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-07,7,06R,1.0,1,0.0,2,28.0,28.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,52.4,0.0,6.72,0.0,-0.09,3,4,52.3,0.0,6.66,0.5,0.08,4,5,53.6,0.0,6.74,-0.5,0.04,5,3,55.1,0.0,6.72,-0.5,-0.11,6,6,53.2,0.0,6.79,-0.5,-0.04
202107070707,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-07,7,07R,1.0,2,0.0,2,27.0,28.0,1,1,52.1,0.0,6.69,-0.5,0.02,2,2,52.8,0.0,6.76,-0.5,0.02,3,3,56.4,0.0,6.8,0.0,0.03,4,4,52.2,0.0,6.74,1.5,-0.11,5,5,50.5,1.5,6.69,0.5,-0.13,6,6,52.0,0.0,6.81,0.0,-0.01
202107070708,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-07,7,08R,1.0,2,0.0,2,27.0,28.0,1,1,52.3,0.0,6.69,0.0,-0.13,2,2,51.0,1.0,6.69,0.0,-0.06,3,3,52.0,0.0,6.7,-0.5,-0.07,4,4,52.0,0.0,6.77,0.0,0.05,5,5,50.5,1.5,6.75,-0.5,0.01,6,6,53.7,0.0,6.73,0.0,0.03
202107070709,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-07,7,09R,2.0,1,1.0,2,27.0,28.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,54.3,0.0,6.78,0.0,0.04,3,4,53.0,0.0,6.77,0.0,0.08,4,5,51.0,1.0,6.78,0.0,0.04,5,3,52.3,0.0,6.76,-0.5,0.23,6,6,53.4,0.0,6.84,-0.5,0.01
202107070710,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-07,7,10R,2.0,1,1.0,3,26.0,28.0,1,1,52.9,0.0,6.88,-0.5,0.26,2,2,52.0,0.0,6.85,-0.5,0.07,3,5,52.0,0.0,6.82,0.0,-0.01,4,3,52.3,0.0,6.86,-0.5,-0.09,5,6,52.4,0.0,6.86,0.0,0.06,6,4,53.2,0.0,6.86,-0.5,-0.03
202107070711,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-07,7,11R,1.0,1,0.0,2,26.0,28.0,1,1,52.0,0.0,6.79,0.0,0.03,2,2,52.2,0.0,6.83,0.0,0.09,3,3,52.1,0.0,6.81,-0.5,0.16,4,4,50.0,2.0,6.82,-0.5,0.07,5,5,52.4,0.0,6.85,0.0,-0.06,6,6,52.3,0.0,6.8,0.0,-0.05
202107070712,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-07,7,12R,0.0,1,0.0,3,26.0,28.0,1,1,53.6,0.0,6.81,-0.5,-0.06,2,2,51.5,0.5,6.84,-0.5,-0.09,3,3,52.3,0.0,6.83,-0.5,-0.01,4,4,51.0,1.0,6.82,0.0,-0.01,5,5,52.1,0.0,6.81,-0.5,-0.03,6,6,52.9,0.0,6.81,-0.5,0.03
202107071101,大阪スポーツ杯争奪　第２６回におの湖賞,2021-07-07,11,01R,3.0,1,2.0,3,23.0,25.0,1,1,53.6,0.0,6.72,0.0,0.08,2,2,50.0,2.0,6.82,-0.5,0.26,3,3,43.5,3.5,6.76,-0.5,0.12,4,4,51.0,1.0,6.68,0.0,0.06,5,5,53.4,0.0,6.77,-0.5,0.1,6,6,46.5,0.5,6.72,-0.5,0.05
202107071102,大阪スポーツ杯争奪　第２６回におの湖賞,2021-07-07,11,02R,3.0,1,2.0,3,25.0,26.0,1,1,55.3,0.0,6.81,-0.5,0.27,2,2,52.0,0.0,6.72,-0.5,0.1,3,3,52.5,0.0,6.76,-0.5,0.02,4,4,55.6,0.0,6.81,-0.5,0.16,5,5,49.8,0.0,6.66,0.0,0.02,6,6,47.8,0.0,6.72,-0.5,0.03
202107071103,大阪スポーツ杯争奪　第２６回におの湖賞,2021-07-07,11,03R,2.0,1,2.0,3,25.0,26.0,1,1,47.0,0.0,6.85,-0.5,0.31,2,2,52.7,0.0,6.7,-0.5,0.17,3,3,52.0,0.0,6.84,0.0,0.17,4,4,52.0,0.0,6.78,-0.5,0.14,5,5,53.2,0.0,6.8,-0.5,0.18,6,6,53.7,0.0,6.68,-0.5,0.2
202107071104,大阪スポーツ杯争奪　第２６回におの湖賞,2021-07-07,11,04R,1.0,1,2.0,3,25.0,26.0,1,1,52.7,0.0,6.84,-0.5,0.01,2,2,52.0,0.0,6.8,0.0,0.36,3,3,52.6,0.0,6.77,0.0,0.12,4,4,54.6,0.0,6.86,-0.5,0.02,5,5,52.2,0.0,6.76,-0.5,0.16,6,6,47.0,0.0,6.75,-0.5,0.06
202107071105,大阪スポーツ杯争奪　第２６回におの湖賞,2021-07-07,11,05R,2.0,1,2.0,3,25.0,26.0,1,1,52.3,0.0,6.82,-0.5,-0.03,2,2,47.5,0.0,6.75,0.0,0.07,3,3,51.0,1.0,6.78,0.0,0.06,4,4,52.1,0.0,6.78,-0.5,0.09,5,5,53.8,0.0,6.78,-0.5,0.11,6,6,46.5,0.5,6.7,-0.5,0.44
202107071106,大阪スポーツ杯争奪　第２６回におの湖賞,2021-07-07,11,06R,4.0,1,2.0,3,25.0,26.0,1,1,43.5,3.5,6.74,-0.5,0.51,2,2,51.0,1.0,6.7,0.0,0.2,3,3,52.2,0.0,6.78,-0.5,0.42,4,4,47.0,0.0,6.72,-0.5,0.28,5,5,52.1,0.0,6.77,-0.5,0.18,6,6,51.0,1.0,6.69,0.0,0.12
202107071107,大阪スポーツ杯争奪　第２６回におの湖賞,2021-07-07,11,07R,3.0,1,2.0,3,25.0,26.0,1,1,52.3,0.0,6.78,0.0,0.26,2,2,53.4,0.0,6.74,-0.5,0.28,3,3,54.7,0.0,6.66,-0.5,0.14,4,4,52.0,0.0,6.66,0.0,0.11,5,5,55.6,0.0,6.84,-0.5,0.08,6,6,52.7,0.0,6.71,-0.5,0.09
202107071108,大阪スポーツ杯争奪　第２６回におの湖賞,2021-07-07,11,08R,3.0,1,2.0,3,25.0,26.0,1,1,55.6,0.0,6.77,-0.5,0.19,2,2,55.3,0.0,6.79,-0.5,0.25,3,3,53.3,0.0,6.83,-0.5,0.09,4,4,52.7,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.78,-0.5,0.21,6,6,52.0,0.0,6.72,-0.5,0.14
202107071109,大阪スポーツ杯争奪　第２６回におの湖賞,2021-07-07,11,09R,3.0,1,2.0,3,25.0,25.0,1,1,51.5,0.5,6.74,0.0,0.31,2,2,52.3,0.0,6.85,-0.5,0.11,3,3,52.0,0.0,6.75,0.0,0.11,4,4,53.2,0.0,6.76,-0.5,0.14,5,5,50.0,2.0,6.73,-0.5,0.26,6,6,47.8,0.0,6.74,-0.5,0.17
202107071110,大阪スポーツ杯争奪　第２６回におの湖賞,2021-07-07,11,10R,2.0,1,2.0,3,24.0,25.0,1,1,54.6,0.0,6.83,-0.5,0.02,2,2,51.5,0.5,6.66,0.0,0.19,3,3,52.1,0.0,6.77,-0.5,0.19,4,4,53.8,0.0,6.77,-0.5,0.03,5,5,51.0,1.0,6.68,0.0,-0.09,6,6,52.0,0.0,6.69,-0.5,-0.01
202107071111,大阪スポーツ杯争奪　第２６回におの湖賞,2021-07-07,11,11R,3.0,1,2.0,3,24.0,25.0,1,1,52.5,0.0,6.74,-0.5,0.21,2,2,52.1,0.0,6.75,-0.5,0.17,3,3,52.0,0.0,6.78,-0.5,0.18,4,4,53.7,0.0,6.79,-0.5,0.24,5,5,47.0,0.0,6.79,-0.5,0.35,6,6,52.6,0.0,6.76,0.0,0.05
202107071112,大阪スポーツ杯争奪　第２６回におの湖賞,2021-07-07,11,12R,3.0,1,2.0,3,23.0,25.0,1,1,51.0,1.0,6.71,0.0,0.02,2,2,53.6,0.0,6.74,0.0,-0.03,3,3,52.3,0.0,6.73,0.0,-0.04,4,4,52.2,0.0,6.74,0.0,0.08,5,5,53.3,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.68,0.0,0.02
202107071601,第２６回日本財団会長杯,2021-07-07,16,01R,2.0,2,3.0,3,28.0,24.0,1,1,54.0,0.0,6.87,-0.5,0.11,2,2,56.0,0.0,6.9,-0.5,0.07,3,3,44.5,2.5,6.86,-0.5,-0.15,4,4,54.4,0.0,6.89,-0.5,-0.12,5,6,48.3,0.0,6.84,0.0,-0.01,6,5,55.7,0.0,6.97,-0.5,0.0
202107071602,第２６回日本財団会長杯,2021-07-07,16,02R,3.0,1,3.0,2,28.0,24.0,1,1,53.8,0.0,6.73,-0.5,-0.01,2,2,47.1,0.0,6.79,-0.5,0.09,3,3,52.4,0.0,6.82,-0.5,-0.04,4,4,51.5,0.5,6.76,0.0,0.21,5,6,46.5,0.5,6.85,-0.5,0.03,6,5,52.2,0.0,6.85,-0.5,0.06
202107071603,第２６回日本財団会長杯,2021-07-07,16,03R,3.0,2,3.0,2,28.0,24.0,1,1,58.2,0.0,6.73,-0.5,0.05,2,2,62.6,0.0,6.86,0.0,0.13,3,3,52.0,0.0,6.85,-0.5,0.2,4,4,51.0,1.0,6.75,-0.5,0.08,5,5,51.5,0.5,6.79,-0.5,0.18,6,6,52.1,0.0,6.87,-0.5,0.23
202107071604,第２６回日本財団会長杯,2021-07-07,16,04R,3.0,2,3.0,2,28.0,24.0,1,1,52.4,0.0,6.79,-0.5,0.0,2,2,48.5,3.5,6.79,-0.5,0.04,3,3,46.5,0.5,6.79,-0.5,0.03,4,4,52.0,0.0,6.76,-0.5,0.13,5,5,55.0,0.0,6.85,-0.5,0.01,6,6,53.9,0.0,6.9,-0.5,0.21
