レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107300201,スポーツ報知サマーカップ,2021-07-30,2,01R,2.0,1,1.0,2,27.0,29.0,1,1,44.5,2.5,6.85,-0.5,0.16,2,2,44.5,2.5,6.79,-0.5,0.11,3,3,44.5,2.5,6.91,-0.5,0.25,4,4,45.5,1.5,6.88,-0.5,0.17,5,5,47.4,0.0,6.85,-0.5,0.26,6,6,46.5,0.5,6.84,-0.5,0.53
202107300202,スポーツ報知サマーカップ,2021-07-30,2,02R,0.0,1,0.0,2,28.0,29.0,1,1,52.8,0.0,6.84,-0.5,0.08,2,2,51.5,0.5,6.9,-0.5,0.22,3,3,52.1,0.0,6.85,-0.5,-0.01,4,4,51.0,1.0,6.87,0.0,-0.06,5,5,54.1,0.0,6.83,-0.5,0.01,6,6,52.3,0.0,6.86,0.0,0.08
202107300203,スポーツ報知サマーカップ,2021-07-30,2,03R,0.0,1,0.0,2,28.0,29.0,1,1,50.0,2.0,6.84,-0.5,0.29,2,2,52.0,0.0,6.83,-0.5,0.19,3,3,52.0,0.0,6.79,-0.5,0.14,4,4,55.7,0.0,6.93,-0.5,0.04,5,5,52.8,0.0,6.74,-0.5,0.06,6,6,50.0,2.0,6.81,-0.5,0.06
202107300204,スポーツ報知サマーカップ,2021-07-30,2,04R,1.0,1,1.0,2,29.0,29.0,1,1,53.3,0.0,6.83,-0.5,-0.09,2,2,52.1,0.0,6.74,-0.5,0.04,3,3,52.0,0.0,6.82,-0.5,0.07,4,4,52.0,0.0,6.9,-0.5,0.03,5,5,49.5,2.5,6.85,-0.5,0.07,6,6,52.0,0.0,6.83,0.0,-0.06
202107300205,スポーツ報知サマーカップ,2021-07-30,2,05R,4.0,3,2.0,2,29.0,29.0,1,1,52.5,0.0,6.98,-0.5,-0.06,2,2,44.5,2.5,6.89,-0.5,-0.2,3,3,52.3,0.0,6.93,-0.5,-0.13,4,4,52.6,0.0,6.95,0.0,0.06,5,5,51.5,0.5,6.93,-0.5,0.18,6,6,52.0,0.0,6.98,0.0,-0.07
202107300206,スポーツ報知サマーカップ,2021-07-30,2,06R,1.0,3,1.0,2,27.0,29.0,1,1,57.7,0.0,7.07,-0.5,0.39,2,2,52.0,0.0,7.02,0.0,0.13,3,3,51.5,0.5,7.02,-0.5,0.05,4,5,54.8,0.0,6.97,-0.5,0.07,5,4,51.5,0.5,7.04,-0.5,0.13,6,6,52.0,0.0,6.93,-0.5,0.09
202107300207,スポーツ報知サマーカップ,2021-07-30,2,07R,2.0,2,1.0,2,28.0,29.0,1,1,52.5,0.0,6.89,0.0,0.02,2,2,52.0,0.0,6.95,0.5,0.05,3,3,52.0,0.0,6.88,-0.5,0.11,4,4,50.0,2.0,6.89,-0.5,0.07,5,5,53.2,0.0,6.99,-0.5,0.06,6,6,47.4,0.0,6.9,-0.5,0.17
202107300208,スポーツ報知サマーカップ,2021-07-30,2,08R,1.0,1,1.0,2,28.0,29.0,1,1,52.1,0.0,6.86,-0.5,-0.01,2,2,51.5,0.5,6.9,-0.5,-0.12,3,3,52.0,0.0,6.9,0.0,-0.06,4,4,54.1,0.0,6.92,-0.5,0.03,5,5,50.0,2.0,6.91,-0.5,-0.02,6,6,52.0,0.0,7.01,-0.5,-0.04
202107300209,スポーツ報知サマーカップ,2021-07-30,2,09R,2.0,2,1.0,2,28.0,29.0,1,1,52.3,0.0,6.81,-0.5,0.09,2,2,44.5,2.5,6.8,0.0,0.05,3,3,52.3,0.0,6.86,0.0,0.33,4,4,52.5,0.0,6.94,0.0,0.15,5,5,52.0,0.0,6.86,-0.5,0.02,6,6,52.0,0.0,6.93,-0.5,0.03
202107300210,スポーツ報知サマーカップ,2021-07-30,2,10R,0.0,1,0.0,2,28.0,29.0,1,1,55.7,0.0,6.9,-0.5,0.21,2,2,53.3,0.0,6.89,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,0.15,4,4,46.5,0.5,6.9,0.0,0.02,5,5,53.8,0.0,6.8,-0.5,0.04,6,6,52.1,0.0,6.91,0.0,0.07
202107300211,スポーツ報知サマーカップ,2021-07-30,2,11R,3.0,1,1.0,2,27.0,29.0,1,1,54.8,0.0,6.87,-0.5,0.11,2,2,52.0,0.0,6.79,-0.5,0.21,3,3,52.0,0.0,6.89,-0.5,0.18,4,4,53.2,0.0,6.81,-0.5,0.15,5,6,52.0,0.0,6.94,0.0,0.31,6,5,52.0,0.0,6.9,-0.5,0.07
202107300212,スポーツ報知サマーカップ,2021-07-30,2,12R,3.0,1,1.0,2,27.0,29.0,1,1,52.6,0.0,6.82,0.0,-0.03,2,2,52.5,0.0,6.76,0.0,0.05,3,3,52.8,0.0,6.7,-0.5,0.09,4,4,52.0,0.0,6.83,0.0,0.02,5,5,52.0,0.0,6.72,0.0,0.15,6,6,52.0,0.0,6.82,0.0,0.05
202107300402,第１８回サントリーカップ,2021-07-30,4,02R,1.0,1,3.0,2,27.0,28.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,57.8,0.0,6.88,0.0,0.05,3,3,53.7,0.0,6.87,-0.5,0.14,4,4,56.7,0.0,6.9,-0.5,0.03,5,5,52.1,0.0,6.76,-0.5,0.07,6,6,51.5,0.5,6.83,-0.5,0.22
202107300403,第１８回サントリーカップ,2021-07-30,4,03R,1.0,,3.0,2,28.0,28.0,1,1,51.0,1.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.12,3,3,51.0,1.0,6.86,-0.5,0.03,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,53.0,0.0,6.81,-0.5,0.01,6,6,52.6,0.0,6.88,-0.5,0.06
202107300404,第１８回サントリーカップ,2021-07-30,4,04R,1.0,,3.0,2,28.0,28.0,1,1,53.5,0.0,6.75,-0.5,0.17,2,2,52.9,0.0,6.81,-0.5,-0.18,3,4,50.0,2.0,6.86,-0.5,-0.18,4,5,56.0,0.0,6.74,-0.5,-0.12,5,6,53.8,0.0,6.77,-0.5,-0.08,6,3,51.5,0.5,6.7,-0.5,0.03
202107300405,第１８回サントリーカップ,2021-07-30,4,05R,1.0,2,3.0,2,29.0,28.0,1,1,52.0,0.0,6.81,-0.5,0.04,2,2,51.5,0.5,6.86,-0.5,0.16,3,3,52.0,0.0,6.84,-0.5,0.03,4,4,51.0,1.0,6.88,0.0,0.03,5,5,51.5,0.5,6.84,-0.5,0.15,6,6,52.9,0.0,6.84,-0.5,-0.01
202107300406,第１８回サントリーカップ,2021-07-30,4,06R,1.0,,3.0,2,29.0,28.0,1,1,52.5,0.0,6.75,-0.5,0.2,2,2,52.6,0.0,6.88,-0.5,0.06,3,3,52.0,0.0,6.85,-0.5,-0.04,4,4,53.1,0.0,6.81,-0.5,0.11,5,5,53.4,0.0,6.9,-0.5,0.14,6,6,52.1,0.0,6.79,-0.5,0.16
202107300407,第１８回サントリーカップ,2021-07-30,4,07R,2.0,4,3.0,2,29.0,28.0,1,1,52.0,0.0,6.66,-0.5,0.16,2,2,51.0,1.0,6.73,-0.5,0.08,3,3,51.5,0.5,6.8,-0.5,0.28,4,4,53.7,0.0,6.77,-0.5,0.21,5,5,55.1,0.0,6.83,-0.5,0.16,6,6,52.0,0.0,6.81,0.0,0.09
202107300408,第１８回サントリーカップ,2021-07-30,4,08R,2.0,4,3.0,3,28.0,28.0,1,1,52.0,0.0,6.82,-0.5,0.09,2,2,53.9,0.0,6.83,-0.5,0.11,3,3,53.8,0.0,6.91,0.0,0.09,4,4,52.0,0.0,6.97,-0.5,0.03,5,5,53.5,0.0,6.8,-0.5,0.14,6,6,52.6,0.0,7.01,-0.5,0.18
202107300409,第１８回サントリーカップ,2021-07-30,4,09R,1.0,,3.0,2,27.0,28.0,1,1,52.0,0.0,6.81,0.0,0.03,2,2,52.0,0.0,6.84,-0.5,0.24,3,3,52.0,0.0,6.95,-0.5,-0.01,4,4,52.9,0.0,6.78,-0.5,0.15,5,5,50.0,2.0,6.77,-0.5,0.1,6,6,52.0,0.0,6.79,-0.5,0.14
202107300410,第１８回サントリーカップ,2021-07-30,4,10R,2.0,4,3.0,2,28.0,28.0,1,1,52.0,0.0,6.84,-0.5,0.13,2,2,52.0,0.0,6.76,-0.5,0.2,3,3,51.5,0.5,6.76,-0.5,0.31,4,4,51.5,0.5,6.88,-0.5,0.05,5,5,51.0,1.0,6.89,-0.5,-0.03,6,6,56.7,0.0,7.0,-0.5,0.01
202107300412,第１８回サントリーカップ,2021-07-30,4,12R,2.0,4,3.0,2,27.0,28.0,1,1,53.4,0.0,6.83,-0.5,0.02,2,2,52.6,0.0,6.88,-0.5,0.17,3,3,55.1,0.0,6.94,-0.5,0.04,4,4,52.9,0.0,6.85,-0.5,-0.03,5,5,51.5,0.5,6.88,-0.5,0.11,6,6,53.9,0.0,6.82,-0.5,-0.01
202107300501,第５２回東京中日スポーツ賞,2021-07-30,5,01R,3.0,,2.0,1,29.0,28.0,1,1,52.0,0.0,6.8,-0.5,0.16,2,2,50.0,2.0,6.8,-0.5,0.09,3,3,51.0,0.0,6.82,-0.5,0.15,4,4,51.5,0.5,6.73,-0.5,0.06,5,5,53.5,0.0,6.74,-0.5,0.19,6,6,53.9,0.0,6.84,0.0,0.11
202107300502,第５２回東京中日スポーツ賞,2021-07-30,5,02R,1.0,1,2.0,3,24.5,28.0,1,1,52.0,0.0,6.76,-0.5,0.17,2,2,53.1,0.0,6.74,-0.5,-0.02,3,3,52.0,0.0,6.73,0.0,0.02,4,4,51.5,0.5,6.74,-0.5,0.04,5,5,52.0,0.0,6.68,-0.5,0.16,6,6,52.0,0.0,6.77,-0.5,0.06
202107300503,第５２回東京中日スポーツ賞,2021-07-30,5,03R,1.0,1,2.0,2,24.5,28.0,1,1,52.0,0.0,6.66,-0.5,-0.01,2,2,52.5,0.0,6.79,-0.5,0.14,3,3,47.0,0.0,6.72,-0.5,-0.02,4,4,52.2,0.0,6.74,-0.5,0.07,5,6,45.5,1.5,6.78,-0.5,0.11,6,5,51.0,1.0,6.78,-0.5,0.08
202107300504,第５２回東京中日スポーツ賞,2021-07-30,5,04R,1.0,1,2.0,2,25.0,28.0,1,1,46.0,1.0,6.76,-0.5,0.08,2,2,56.5,0.0,6.72,0.0,0.05,3,3,52.0,0.0,6.8,-0.5,0.19,4,4,52.0,0.0,6.75,0.0,0.03,5,5,54.1,0.0,6.77,-0.5,0.09,6,6,51.5,0.5,6.72,-0.5,-0.01
202107300505,第５２回東京中日スポーツ賞,2021-07-30,5,05R,1.0,1,2.0,2,25.5,28.0,1,1,51.5,0.5,6.72,-0.5,0.06,2,2,52.5,0.0,6.65,-0.5,0.18,3,3,46.0,1.0,6.75,-0.5,0.16,4,4,45.5,1.5,6.75,-0.5,0.07,5,5,50.0,2.0,6.81,-0.5,0.08,6,6,52.9,0.0,6.82,-0.5,-0.01
202107300506,第５２回東京中日スポーツ賞,2021-07-30,5,06R,1.0,1,2.0,2,26.0,27.5,1,1,51.5,0.5,6.8,-0.5,0.15,2,2,53.5,0.0,6.79,-0.5,0.12,3,3,51.0,1.0,6.77,-0.5,0.26,4,6,45.5,1.5,6.78,-0.5,0.1,5,4,51.5,0.5,6.74,-0.5,0.14,6,5,52.2,0.0,6.84,-0.5,0.17
202107300507,第５２回東京中日スポーツ賞,2021-07-30,5,07R,1.0,1,2.0,2,27.0,27.5,1,1,51.0,0.0,6.86,-0.5,0.01,2,2,51.0,1.0,6.75,-0.5,0.36,3,3,52.0,0.0,6.79,-0.5,0.04,4,4,47.0,0.0,6.63,-0.5,0.37,5,5,52.0,0.0,6.77,-0.5,0.13,6,6,52.0,0.0,6.7,0.0,0.04
202107300508,第５２回東京中日スポーツ賞,2021-07-30,5,08R,1.0,1,2.0,2,27.5,28.0,1,1,52.5,0.0,6.81,-0.5,0.1,2,2,54.1,0.0,6.85,-0.5,0.16,3,3,49.5,2.5,6.86,0.0,0.05,4,4,52.0,0.0,6.79,0.0,0.05,5,5,52.0,0.0,6.85,-0.5,0.15,6,6,45.5,1.5,6.78,-0.5,0.04
202107300509,第５２回東京中日スポーツ賞,2021-07-30,5,09R,1.0,,2.0,1,28.0,28.0,1,1,53.9,0.0,6.87,0.0,0.03,2,2,52.0,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.69,0.0,0.13,4,4,46.0,1.0,6.8,-0.5,0.12,5,5,56.5,0.0,6.85,0.0,0.24,6,6,52.0,0.0,6.77,-0.5,0.08
202107300510,第５２回東京中日スポーツ賞,2021-07-30,5,10R,1.0,,2.0,2,28.5,28.0,1,1,51.0,1.0,6.74,-0.5,-0.05,2,2,51.5,0.5,6.86,-0.5,0.38,3,3,51.5,0.5,6.74,-0.5,0.12,4,4,52.0,0.0,6.85,0.0,0.11,5,5,52.5,0.0,6.73,-0.5,0.16,6,6,46.0,1.0,6.79,-0.5,0.14
202107300511,第５２回東京中日スポーツ賞,2021-07-30,5,11R,2.0,1,2.0,1,28.5,28.0,1,1,52.2,0.0,6.76,-0.5,0.15,2,2,52.0,0.0,6.74,0.0,0.13,3,3,52.2,0.0,6.7,-0.5,0.11,4,4,52.0,0.0,6.83,-0.5,0.19,5,5,53.1,0.0,6.85,0.0,0.09,6,6,51.5,0.5,6.83,-0.5,0.03
202107300512,第５２回東京中日スポーツ賞,2021-07-30,5,12R,2.0,1,2.0,1,28.5,28.0,1,1,51.0,1.0,6.74,-0.5,0.04,2,2,53.3,0.0,6.77,0.0,0.08,3,3,50.5,1.5,6.8,0.0,0.02,4,4,52.0,0.0,6.68,-0.5,0.04,5,5,47.1,0.0,6.78,-0.5,-0.01,6,6,52.0,0.0,6.78,-0.5,0.03
202107300701,名鉄バス杯争奪戦,2021-07-30,7,01R,2.0,,1.0,1,28.0,31.0,1,1,52.0,0.0,6.67,-0.5,0.17,2,2,52.3,0.0,6.78,-0.5,0.07,3,3,55.7,0.0,6.72,-0.5,0.14,4,4,52.6,0.0,6.81,-0.5,0.28,5,5,52.0,0.0,6.67,-0.5,0.14,6,6,51.0,1.0,6.68,0.0,0.23
202107300702,名鉄バス杯争奪戦,2021-07-30,7,02R,3.0,1,1.0,1,32.0,31.0,1,1,54.0,0.0,6.71,-0.5,0.14,2,2,53.3,0.0,6.67,-0.5,0.16,3,3,54.1,0.0,6.72,-0.5,0.13,4,4,52.1,0.0,6.73,-0.5,0.32,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,54.0,0.0,6.75,0.0,0.08
202107300703,名鉄バス杯争奪戦,2021-07-30,7,03R,3.0,1,1.0,1,32.0,31.0,1,1,55.8,0.0,6.7,-0.5,-0.11,2,2,51.0,1.0,6.7,0.0,0.09,3,3,50.0,2.0,6.72,-0.5,0.11,4,4,55.4,0.0,6.71,-0.5,-0.02,5,5,52.0,0.0,6.67,0.0,0.13,6,6,54.9,0.0,6.76,-0.5,-0.05
202107300704,名鉄バス杯争奪戦,2021-07-30,7,04R,3.0,1,1.0,1,32.0,31.0,1,1,55.6,0.0,6.74,-0.5,0.09,2,2,51.0,1.0,6.71,-0.5,0.05,3,3,52.5,0.0,6.75,0.0,0.43,4,5,51.5,0.5,6.68,-0.5,-0.04,5,6,49.5,2.5,6.65,0.0,0.02,6,4,52.0,0.0,6.64,-0.5,0.06
202107300705,名鉄バス杯争奪戦,2021-07-30,7,05R,3.0,1,1.0,1,31.0,31.0,1,1,51.5,0.5,6.71,-0.5,0.09,2,2,54.5,0.0,6.68,0.0,0.09,3,3,52.7,0.0,6.66,-0.5,-0.01,4,4,54.2,0.0,6.71,-0.5,0.08,5,6,52.6,0.0,6.73,-0.5,-0.14,6,5,52.8,0.0,6.66,-0.5,-0.01
202107300706,名鉄バス杯争奪戦,2021-07-30,7,06R,3.0,1,1.0,1,31.0,31.0,1,1,53.0,0.0,6.73,0.0,0.09,2,2,51.0,1.0,6.74,0.0,0.09,3,3,52.0,0.0,6.73,0.0,-0.08,4,6,52.0,0.0,6.78,-0.5,-0.11,5,4,52.0,0.0,6.75,-0.5,0.0,6,5,49.5,2.5,6.73,0.0,-0.12
202107300707,名鉄バス杯争奪戦,2021-07-30,7,07R,3.0,1,1.0,1,31.0,31.0,1,1,53.7,0.0,6.69,-0.5,0.19,2,2,54.1,0.0,6.76,-0.5,0.01,3,3,52.3,0.0,6.8,-0.5,-0.08,4,4,52.0,0.0,6.69,0.0,0.06,5,5,52.0,0.0,6.75,-0.5,-0.09,6,6,51.0,1.0,6.73,0.0,-0.09
202107300708,名鉄バス杯争奪戦,2021-07-30,7,08R,3.0,,1.0,1,30.0,31.0,1,1,52.8,0.0,6.72,-0.5,0.12,2,2,54.9,0.0,6.8,-0.5,0.23,3,3,52.4,0.0,6.77,-0.5,0.38,4,4,55.7,0.0,6.75,-0.5,0.23,5,5,52.0,0.0,6.77,-0.5,0.29,6,6,52.2,0.0,6.77,-0.5,0.16
202107300709,名鉄バス杯争奪戦,2021-07-30,7,09R,2.0,,1.0,1,29.0,31.0,1,1,52.0,0.0,6.76,-0.5,0.06,2,2,53.4,0.0,6.78,-0.5,-0.01,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,52.2,0.0,6.76,-0.5,0.09,5,5,51.5,0.5,6.74,-0.5,0.05,6,6,51.5,0.5,6.7,0.0,0.12
202107300710,名鉄バス杯争奪戦,2021-07-30,7,10R,2.0,,1.0,1,29.0,31.0,1,1,52.7,0.0,6.89,0.0,0.19,2,2,55.4,0.0,6.81,-0.5,0.07,3,3,52.0,0.0,6.89,-0.5,-0.01,4,4,52.0,0.0,6.87,-0.5,0.12,5,5,51.5,0.5,6.88,-0.5,0.18,6,6,51.0,1.0,6.81,-0.5,0.13
202107300711,名鉄バス杯争奪戦,2021-07-30,7,11R,2.0,,1.0,1,29.0,31.0,1,1,52.0,0.0,6.76,0.0,0.09,2,2,54.0,0.0,6.88,0.0,0.06,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,53.0,0.0,6.86,0.0,0.09,5,5,52.5,0.0,6.87,-0.5,0.26,6,6,54.2,0.0,6.88,-0.5,0.17
202107300712,名鉄バス杯争奪戦,2021-07-30,7,12R,3.0,1,1.0,1,28.0,31.0,1,1,52.0,0.0,6.73,0.0,-0.02,2,2,52.0,0.0,6.81,-0.5,0.13,3,3,53.4,0.0,6.86,-0.5,0.08,4,4,52.8,0.0,6.83,-0.5,-0.04,5,5,52.8,0.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.8,0.0,-0.12
202107300801,第２４回日本財団会長杯争奪戦競走,2021-07-30,8,01R,2.0,,1.0,1,31.0,29.0,1,1,52.0,0.0,6.74,-0.5,0.32,2,2,52.1,0.0,6.76,-0.5,0.24,3,3,50.5,1.5,6.73,-0.5,0.12,4,4,52.1,0.0,6.77,-0.5,0.07,5,5,55.5,0.0,6.84,0.0,0.0,6,6,52.0,0.0,6.81,-0.5,-0.01
202107300802,第２４回日本財団会長杯争奪戦競走,2021-07-30,8,02R,2.0,1,1.0,1,28.0,29.0,1,1,52.0,0.0,6.76,-0.5,0.25,2,2,52.0,0.0,6.78,-0.5,0.15,3,3,53.8,0.0,6.79,-0.5,0.12,4,4,50.5,1.5,6.72,0.0,0.19,5,6,54.1,0.0,6.79,-0.5,0.28,6,5,51.5,0.5,6.75,-0.5,0.15
202107300803,第２４回日本財団会長杯争奪戦競走,2021-07-30,8,03R,2.0,1,1.0,1,29.0,29.0,1,1,52.9,0.0,6.79,0.0,0.22,2,2,57.1,0.0,6.79,-0.5,0.32,3,3,54.8,0.0,6.8,-0.5,0.26,4,4,51.5,0.5,6.88,-0.5,0.22,5,5,53.0,0.0,6.82,-0.5,0.24,6,6,52.0,0.0,6.77,-0.5,0.19
202107300804,第２４回日本財団会長杯争奪戦競走,2021-07-30,8,04R,2.0,1,1.0,1,29.0,29.0,1,1,53.0,0.0,6.75,-0.5,0.06,2,2,52.5,0.0,6.75,-0.5,0.18,3,3,51.0,1.0,6.76,-0.5,0.09,4,4,51.5,0.5,6.73,0.0,0.23,5,5,52.0,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.76,0.0,-0.01
202107300805,第２４回日本財団会長杯争奪戦競走,2021-07-30,8,05R,2.0,1,1.0,1,29.0,29.0,1,1,52.7,0.0,6.72,-0.5,0.01,2,2,53.4,0.0,6.71,-0.5,0.04,3,3,52.0,0.0,6.74,0.0,0.01,4,4,52.0,0.0,6.81,-0.5,0.07,5,5,52.0,0.0,6.73,0.0,0.07,6,6,52.8,0.0,6.74,-0.5,0.13
202107300806,第２４回日本財団会長杯争奪戦競走,2021-07-30,8,06R,2.0,,1.0,1,30.0,29.0,1,1,56.4,0.0,6.78,-0.5,0.02,2,2,53.2,0.0,6.84,-0.5,0.27,3,3,52.1,0.0,6.77,-0.5,0.15,4,4,52.3,0.0,6.78,-0.5,0.03,5,5,53.8,0.0,6.85,-0.5,-0.02,6,6,52.6,0.0,6.76,-0.5,0.12
202107300807,第２４回日本財団会長杯争奪戦競走,2021-07-30,8,07R,2.0,,1.0,1,30.0,29.0,1,1,51.5,0.5,6.82,-0.5,0.11,2,2,52.0,0.0,6.78,-0.5,0.39,3,3,52.0,0.0,6.78,0.0,0.09,4,4,54.8,0.0,6.83,-0.5,0.07,5,5,59.7,0.0,6.82,-0.5,0.08,6,6,51.5,0.5,6.82,-0.5,0.28
202107300808,第２４回日本財団会長杯争奪戦競走,2021-07-30,8,08R,2.0,,1.0,1,31.0,29.0,1,1,52.0,0.0,6.74,-0.5,0.08,2,2,52.1,0.0,6.76,-0.5,0.04,3,3,53.0,0.0,6.87,-0.5,0.19,4,5,52.0,0.0,6.82,0.0,-0.07,5,4,52.0,0.0,6.78,-0.5,-0.04,6,6,54.1,0.0,6.83,-0.5,0.16
202107300809,第２４回日本財団会長杯争奪戦競走,2021-07-30,8,09R,2.0,,1.0,1,30.0,29.0,1,1,53.6,0.0,6.87,-0.5,0.12,2,2,52.0,0.0,6.82,-0.5,0.11,3,3,55.5,0.0,6.88,0.0,0.22,4,4,52.0,0.0,6.8,-0.5,0.38,5,5,52.0,0.0,6.81,0.0,0.06,6,6,51.0,1.0,6.83,-0.5,0.19
202107300810,第２４回日本財団会長杯争奪戦競走,2021-07-30,8,10R,3.0,,2.0,1,30.0,29.0,1,1,51.5,0.5,6.8,-0.5,0.13,2,2,52.8,0.0,6.77,-0.5,0.15,3,3,52.6,0.0,6.78,-0.5,0.24,4,4,52.0,0.0,6.79,-0.5,0.52,5,5,57.1,0.0,6.82,-0.5,0.21,6,6,52.0,0.0,6.78,-0.5,0.2
202107300811,第２４回日本財団会長杯争奪戦競走,2021-07-30,8,11R,3.0,,2.0,1,30.0,29.0,1,1,59.7,0.0,6.79,-0.5,0.08,2,2,50.5,1.5,6.73,-0.5,0.19,3,3,52.9,0.0,6.82,0.0,0.31,4,4,53.4,0.0,6.78,-0.5,0.21,5,5,52.5,0.0,6.83,0.0,0.16,6,6,52.3,0.0,6.82,-0.5,0.08
202107300812,第２４回日本財団会長杯争奪戦競走,2021-07-30,8,12R,2.0,,1.0,1,30.0,29.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,51.5,0.5,6.8,-0.5,0.16,3,3,51.5,0.5,6.83,-0.5,0.13,4,4,53.0,0.0,6.87,-0.5,0.22,5,5,52.7,0.0,6.78,-0.5,0.11,6,6,53.2,0.0,6.84,-0.5,0.09
