レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107190301,第２１回スカッとさわやか杯,2021-07-19,3,01R,8.0,3,30.0,1,32.0,26.0,1,1,54.5,0.0,6.87,0.0,-0.02,2,2,50.5,1.5,6.79,0.0,-0.05,3,3,52.0,0.0,6.68,-0.5,-0.13,4,4,53.6,0.0,6.69,0.5,0.0,5,5,54.9,0.0,6.75,0.5,-0.12,6,6,51.5,0.5,6.71,0.0,0.1
202107190302,第２１回スカッとさわやか杯,2021-07-19,3,02R,5.0,3,5.0,1,31.0,26.0,1,1,53.2,0.0,6.81,0.0,0.05,2,2,51.5,0.5,6.74,0.0,0.04,3,3,52.3,0.0,6.68,0.5,0.04,4,4,56.9,0.0,6.75,0.5,0.16,5,5,52.0,0.0,6.77,0.5,0.08,6,6,51.5,0.5,6.78,0.0,0.04
202107190303,第２１回スカッとさわやか杯,2021-07-19,3,03R,3.0,3,5.0,1,31.0,26.0,1,1,55.4,0.0,6.83,0.5,0.12,2,2,52.7,0.0,6.87,0.0,0.33,3,3,52.1,0.0,6.79,1.0,0.12,4,4,50.0,2.0,6.79,0.5,0.33,5,5,52.0,0.0,6.79,0.5,0.22,6,6,52.0,0.0,6.79,-0.5,0.29
202107190304,第２１回スカッとさわやか杯,2021-07-19,3,04R,5.0,3,5.0,1,32.0,26.0,1,1,52.6,0.0,6.7,0.5,0.12,2,2,53.2,0.0,6.68,0.0,0.13,3,3,52.0,0.0,6.68,0.0,0.2,4,4,52.0,0.0,6.76,0.0,0.17,5,5,52.0,0.0,6.89,0.0,-0.03,6,6,52.0,0.0,6.74,0.0,0.02
202107190305,第２１回スカッとさわやか杯,2021-07-19,3,05R,1.0,3,5.0,1,32.0,26.0,1,1,51.5,0.5,6.85,1.0,-0.07,2,2,52.3,0.0,6.86,-0.5,0.17,3,3,52.0,0.0,6.8,0.0,-0.06,4,4,51.5,0.5,6.68,0.0,-0.11,5,5,51.5,0.5,6.66,1.0,0.3,6,6,53.4,0.0,6.79,0.0,0.15
202107190306,第２１回スカッとさわやか杯,2021-07-19,3,06R,3.0,3,5.0,1,32.0,26.0,1,1,52.0,0.0,6.78,-0.5,0.16,2,2,52.5,0.0,6.7,0.0,0.4,3,3,53.2,0.0,6.8,0.5,0.27,4,4,52.4,0.0,6.65,0.5,0.31,5,5,55.1,0.0,6.78,0.5,0.21,6,6,56.4,0.0,6.83,1.0,0.14
202107190307,第２１回スカッとさわやか杯,2021-07-19,3,07R,6.0,3,5.0,1,32.0,26.0,1,1,52.2,0.0,6.75,0.5,0.03,2,2,52.0,0.0,6.67,0.5,0.04,3,3,54.5,0.0,6.76,0.0,0.13,4,4,52.6,0.0,6.69,1.0,0.07,5,5,51.5,0.5,6.77,0.0,0.27,6,6,52.0,0.0,6.72,0.5,0.08
202107190308,第２１回スカッとさわやか杯,2021-07-19,3,08R,6.0,3,5.0,1,33.0,26.0,1,1,52.6,0.0,7.0,0.0,0.17,2,2,50.0,2.0,6.76,0.5,0.13,3,3,52.1,0.0,6.79,0.5,0.17,4,4,51.5,0.5,6.81,0.5,0.27,5,5,53.2,0.0,6.98,0.0,0.21,6,6,53.6,0.0,6.92,0.5,0.34
202107190309,第２１回スカッとさわやか杯,2021-07-19,3,09R,6.0,3,15.0,1,33.0,26.0,1,1,52.1,0.0,6.96,0.5,0.14,2,2,54.4,0.0,6.92,0.5,0.25,3,3,52.0,0.0,6.92,0.0,0.29,4,4,50.5,1.5,6.86,0.5,0.19,5,5,52.3,0.0,6.92,0.0,0.31,6,6,52.3,0.0,6.94,0.5,0.19
202107190310,第２１回スカッとさわやか杯,2021-07-19,3,10R,5.0,3,15.0,1,33.0,26.0,1,1,52.0,0.0,6.89,0.5,0.33,2,2,52.0,0.0,6.83,1.0,0.04,3,3,53.2,0.0,6.94,0.5,0.22,4,4,52.0,0.0,6.89,0.5,0.34,5,5,52.5,0.0,6.91,0.0,0.58,6,6,56.9,0.0,7.02,0.5,0.07
202107190311,第２１回スカッとさわやか杯,2021-07-19,3,11R,6.0,3,15.0,1,32.0,26.0,1,1,52.0,0.0,7.13,0.5,0.22,2,2,51.5,0.5,7.06,1.0,0.24,3,3,52.3,0.0,7.07,0.5,0.39,4,4,52.2,0.0,7.2,1.0,0.2,5,5,52.6,0.0,7.15,0.5,0.12,6,6,52.4,0.0,6.95,1.0,0.01
202107190312,第２１回スカッとさわやか杯,2021-07-19,3,12R,8.0,3,20.0,1,32.0,26.0,1,1,52.6,0.0,6.88,1.0,0.2,2,2,53.1,0.0,7.02,0.0,0.22,3,3,55.1,0.0,7.03,1.0,0.35,4,4,53.2,0.0,6.82,1.0,0.34,5,5,50.5,1.5,7.04,0.5,0.21,6,6,52.0,0.0,7.12,0.0,0.26
202107190501,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-19,5,01R,2.0,1,2.0,1,30.0,28.5,1,1,52.9,0.0,6.71,-0.5,-0.03,2,2,50.0,2.0,6.85,-0.5,-0.05,3,3,50.5,1.5,6.83,-0.5,-0.06,4,4,52.0,0.0,6.63,-0.5,0.03,5,5,52.3,0.0,6.83,0.0,0.07,6,6,51.0,1.0,6.85,-0.5,0.15
202107190502,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-19,5,02R,1.0,1,2.0,1,33.0,27.5,1,1,51.5,0.5,6.79,-0.5,0.05,2,2,51.0,1.0,6.76,-0.5,0.27,3,3,54.1,0.0,6.82,-0.5,0.1,4,6,52.0,0.0,6.75,-0.5,0.03,5,5,51.5,0.5,6.8,-0.5,-0.04,6,4,52.0,0.0,6.86,-0.5,-0.02
202107190503,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-19,5,03R,2.0,,2.0,1,33.0,28.0,1,1,52.0,0.0,6.79,-0.5,0.1,2,2,52.0,0.0,6.84,-0.5,0.33,3,3,51.5,0.5,6.71,-0.5,-0.03,4,4,51.0,1.0,6.8,-0.5,-0.05,5,5,55.2,0.0,6.91,-0.5,0.02,6,6,53.6,0.0,6.84,0.0,0.01
202107190504,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-19,5,04R,3.0,,2.0,1,33.0,28.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,53.0,0.0,6.84,-0.5,0.01,3,3,52.0,0.0,6.73,-0.5,-0.05,4,4,51.5,0.5,6.83,-0.5,-0.04,5,5,51.0,1.0,6.81,-0.5,0.09,6,6,53.4,0.0,6.87,-0.5,0.02
202107190505,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-19,5,05R,1.0,,2.0,1,33.0,28.0,1,2,53.0,0.0,6.73,-0.5,0.14,2,3,51.5,0.5,6.73,0.0,0.13,3,1,51.0,1.0,6.72,-0.5,0.1,4,4,52.0,0.0,6.74,-0.5,0.19,5,5,51.5,0.5,6.76,-0.5,0.02,6,6,52.0,0.0,6.77,-0.5,-0.1
202107190506,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-19,5,06R,1.0,,2.0,1,33.0,28.0,1,1,50.5,1.5,6.79,-0.5,0.03,2,2,52.0,0.0,6.77,-0.5,0.13,3,3,52.2,0.0,6.82,-0.5,0.07,4,4,52.1,0.0,6.69,-0.5,0.05,5,5,52.1,0.0,6.93,-0.5,0.21,6,6,51.5,0.5,6.75,-0.5,-0.06
202107190507,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-19,5,07R,2.0,,2.0,1,33.0,28.5,1,1,51.0,1.0,6.74,-0.5,0.28,2,2,52.8,0.0,6.83,-0.5,0.23,3,3,52.2,0.0,6.79,-0.5,0.29,4,4,54.1,0.0,6.75,-0.5,0.09,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,53.9,0.0,6.81,-0.5,0.33
202107190508,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-19,5,08R,2.0,,2.0,1,32.5,28.5,1,1,53.0,0.0,6.76,-0.5,0.18,2,2,51.5,0.5,6.75,-0.5,0.21,3,3,52.0,0.0,6.72,-0.5,0.21,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,51.5,0.5,6.63,-0.5,-0.04,6,6,51.5,0.5,6.74,-0.5,0.14
202107190509,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-19,5,09R,2.0,,2.0,1,32.5,28.5,1,1,51.5,0.5,6.8,-0.5,-0.04,2,2,52.0,0.0,6.85,-0.5,0.02,3,3,52.9,0.0,6.81,-0.5,0.05,4,4,52.0,0.0,6.85,-0.5,0.13,5,5,52.0,0.0,6.82,-0.5,0.11,6,6,52.0,0.0,6.79,-0.5,-0.02
202107190510,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-19,5,10R,2.0,,2.0,1,32.0,28.5,1,1,52.0,0.0,6.67,-0.5,0.28,2,2,53.0,0.0,6.7,-0.5,0.25,3,3,52.0,0.0,6.68,-0.5,0.12,4,4,51.0,1.0,6.75,-0.5,0.34,5,5,52.0,0.0,6.63,-0.5,0.11,6,6,55.2,0.0,6.88,-0.5,0.3
202107190511,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-19,5,11R,3.0,1,2.0,1,31.5,28.5,1,1,52.8,0.0,6.69,-0.5,0.2,2,3,52.3,0.0,6.79,-0.5,0.22,3,4,52.0,0.0,6.72,-0.5,0.08,4,5,51.0,1.0,6.68,-0.5,0.06,5,2,51.0,1.0,6.83,-0.5,0.09,6,6,52.1,0.0,6.69,-0.5,0.0
202107190512,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-19,5,12R,3.0,,2.0,1,31.0,28.5,1,1,52.0,0.0,6.69,-0.5,0.26,2,2,52.0,0.0,6.69,-0.5,0.16,3,3,52.0,0.0,6.96,-0.5,0.11,4,5,52.2,0.0,6.75,-0.5,0.03,5,6,53.6,0.0,6.75,-0.5,0.04,6,4,51.5,0.5,6.83,0.0,0.08
202107190601,サッポロビールカップ,2021-07-19,6,01R,4.0,1,2.0,1,28.0,29.0,1,1,52.6,0.0,6.68,-0.5,-0.05,2,2,54.3,0.0,6.75,-0.5,-0.08,3,3,51.0,1.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.72,-0.5,0.34,5,5,52.0,0.0,6.68,-0.5,-0.05,6,6,51.5,0.5,6.71,-0.5,-0.06
202107190602,サッポロビールカップ,2021-07-19,6,02R,5.0,1,3.0,1,28.0,29.0,1,1,52.0,0.0,6.64,-0.5,0.07,2,2,56.4,0.0,6.68,0.0,0.19,3,5,52.6,0.0,6.69,0.0,-0.09,4,6,56.5,0.0,6.65,-0.5,0.03,5,3,53.1,0.0,6.78,-0.5,0.23,6,4,52.2,0.0,6.7,-0.5,-0.1
202107190603,サッポロビールカップ,2021-07-19,6,03R,5.0,1,3.0,1,29.0,29.0,1,1,52.9,0.0,6.68,-0.5,0.07,2,2,53.7,0.0,6.59,-0.5,0.21,3,3,52.0,0.0,6.67,-0.5,0.05,4,4,51.5,0.5,6.65,0.0,0.1,5,5,55.7,0.0,6.68,-0.5,0.11,6,6,52.0,0.0,6.66,-0.5,0.16
202107190604,サッポロビールカップ,2021-07-19,6,04R,5.0,1,3.0,1,28.0,29.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,53.5,0.0,6.69,-0.5,0.15,3,3,52.0,0.0,6.64,-0.5,0.14,4,4,54.4,0.0,6.65,-0.5,0.06,5,6,52.0,0.0,6.74,-0.5,-0.25,6,5,54.9,0.0,6.66,-0.5,0.11
202107190605,サッポロビールカップ,2021-07-19,6,05R,5.0,1,3.0,1,28.0,29.0,1,1,53.8,0.0,6.69,-0.5,0.05,2,2,52.0,0.0,6.6,-0.5,0.18,3,3,53.9,0.0,6.65,-0.5,0.01,4,4,52.0,0.0,6.69,-0.5,0.05,5,5,52.0,0.0,6.69,-0.5,0.01,6,6,52.0,0.0,6.67,-0.5,0.09
202107190606,サッポロビールカップ,2021-07-19,6,06R,5.0,1,3.0,1,28.0,29.0,1,1,52.0,0.0,6.64,-0.5,-0.11,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,52.3,0.0,6.72,0.0,0.0,4,4,52.0,0.0,6.69,-0.5,0.07,5,5,52.0,0.0,6.64,-0.5,0.27,6,6,52.5,0.0,6.6,0.0,0.11
202107190607,サッポロビールカップ,2021-07-19,6,07R,5.0,1,3.0,1,28.0,29.0,1,1,51.5,0.5,6.69,-0.5,0.0,2,2,58.2,0.0,6.73,-0.5,-0.03,3,3,52.3,0.0,6.63,-0.5,-0.01,4,4,54.3,0.0,6.7,-0.5,0.1,5,6,52.0,0.0,6.68,-0.5,0.09,6,5,52.6,0.0,6.7,0.0,0.11
202107190608,サッポロビールカップ,2021-07-19,6,08R,5.0,1,3.0,1,28.0,29.0,1,1,51.0,1.0,6.6,-0.5,0.35,2,2,52.0,0.0,6.61,-0.5,0.15,3,3,52.5,0.0,6.66,-0.5,0.12,4,4,54.9,0.0,6.63,-0.5,-0.03,5,5,52.6,0.0,6.67,-0.5,0.05,6,6,56.4,0.0,6.67,0.0,-0.04
202107190609,サッポロビールカップ,2021-07-19,6,09R,5.0,1,3.0,1,29.0,29.0,1,1,50.0,2.0,6.7,-0.5,0.1,2,2,52.0,0.0,6.68,-0.5,-0.05,3,3,51.5,0.5,6.67,-0.5,-0.11,4,4,52.0,0.0,6.78,-0.5,-0.12,5,5,53.9,0.0,6.7,-0.5,-0.04,6,6,53.7,0.0,6.64,-0.5,-0.05
202107190610,サッポロビールカップ,2021-07-19,6,10R,5.0,1,3.0,1,28.0,29.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,52.2,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.68,-0.5,0.1,4,4,51.5,0.5,6.68,-0.5,0.05,5,5,52.3,0.0,6.75,0.0,0.05,6,6,52.0,0.0,6.64,-0.5,0.0
