レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107140411,第３４回キリンカップ,2021-07-14,4,11R,3.0,2,3.0,2,27.0,26.0,1,1,53.7,0.0,7.03,-0.5,0.24,2,2,52.0,0.0,7.02,-0.5,0.09,3,3,50.5,1.5,6.95,-0.5,0.12,4,4,53.4,0.0,6.95,-0.5,0.13,5,5,53.2,0.0,6.92,-0.5,0.03,6,6,51.0,1.0,6.88,-0.5,-0.06
202107140412,第３４回キリンカップ,2021-07-14,4,12R,5.0,2,3.0,2,27.0,26.0,1,1,52.0,0.0,6.91,-0.5,-0.02,2,2,53.6,0.0,6.89,-0.5,0.09,3,3,53.6,0.0,6.98,-0.5,-0.04,4,4,51.5,0.5,6.91,-0.5,-0.06,5,5,51.5,0.5,6.88,-0.5,-0.09,6,6,51.5,0.5,6.83,-0.5,-0.1
202107141001,夏盛り！！三国観光産業社長杯,2021-07-14,10,01R,3.0,,3.0,1,27.0,29.0,1,1,53.9,0.0,6.69,-0.5,0.24,2,2,52.8,0.0,6.83,-0.5,0.12,3,3,52.0,0.0,6.74,-0.5,0.15,4,4,52.2,0.0,6.75,-0.5,0.11,5,5,55.3,0.0,6.72,-0.5,0.07,6,6,53.1,0.0,6.81,-0.5,0.33
202107141002,夏盛り！！三国観光産業社長杯,2021-07-14,10,02R,1.0,1,1.0,1,27.0,27.0,1,1,54.6,0.0,6.68,-0.5,0.01,2,2,53.4,0.0,6.7,-0.5,0.06,3,3,55.0,0.0,6.71,-0.5,0.02,4,4,52.1,0.0,6.76,-0.5,0.13,5,5,52.9,0.0,6.67,-0.5,0.16,6,6,52.0,0.0,6.63,-0.5,0.14
202107141003,夏盛り！！三国観光産業社長杯,2021-07-14,10,03R,1.0,1,1.0,1,27.0,27.0,1,1,52.1,0.0,6.78,-0.5,-0.01,2,2,52.2,0.0,6.73,-0.5,0.05,3,3,54.1,0.0,6.62,-0.5,0.09,4,4,52.1,0.0,6.77,-0.5,0.05,5,5,52.0,0.0,6.77,-0.5,0.07,6,6,53.0,0.0,6.74,0.0,0.45
202107141004,夏盛り！！三国観光産業社長杯,2021-07-14,10,04R,1.0,1,1.0,1,27.0,26.0,1,1,52.6,0.0,6.71,-0.5,0.13,2,2,52.0,0.0,6.74,-0.5,0.17,3,3,52.0,0.0,6.81,-0.5,0.13,4,4,52.7,0.0,6.74,-0.5,0.1,5,5,54.8,0.0,6.8,0.0,0.03,6,6,61.9,0.0,6.84,-0.5,0.02
202107141005,夏盛り！！三国観光産業社長杯,2021-07-14,10,05R,2.0,3,2.0,1,28.0,26.0,1,1,52.7,0.0,6.76,-0.5,0.12,2,2,52.0,0.0,6.74,-0.5,0.19,3,3,52.4,0.0,6.72,-0.5,0.15,4,4,52.4,0.0,6.72,-0.5,0.18,5,5,52.0,0.0,6.71,-0.5,0.23,6,6,52.3,0.0,6.67,-0.5,0.05
202107141006,夏盛り！！三国観光産業社長杯,2021-07-14,10,06R,3.0,,3.0,1,27.0,27.0,1,1,53.1,0.0,6.78,-0.5,0.02,2,2,55.3,0.0,6.74,-0.5,0.03,3,3,51.0,1.0,6.75,-0.5,0.04,4,4,55.0,0.0,6.79,-0.5,-0.1,5,5,52.0,0.0,6.81,-0.5,0.18,6,6,52.0,0.0,6.74,-0.5,0.16
202107141007,夏盛り！！三国観光産業社長杯,2021-07-14,10,07R,3.0,,3.0,1,27.0,27.0,1,1,52.0,0.0,6.84,-0.5,0.03,2,2,52.2,0.0,6.82,-0.5,0.01,3,3,53.4,0.0,6.89,-0.5,0.08,4,4,51.0,1.0,6.75,-0.5,0.12,5,5,52.6,0.0,6.77,-0.5,0.16,6,6,53.4,0.0,6.82,-0.5,0.08
202107141008,夏盛り！！三国観光産業社長杯,2021-07-14,10,08R,3.0,,3.0,1,27.0,28.0,1,1,52.1,0.0,6.82,-0.5,0.19,2,3,52.7,0.0,6.85,-0.5,0.19,3,4,52.3,0.0,6.82,-0.5,0.19,4,2,52.2,0.0,6.83,-0.5,0.19,5,5,53.9,0.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.8,-0.5,0.02
202107141009,夏盛り！！三国観光産業社長杯,2021-07-14,10,09R,5.0,,4.0,1,27.0,28.0,1,1,52.1,0.0,6.93,-0.5,0.07,2,2,54.8,0.0,6.86,-0.5,0.07,3,3,52.0,0.0,6.91,-0.5,0.09,4,4,52.1,0.0,6.99,-0.5,0.08,5,5,51.5,0.5,6.87,-0.5,0.18,6,6,52.4,0.0,6.88,-0.5,0.24
202107141010,夏盛り！！三国観光産業社長杯,2021-07-14,10,10R,3.0,,3.0,1,27.0,28.0,1,1,52.0,0.0,6.79,-0.5,-0.05,2,2,52.0,0.0,6.85,-0.5,0.15,3,3,52.4,0.0,6.83,-0.5,0.04,4,4,52.9,0.0,6.84,-0.5,0.04,5,5,54.1,0.0,6.74,-0.5,0.01,6,6,52.6,0.0,6.86,-0.5,0.06
202107141011,夏盛り！！三国観光産業社長杯,2021-07-14,10,11R,5.0,3,4.0,1,27.0,28.0,1,1,52.3,0.0,6.79,-0.5,0.06,2,2,52.6,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.85,-0.5,0.06,4,4,51.0,1.0,6.9,-0.5,0.21,5,5,53.9,0.0,6.77,-0.5,0.23,6,6,54.6,0.0,6.75,0.5,0.11
202107141012,夏盛り！！三国観光産業社長杯,2021-07-14,10,12R,3.0,,3.0,1,27.0,28.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.3,0.0,6.84,-0.5,0.08,3,3,52.1,0.0,6.78,-0.5,-0.01,4,4,53.1,0.0,6.86,-0.5,0.02,5,5,53.4,0.0,6.84,-0.5,0.08,6,6,52.0,0.0,6.88,-0.5,0.12
202107141101,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-14,11,01R,0.0,1,1.0,2,27.0,26.0,1,1,44.5,2.5,6.75,0.0,0.13,2,2,50.5,1.5,6.84,-0.5,0.04,3,3,52.0,0.0,6.87,-0.5,-0.02,4,4,54.0,0.0,6.92,0.0,-0.04,5,5,52.0,0.0,6.87,-0.5,-0.01,6,6,53.0,0.0,6.83,-0.5,0.06
202107141102,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-14,11,02R,1.0,4,3.0,2,26.0,26.0,1,1,55.7,0.0,6.85,0.0,-0.04,2,2,52.3,0.0,6.75,0.0,-0.05,3,3,52.0,0.0,6.81,-0.5,0.21,4,4,52.0,0.0,6.74,0.0,-0.09,5,5,52.0,0.0,6.79,0.0,-0.14,6,6,52.5,0.0,6.81,0.0,-0.13
202107141103,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-14,11,03R,1.0,4,2.0,2,27.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.18,2,2,52.6,0.0,6.88,-0.5,0.19,3,3,52.0,0.0,6.7,0.0,0.19,4,4,55.4,0.0,6.79,-0.5,0.21,5,5,51.5,0.5,6.77,0.0,0.25,6,6,46.5,0.5,6.76,-0.5,0.26
202107141104,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-14,11,04R,0.0,1,2.0,3,27.0,26.0,1,1,52.0,0.0,6.72,0.0,0.07,2,2,50.5,1.5,6.81,0.0,0.11,3,3,51.5,0.5,6.75,-0.5,0.01,4,4,51.5,0.5,6.87,0.0,0.21,5,5,51.0,1.0,6.78,0.0,0.12,6,6,52.0,0.0,6.79,-0.5,-0.03
202107141105,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-14,11,05R,0.0,1,1.0,2,27.0,26.0,1,1,53.9,0.0,6.8,0.0,-0.05,2,2,52.1,0.0,6.69,0.0,-0.12,3,3,50.5,1.5,6.74,-0.5,0.0,4,4,52.0,0.0,6.67,-0.5,0.18,5,5,52.1,0.0,6.77,-0.5,0.06,6,6,50.0,2.0,6.78,-0.5,0.02
202107141106,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-14,11,06R,1.0,,1.0,2,28.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.22,2,2,53.7,0.0,6.9,0.0,0.03,3,3,54.4,0.0,6.77,0.0,0.05,4,4,51.0,1.0,6.82,-0.5,-0.02,5,5,52.0,0.0,6.63,1.5,-0.13,6,6,52.0,0.0,6.71,0.0,-0.06
202107141107,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-14,11,07R,1.0,,2.0,2,27.0,26.0,1,1,52.8,0.0,6.84,-0.5,0.14,2,2,55.4,0.0,6.78,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,0.05,4,4,53.0,0.0,6.81,-0.5,0.11,5,5,52.3,0.0,6.84,0.0,0.04,6,6,55.4,0.0,6.87,-0.5,-0.03
202107141108,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-14,11,08R,2.0,,2.0,2,27.0,26.0,1,1,52.0,0.0,6.83,-0.5,0.12,2,2,52.0,0.0,6.77,0.0,0.07,3,3,50.5,1.5,6.77,0.0,-0.08,4,4,46.5,0.5,6.83,-0.5,-0.05,5,5,54.0,0.0,6.79,0.0,-0.09,6,6,52.1,0.0,6.83,0.0,0.02
202107141109,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-14,11,09R,0.0,1,1.0,2,27.0,26.0,1,1,52.0,0.0,6.72,-0.5,0.18,2,2,52.0,0.0,6.73,0.0,0.09,3,3,51.5,0.5,6.75,0.0,-0.02,4,6,52.0,0.0,6.75,0.0,0.15,5,4,51.5,0.5,6.71,-0.5,0.03,6,5,52.0,0.0,6.73,0.0,0.16
202107141110,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-14,11,10R,1.0,1,1.0,2,27.0,26.0,1,1,52.0,0.0,6.87,-0.5,0.11,2,2,50.0,2.0,6.77,0.0,0.11,3,3,52.6,0.0,6.81,-0.5,0.32,4,4,52.0,0.0,6.78,0.0,0.11,5,5,55.7,0.0,6.84,0.0,0.12,6,6,51.0,1.0,6.81,-0.5,0.22
202107141111,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-14,11,11R,2.0,1,2.0,2,27.0,26.0,1,1,51.5,0.5,6.83,0.0,0.17,2,2,52.0,0.0,6.74,0.0,0.05,3,3,53.7,0.0,6.87,0.0,0.28,4,4,52.0,0.0,6.78,-0.5,0.13,5,5,53.9,0.0,6.8,0.0,0.02,6,6,52.0,0.0,6.82,0.0,-0.02
202107141112,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-14,11,12R,2.0,1,1.0,2,26.0,26.0,1,1,52.7,0.0,6.72,0.0,0.13,2,2,46.5,0.5,6.79,-0.5,0.05,3,3,50.5,1.5,6.83,0.0,0.16,4,4,50.5,1.5,6.77,0.0,0.08,5,5,50.5,1.5,6.71,-0.5,0.11,6,6,52.0,0.0,6.74,0.0,0.03
202107141701,第６回ポカリスエットカップ,2021-07-14,17,01R,1.0,1,1.0,1,23.0,27.0,1,1,53.5,0.0,6.62,-0.5,0.02,2,2,51.0,1.0,6.66,-0.5,0.03,3,3,51.5,0.5,6.65,-0.5,0.09,4,4,52.3,0.0,6.69,-0.5,0.1,5,5,52.0,0.0,6.64,-0.5,0.1,6,6,53.6,0.0,6.65,-0.5,0.08
202107141702,第６回ポカリスエットカップ,2021-07-14,17,02R,2.0,1,2.0,1,29.0,26.0,1,1,53.6,0.0,6.65,-0.5,0.06,2,2,52.0,0.0,6.66,-0.5,0.14,3,3,52.7,0.0,6.72,-0.5,0.05,4,4,52.0,0.0,6.64,-0.5,0.03,5,5,53.8,0.0,6.67,-0.5,0.08,6,6,52.0,0.0,6.66,-0.5,0.14
202107141703,第６回ポカリスエットカップ,2021-07-14,17,03R,3.0,1,3.0,1,29.0,26.0,1,1,52.0,0.0,6.64,-0.5,-0.1,2,2,54.9,0.0,6.67,-0.5,0.11,3,3,52.1,0.0,6.65,-0.5,0.1,4,4,53.0,0.0,6.68,-0.5,0.05,5,5,52.9,0.0,6.7,-0.5,0.15,6,6,52.0,0.0,6.68,-0.5,-0.02
202107141704,第６回ポカリスエットカップ,2021-07-14,17,04R,3.0,1,3.0,1,29.0,26.0,1,1,52.3,0.0,6.66,0.0,0.15,2,2,54.3,0.0,6.7,0.0,0.22,3,3,53.2,0.0,6.69,-0.5,0.13,4,4,52.0,0.0,6.66,-0.5,0.06,5,6,52.3,0.0,6.65,-0.5,0.07,6,5,52.0,0.0,6.67,-0.5,0.03
202107141705,第６回ポカリスエットカップ,2021-07-14,17,05R,3.0,1,3.0,1,29.0,26.0,1,1,53.2,0.0,6.69,-0.5,-0.02,2,2,52.1,0.0,6.66,-0.5,-0.06,3,3,50.0,2.0,6.68,-0.5,-0.04,4,4,52.0,0.0,6.64,0.0,-0.01,5,5,52.8,0.0,6.73,0.0,-0.09,6,6,51.0,1.0,6.69,-0.5,0.22
202107141706,第６回ポカリスエットカップ,2021-07-14,17,06R,2.0,1,2.0,1,29.0,27.0,1,1,53.2,0.0,6.68,-0.5,-0.08,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,51.5,0.5,6.7,-0.5,-0.06,4,4,53.4,0.0,6.78,-0.5,0.02,5,5,53.6,0.0,6.72,-0.5,-0.08,6,6,52.3,0.0,6.6,3.0,-0.14
202107141707,第６回ポカリスエットカップ,2021-07-14,17,07R,3.0,1,3.0,2,29.0,27.0,1,1,52.0,0.0,6.64,-0.5,0.08,2,3,53.0,0.0,6.69,-0.5,0.16,3,4,52.3,0.0,6.67,-0.5,0.08,4,2,52.0,0.0,6.67,-0.5,0.05,5,5,52.7,0.0,6.71,-0.5,0.19,6,6,52.0,0.0,6.67,-0.5,0.17
202107141708,第６回ポカリスエットカップ,2021-07-14,17,08R,3.0,1,2.0,3,30.0,27.0,1,1,53.9,0.0,6.67,-0.5,0.13,2,2,52.3,0.0,6.66,-0.5,0.03,3,3,54.9,0.0,6.69,-0.5,0.13,4,4,52.3,0.0,6.62,0.0,-0.03,5,5,53.2,0.0,6.66,-0.5,0.01,6,6,52.0,0.0,6.65,-0.5,-0.09
202107141709,第６回ポカリスエットカップ,2021-07-14,17,09R,2.0,,2.0,3,27.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.23,2,2,53.3,0.0,6.78,-0.5,0.16,3,3,52.0,0.0,6.81,-0.5,0.23,4,4,52.8,0.0,6.85,-0.5,0.13,5,5,51.5,0.5,6.77,-0.5,0.12,6,6,52.3,0.0,6.82,-0.5,0.08
202107141710,第６回ポカリスエットカップ,2021-07-14,17,10R,5.0,1,4.0,3,26.0,27.0,1,1,52.0,0.0,6.69,-0.5,-0.09,2,2,51.5,0.5,6.66,-0.5,0.1,3,3,52.0,0.0,6.64,-0.5,-0.02,4,4,52.0,0.0,6.69,-0.5,0.02,5,5,54.3,0.0,6.72,0.0,0.0,6,6,52.3,0.0,6.65,0.0,-0.13
202107141711,第６回ポカリスエットカップ,2021-07-14,17,11R,3.0,1,3.0,2,24.0,27.0,1,1,52.0,0.0,6.62,-0.5,-0.04,2,2,53.2,0.0,6.67,-0.5,-0.06,3,3,52.1,0.0,6.65,-0.5,0.21,4,4,52.1,0.0,6.66,-0.5,0.08,5,5,52.0,0.0,6.63,-0.5,0.05,6,6,52.0,0.0,6.67,-0.5,-0.05
202107141712,第６回ポカリスエットカップ,2021-07-14,17,12R,2.0,1,2.0,2,23.0,27.0,1,1,52.0,0.0,6.67,-0.5,-0.02,2,2,52.3,0.0,6.68,-0.5,0.05,3,3,53.5,0.0,6.64,-0.5,0.01,4,4,53.2,0.0,6.73,-0.5,0.05,5,5,52.3,0.0,6.66,-0.5,-0.01,6,6,52.0,0.0,6.7,-0.5,0.0
202107142001,第３９回日本財団会長杯,2021-07-14,20,01R,1.0,2,1.0,1,28.0,32.0,1,1,59.1,0.0,6.95,0.0,0.01,2,2,52.0,0.0,6.94,-0.5,-0.03,3,3,53.2,0.0,6.93,-0.5,0.0,4,4,52.0,0.0,6.95,-0.5,-0.02,5,5,54.0,0.0,6.97,0.0,0.07,6,6,52.0,0.0,6.97,0.0,0.05
202107142002,第３９回日本財団会長杯,2021-07-14,20,02R,3.0,2,3.0,1,30.0,32.0,1,1,52.0,0.0,6.91,-0.5,0.14,2,2,50.0,2.0,6.86,0.0,0.11,3,3,52.0,0.0,6.96,-0.5,-0.13,4,6,54.7,0.0,6.93,-0.5,0.03,5,4,53.9,0.0,6.98,-0.5,0.11,6,5,49.5,2.5,6.92,0.0,-0.03
202107142003,第３９回日本財団会長杯,2021-07-14,20,03R,3.0,2,3.0,1,30.0,32.0,1,1,51.5,0.5,6.83,0.0,0.05,2,2,52.6,0.0,6.97,-0.5,-0.07,3,3,51.5,0.5,6.91,-0.5,-0.05,4,4,59.2,0.0,6.89,-0.5,-0.08,5,5,52.4,0.0,6.88,-0.5,-0.02,6,6,53.6,0.0,6.92,0.0,0.53
202107142004,第３９回日本財団会長杯,2021-07-14,20,04R,3.0,2,3.0,1,30.0,32.0,1,1,54.1,0.0,6.97,-0.5,-0.16,2,2,55.8,0.0,6.99,-0.5,0.03,3,4,52.0,0.0,6.92,0.0,0.05,4,3,52.3,0.0,7.01,0.0,0.08,5,5,51.5,0.5,6.94,0.0,-0.01,6,6,52.7,0.0,6.97,-0.5,0.02
202107142005,第３９回日本財団会長杯,2021-07-14,20,05R,2.0,2,2.0,1,30.0,32.0,1,1,54.0,0.0,6.92,0.0,0.08,2,2,50.5,1.5,6.81,0.0,-0.01,3,3,53.7,0.0,6.9,-0.5,0.09,4,4,54.5,0.0,6.86,0.0,0.14,5,5,52.0,0.0,6.86,0.0,0.02,6,6,54.6,0.0,6.83,0.0,0.02
202107142006,第３９回日本財団会長杯,2021-07-14,20,06R,3.0,2,3.0,1,30.0,32.0,1,1,51.5,0.5,6.85,-0.5,0.04,2,2,53.0,0.0,6.88,-0.5,-0.04,3,3,52.0,0.0,6.87,-0.5,0.01,4,4,52.2,0.0,6.84,0.0,-0.02,5,6,52.0,0.0,6.94,0.0,0.05,6,5,59.1,0.0,6.92,0.0,0.04
202107142007,第３９回日本財団会長杯,2021-07-14,20,07R,2.0,3,2.0,1,30.0,32.0,1,1,52.1,0.0,6.82,0.0,-0.04,2,2,53.9,0.0,6.86,-0.5,0.28,3,3,52.0,0.0,6.87,-0.5,-0.01,4,4,54.4,0.0,6.81,-0.5,0.07,5,5,52.7,0.0,6.87,-0.5,-0.13,6,6,55.6,0.0,6.99,-0.5,-0.17
202107142008,第３９回日本財団会長杯,2021-07-14,20,08R,1.0,2,1.0,1,30.0,32.0,1,1,52.6,0.0,6.91,-0.5,0.06,2,2,53.0,0.0,6.97,-0.5,0.14,3,3,52.1,0.0,6.91,0.0,0.07,4,4,55.8,0.0,6.96,-0.5,0.0,5,5,53.2,0.0,6.87,0.5,0.14,6,6,55.9,0.0,6.87,0.0,0.19
202107142009,第３９回日本財団会長杯,2021-07-14,20,09R,1.0,2,1.0,1,30.0,32.0,1,1,52.0,0.0,6.88,-0.5,0.05,2,2,54.0,0.0,6.91,-0.5,-0.12,3,3,53.1,0.0,6.85,0.5,-0.11,4,4,54.0,0.0,6.86,0.0,0.12,5,5,51.5,0.5,6.88,-0.5,-0.04,6,6,52.0,0.0,6.76,-0.5,-0.09
202107142010,第３９回日本財団会長杯,2021-07-14,20,10R,0.0,1,1.0,1,29.0,32.0,1,1,52.0,0.0,6.87,-0.5,0.19,2,2,52.0,0.0,6.89,-0.5,0.14,3,3,52.2,0.0,6.82,0.0,0.01,4,4,52.0,0.0,6.82,0.0,0.29,5,5,52.1,0.0,6.88,0.0,0.39,6,6,51.5,0.5,6.82,-0.5,0.33
202107142011,第３９回日本財団会長杯,2021-07-14,20,11R,0.0,1,1.0,1,29.0,32.0,1,1,52.7,0.0,6.88,-0.5,0.19,2,2,51.5,0.5,6.85,-0.5,0.01,3,3,51.5,0.5,6.85,-0.5,0.04,4,4,52.4,0.0,6.78,0.0,0.02,5,5,52.1,0.0,6.87,0.0,0.04,6,6,54.7,0.0,6.83,0.0,0.07
202107142012,第３９回日本財団会長杯,2021-07-14,20,12R,0.0,1,1.0,1,29.0,32.0,1,1,53.6,0.0,6.91,-0.5,0.01,2,2,52.7,0.0,6.87,-0.5,-0.05,3,5,48.5,3.5,6.87,0.0,0.12,4,3,52.5,0.0,6.9,-0.5,-0.06,5,4,51.0,1.0,6.87,0.0,0.04,6,6,50.0,2.0,6.79,0.0,-0.01
202107142401,スポーツニッポン杯,2021-07-14,24,01R,1.0,,1.0,1,31.0,28.0,1,1,53.9,0.0,7.02,-0.5,0.12,2,2,52.0,0.0,7.02,-0.5,0.11,3,3,53.1,0.0,7.01,-0.5,0.15,4,4,50.3,0.0,7.02,-0.5,0.13,5,5,55.5,0.0,7.04,-0.5,0.11,6,6,48.0,0.0,6.96,-0.5,0.02
202107142402,スポーツニッポン杯,2021-07-14,24,02R,2.0,,1.0,1,35.0,28.0,1,1,52.1,0.0,6.98,-0.5,0.11,2,2,59.4,0.0,7.03,-0.5,0.25,3,3,52.0,0.0,7.07,-0.5,0.13,4,6,46.5,0.5,6.93,-0.5,0.14,5,4,52.0,0.0,7.02,-0.5,0.07,6,5,49.6,0.0,7.08,-0.5,0.21
202107142403,スポーツニッポン杯,2021-07-14,24,03R,2.0,,1.0,1,35.0,28.0,1,1,57.4,0.0,7.08,-0.5,0.03,2,3,55.5,0.0,7.02,0.0,0.14,3,4,51.0,1.0,7.0,-0.5,0.06,4,5,52.0,0.0,6.96,-0.5,0.04,5,6,52.5,0.0,7.04,-0.5,0.14,6,2,51.5,0.5,7.02,-0.5,0.0
202107142404,スポーツニッポン杯,2021-07-14,24,04R,2.0,,1.0,1,35.0,29.0,1,1,52.2,0.0,7.02,-0.5,0.11,2,2,53.7,0.0,7.02,-0.5,0.27,3,3,52.6,0.0,6.95,-0.5,0.06,4,4,51.5,0.5,7.05,-0.5,0.13,5,5,52.0,0.0,7.05,0.0,0.06,6,6,50.5,1.5,7.02,-0.5,0.12
