レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107250804,内海リアルハンモック杯,2021-07-25,8,04R,2.0,1,1.0,1,28.0,31.0,1,1,52.3,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.69,-0.5,0.16,3,3,52.4,0.0,6.76,0.0,0.02,4,4,52.0,0.0,6.68,-0.5,-0.02,5,5,53.1,0.0,6.6,0.0,0.14,6,6,53.0,0.0,6.73,-0.5,0.17
202107250805,内海リアルハンモック杯,2021-07-25,8,05R,3.0,1,2.0,1,29.0,31.0,1,1,52.1,0.0,6.68,-0.5,0.38,2,3,51.5,0.5,6.66,-0.5,0.16,3,4,52.2,0.0,6.7,-0.5,0.16,4,5,52.0,0.0,6.69,-0.5,0.1,5,6,52.0,0.0,6.76,-0.5,0.1,6,2,52.8,0.0,6.69,-0.5,0.02
202107250806,内海リアルハンモック杯,2021-07-25,8,06R,3.0,1,2.0,1,29.0,31.0,1,1,52.7,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,52.0,0.0,6.67,-0.5,0.09,4,,52.0,0.0,,,,5,4,55.5,0.0,6.76,-0.5,0.1,6,5,53.3,0.0,6.74,0.0,0.14
202107250807,内海リアルハンモック杯,2021-07-25,8,07R,3.0,1,2.0,1,29.0,31.0,1,1,52.0,0.0,6.71,-0.5,0.32,2,2,52.0,0.0,6.73,0.0,0.15,3,3,53.6,0.0,6.73,-0.5,0.13,4,4,54.3,0.0,6.79,-0.5,0.01,5,5,52.0,0.0,6.71,-0.5,0.15,6,6,54.0,0.0,6.75,0.0,-0.03
202107250808,内海リアルハンモック杯,2021-07-25,8,08R,3.0,,2.0,1,30.0,31.0,1,1,52.0,0.0,6.64,-0.5,-0.03,2,2,55.1,0.0,6.72,0.0,0.16,3,3,50.5,1.5,6.66,-0.5,0.39,4,4,53.0,0.0,6.73,-0.5,0.49,5,5,52.7,0.0,6.7,-0.5,0.06,6,6,52.8,0.0,6.69,0.5,-0.05
202107250809,内海リアルハンモック杯,2021-07-25,8,09R,3.0,,2.0,1,29.0,31.0,1,1,53.3,0.0,6.75,0.0,0.22,2,2,52.8,0.0,6.8,-0.5,0.11,3,3,54.4,0.0,6.77,-0.5,0.17,4,4,52.0,0.0,6.74,0.0,-0.06,5,5,52.4,0.0,6.76,-0.5,0.1,6,6,54.4,0.0,6.73,0.5,0.03
202107250810,内海リアルハンモック杯,2021-07-25,8,10R,3.0,,2.0,1,30.0,31.0,1,1,52.0,0.0,6.72,0.0,-0.05,2,2,52.0,0.0,6.77,-0.5,0.1,3,3,53.1,0.0,6.7,-0.5,0.16,4,4,52.2,0.0,6.83,-0.5,0.13,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,51.5,0.5,6.77,-0.5,0.09
202107250811,内海リアルハンモック杯,2021-07-25,8,11R,3.0,,2.0,1,29.0,31.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,52.1,0.0,6.82,-0.5,0.15,3,3,52.0,0.0,6.78,-0.5,0.18,4,4,52.4,0.0,6.84,-0.5,0.09,5,5,52.7,0.0,6.8,0.0,0.16,6,6,50.5,1.5,6.81,-0.5,0.02
202107250812,内海リアルハンモック杯,2021-07-25,8,12R,3.0,,2.0,1,29.0,31.0,1,1,53.6,0.0,6.83,-0.5,-0.01,2,2,52.3,0.0,6.82,-0.5,0.17,3,3,52.0,0.0,6.78,-0.5,0.07,4,4,50.5,1.5,6.76,-0.5,0.08,5,5,55.1,0.0,6.77,0.0,0.06,6,6,50.5,1.5,6.72,-0.5,0.08
202107251001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-25,10,01R,5.0,,5.0,1,29.0,30.0,1,1,52.0,0.0,6.86,-0.5,0.06,2,2,52.0,0.0,6.88,-0.5,0.21,3,3,52.0,0.0,6.85,-0.5,0.24,4,4,52.3,0.0,6.8,-0.5,0.1,5,5,50.5,1.5,6.78,-0.5,0.14,6,6,52.0,0.0,6.78,-0.5,0.08
202107251002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-25,10,02R,1.0,1,1.0,2,27.0,29.0,1,1,52.0,0.0,6.76,-0.5,0.19,2,2,54.7,0.0,6.8,-0.5,0.22,3,3,52.6,0.0,6.69,-0.5,0.13,4,4,52.0,0.0,6.78,-0.5,0.36,5,5,51.0,1.0,6.74,-0.5,0.04,6,6,53.4,0.0,6.79,-0.5,0.15
202107251003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-25,10,03R,2.0,1,2.0,2,27.0,29.0,1,1,54.6,0.0,6.83,-0.5,0.08,2,3,54.0,0.0,6.8,-0.5,0.35,3,2,52.3,0.0,6.67,-0.5,0.08,4,4,50.0,2.0,6.78,-0.5,0.21,5,5,52.0,0.0,6.77,0.0,0.15,6,6,52.0,0.0,6.77,-0.5,0.15
202107251004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-25,10,04R,3.0,1,3.0,2,27.0,29.0,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.75,0.0,0.27,3,3,52.0,0.0,6.71,-0.5,0.04,4,4,52.0,0.0,6.79,-0.5,0.17,5,6,51.5,0.5,6.67,-0.5,0.16,6,5,52.2,0.0,6.73,-0.5,0.13
202107251005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-25,10,05R,2.0,1,2.0,1,28.0,29.0,1,1,52.3,0.0,6.77,-0.5,-0.08,2,3,52.7,0.0,6.78,-0.5,0.58,3,2,52.9,0.0,6.77,-0.5,0.08,4,6,55.3,0.0,6.86,-0.5,0.09,5,4,56.5,0.0,6.75,-0.5,0.12,6,5,52.1,0.0,6.77,-0.5,0.12
202107251006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-25,10,06R,2.0,1,2.0,1,28.0,29.0,1,1,52.3,0.0,6.72,-0.5,0.09,2,2,52.6,0.0,6.7,-0.5,0.21,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.79,-0.5,0.21,5,5,55.1,0.0,6.74,-0.5,0.29,6,6,52.0,0.0,6.73,-0.5,0.11
202107251007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-25,10,07R,1.0,1,1.0,1,29.0,29.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,52.1,0.0,6.83,-0.5,0.08,3,3,53.0,0.0,6.93,0.0,0.11,4,4,54.6,0.0,6.79,0.0,0.3,5,5,51.5,0.5,6.74,-0.5,0.29,6,6,54.7,0.0,6.85,-0.5,0.23
202107251008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-25,10,08R,0.0,1,0.0,1,30.0,29.0,1,1,51.0,1.0,6.77,-0.5,0.04,2,2,52.0,0.0,6.83,-0.5,0.0,3,3,50.0,2.0,6.83,-0.5,0.21,4,4,50.5,1.5,6.9,-0.5,0.04,5,5,52.0,0.0,6.79,-0.5,0.02,6,6,52.8,0.0,6.83,-0.5,0.06
202107251009,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-25,10,09R,3.0,,3.0,1,29.0,29.0,1,1,52.0,0.0,6.95,-0.5,0.02,2,2,53.4,0.0,7.01,-0.5,0.16,3,3,52.2,0.0,6.96,-0.5,-0.02,4,4,52.9,0.0,6.92,-0.5,0.09,5,5,52.0,0.0,6.94,-0.5,0.15,6,6,52.0,0.0,6.83,-0.5,0.14
202107251010,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-25,10,10R,3.0,,3.0,1,29.0,30.0,1,1,51.0,1.0,6.92,-0.5,0.01,2,2,52.1,0.0,6.97,-0.5,0.17,3,3,52.0,0.0,6.9,-0.5,0.02,4,4,52.0,0.0,6.9,-0.5,0.14,5,5,52.3,0.0,6.85,-0.5,0.02,6,6,52.6,0.0,6.87,-0.5,0.21
202107251011,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-25,10,11R,5.0,,4.0,1,28.0,30.0,1,1,51.0,1.0,6.98,-0.5,0.16,2,2,55.1,0.0,7.03,-0.5,0.17,3,3,52.0,0.0,7.01,-0.5,-0.01,4,4,51.5,0.5,6.91,-0.5,0.15,5,5,52.0,0.0,6.81,-0.5,0.08,6,6,53.0,0.0,6.96,0.0,0.14
202107251012,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-25,10,12R,5.0,,5.0,1,29.0,30.0,1,1,52.0,0.0,6.82,-0.5,0.06,2,2,52.8,0.0,6.83,-0.5,0.1,3,3,54.0,0.0,6.88,-0.5,0.09,4,4,52.1,0.0,6.93,-0.5,0.11,5,5,55.3,0.0,6.99,-0.5,0.14,6,6,52.0,0.0,6.92,-0.5,0.22
202107251101,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-25,11,01R,2.0,,2.0,1,32.0,31.0,1,1,52.0,0.0,6.84,0.0,-0.03,2,2,53.1,0.0,6.76,0.5,0.03,3,3,59.7,0.0,6.98,0.0,0.04,4,4,47.0,0.0,6.94,-0.5,0.14,5,5,54.1,0.0,6.82,0.0,0.13,6,6,51.5,0.5,6.81,0.0,0.02
202107251102,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-25,11,02R,2.0,,2.0,1,30.0,30.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,50.5,1.5,6.91,0.0,0.01,3,3,52.6,0.0,6.88,0.0,-0.02,4,4,52.0,0.0,6.89,-0.5,0.38,5,5,51.5,0.5,6.84,0.0,0.29,6,6,52.1,0.0,6.85,0.0,0.08
202107251103,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-25,11,03R,4.0,,2.0,1,30.0,31.0,1,1,46.5,0.5,6.84,-0.5,-0.03,2,2,52.5,0.0,6.79,-0.5,-0.02,3,3,52.3,0.0,6.8,0.0,0.12,4,4,52.0,0.0,6.81,0.0,0.13,5,5,54.9,0.0,6.84,-0.5,0.05,6,6,46.5,0.5,6.93,0.0,0.01
202107251104,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-25,11,04R,2.0,,2.0,1,30.0,31.0,1,1,52.8,0.0,6.76,0.0,-0.06,2,2,51.5,0.5,6.79,0.0,-0.09,3,3,56.7,0.0,6.76,0.0,-0.05,4,4,52.3,0.0,6.79,0.5,0.01,5,5,50.5,1.5,6.71,0.5,-0.02,6,6,55.3,0.0,6.86,0.0,0.06
202107251105,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-25,11,05R,3.0,,2.0,1,31.0,31.0,1,1,52.0,0.0,6.87,0.0,0.06,2,2,47.7,0.0,6.82,-0.5,0.05,3,3,53.7,0.0,6.85,0.0,-0.06,4,6,52.8,0.0,6.81,0.0,0.03,5,4,52.3,0.0,6.84,0.0,-0.27,6,5,59.7,0.0,6.84,0.0,-0.1
202107251106,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-25,11,06R,3.0,,2.0,1,31.0,31.0,1,1,52.0,0.0,6.73,0.0,0.17,2,2,52.0,0.0,6.8,-0.5,0.19,3,3,52.0,0.0,6.77,0.0,0.07,4,6,49.1,0.0,6.84,0.0,0.13,5,4,52.0,0.0,6.79,0.0,0.14,6,5,52.0,0.0,6.78,0.0,0.13
202107251107,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-25,11,07R,3.0,,3.0,1,31.0,31.0,1,1,52.0,0.0,6.74,1.0,-0.09,2,2,47.0,0.0,6.87,-0.5,-0.09,3,3,52.6,0.0,6.76,0.5,0.01,4,4,52.0,0.0,6.72,1.0,0.15,5,5,52.0,0.0,6.84,0.0,0.19,6,6,46.5,0.5,6.93,0.0,0.21
202107251108,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-25,11,08R,3.0,,3.0,1,31.0,31.0,1,1,52.8,0.0,6.87,0.0,-0.02,2,2,52.3,0.0,6.83,0.5,0.04,3,3,51.0,1.0,6.82,0.0,-0.01,4,4,52.1,0.0,6.84,0.0,0.06,5,5,52.0,0.0,6.75,0.0,-0.06,6,6,52.0,0.0,6.97,0.0,0.01
202107251109,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-25,11,09R,4.0,,3.0,1,31.0,31.0,1,1,50.5,1.5,6.81,0.5,-0.01,2,2,51.5,0.5,6.93,-0.5,0.05,3,3,54.9,0.0,6.83,-0.5,0.06,4,4,47.7,0.0,6.86,-0.5,0.05,5,5,51.5,0.5,6.83,0.0,0.08,6,6,52.6,0.0,7.04,0.0,-0.04
202107251110,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-25,11,10R,4.0,,4.0,1,31.0,31.0,1,1,52.0,0.0,6.9,0.0,0.07,2,2,51.5,0.5,6.88,0.0,-0.03,3,3,53.1,0.0,6.81,0.5,0.04,4,4,52.0,0.0,6.8,0.0,-0.07,5,5,52.3,0.0,6.74,0.0,0.11,6,6,56.7,0.0,6.78,0.0,-0.01
202107251111,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-25,11,11R,3.0,,3.0,1,31.0,31.0,1,1,52.0,0.0,6.8,0.0,0.04,2,2,51.0,1.0,6.84,0.0,-0.06,3,3,52.8,0.0,6.84,0.0,0.01,4,4,52.0,0.0,6.86,0.0,0.01,5,5,52.0,0.0,6.84,0.0,0.1,6,6,52.5,0.0,6.99,-0.5,0.09
202107251112,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-25,11,12R,2.0,,2.0,1,32.0,31.0,1,1,52.0,0.0,6.67,0.0,-0.04,2,2,52.0,0.0,6.8,0.0,0.01,3,3,52.0,0.0,6.76,-0.5,0.19,4,5,52.6,0.0,6.72,0.5,0.19,5,6,46.5,0.5,6.73,-0.5,0.07,6,4,53.7,0.0,6.72,0.0,0.03
202107251401,鳴門渦潮歌手　高瀬豊子杯競走,2021-07-25,14,01R,5.0,1,5.0,1,29.0,25.0,1,1,52.2,0.0,6.78,-0.5,0.34,2,2,45.0,2.0,6.79,-0.5,0.12,3,3,52.8,0.0,6.83,-0.5,0.14,4,4,47.8,0.0,6.78,-0.5,0.12,5,5,52.0,0.0,6.79,0.0,0.16,6,6,52.1,0.0,6.84,0.0,0.17
202107251402,鳴門渦潮歌手　高瀬豊子杯競走,2021-07-25,14,02R,3.0,1,3.0,1,27.0,25.0,1,1,51.5,0.5,6.74,0.0,0.09,2,2,46.0,1.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,-0.02,4,4,52.0,0.0,6.72,-0.5,0.01,5,5,51.5,0.5,6.78,-0.5,0.16,6,6,52.5,0.0,6.85,-0.5,0.18
202107251403,鳴門渦潮歌手　高瀬豊子杯競走,2021-07-25,14,03R,3.0,1,3.0,1,27.0,25.0,1,1,55.8,0.0,6.71,-0.5,-0.09,2,2,46.0,1.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.84,-0.5,0.1,4,4,53.8,0.0,6.89,-0.5,0.12,5,5,46.5,0.5,6.77,-0.5,0.05,6,6,52.0,0.0,6.69,2.0,-0.01
