レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107260212,サッポロビールカップ,2021-07-26,2,12R,5.0,1,3.0,2,28.0,31.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,50.5,1.5,6.75,-0.5,0.23,3,3,53.7,0.0,6.8,0.0,0.11,4,4,52.0,0.0,6.81,-0.5,0.16,5,5,52.0,0.0,6.89,-0.5,0.06,6,6,53.0,0.0,6.87,0.5,0.13
202107260501,第５２回東京中日スポーツ賞,2021-07-26,5,01R,4.0,2,2.0,2,29.0,29.0,1,1,50.0,2.0,6.75,-0.5,0.12,2,2,52.9,0.0,6.76,-0.5,0.19,3,3,52.0,0.0,6.82,-0.5,0.28,4,4,52.4,0.0,6.84,-0.5,0.05,5,5,53.7,0.0,6.84,-0.5,0.31,6,6,52.0,0.0,6.8,-0.5,0.27
202107260502,第５２回東京中日スポーツ賞,2021-07-26,5,02R,4.0,1,2.0,2,30.0,28.5,1,2,51.5,0.5,6.81,-0.5,0.14,2,3,51.5,0.5,6.8,-0.5,0.11,3,1,52.0,0.0,6.87,-0.5,0.03,4,4,51.0,1.0,6.81,-0.5,0.09,5,5,52.4,0.0,6.82,-0.5,0.34,6,6,51.0,1.0,6.83,-0.5,0.09
202107260503,第５２回東京中日スポーツ賞,2021-07-26,5,03R,4.0,2,2.0,2,30.0,28.5,1,1,51.5,0.5,6.87,-0.5,0.01,2,2,50.0,2.0,6.95,-0.5,-0.01,3,3,51.5,0.5,6.92,-0.5,-0.01,4,4,50.9,0.0,6.99,-0.5,0.28,5,5,52.0,0.0,6.89,-0.5,-0.03,6,6,53.1,0.0,6.96,0.0,-0.03
202107260504,第５２回東京中日スポーツ賞,2021-07-26,5,04R,3.0,2,2.0,2,30.0,28.5,1,1,53.8,0.0,6.94,-0.5,-0.03,2,2,51.5,0.5,6.86,-0.5,0.13,3,3,51.0,1.0,6.72,-0.5,0.24,4,4,46.0,1.0,6.89,-0.5,0.14,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,50.5,1.5,6.84,-0.5,0.05
202107260505,第５２回東京中日スポーツ賞,2021-07-26,5,05R,4.0,2,2.0,2,30.0,29.0,1,1,46.0,1.0,6.8,-0.5,0.11,2,2,51.5,0.5,6.82,0.0,-0.02,3,3,51.5,0.5,6.88,-0.5,-0.07,4,4,52.1,0.0,6.9,-0.5,-0.07,5,5,52.4,0.0,6.84,-0.5,-0.06,6,6,53.4,0.0,6.87,-0.5,0.03
202107260506,第５２回東京中日スポーツ賞,2021-07-26,5,06R,3.0,2,2.0,1,30.0,29.0,1,1,52.0,0.0,6.92,-0.5,-0.01,2,2,46.5,0.5,6.76,-0.5,0.0,3,3,52.3,0.0,6.93,-0.5,-0.05,4,4,52.2,0.0,6.81,-0.5,0.07,5,5,52.0,0.0,6.97,-0.5,-0.03,6,6,52.4,0.0,6.99,-0.5,0.02
202107260507,第５２回東京中日スポーツ賞,2021-07-26,5,07R,1.0,1,2.0,2,31.0,29.0,1,1,53.2,0.0,6.77,-0.5,0.21,2,2,50.0,2.0,6.81,-0.5,0.13,3,3,52.0,0.0,6.73,0.0,0.17,4,4,47.1,0.0,6.88,-0.5,0.16,5,5,51.0,1.0,6.86,-0.5,0.2,6,6,52.0,0.0,6.85,-0.5,0.22
202107260508,第５２回東京中日スポーツ賞,2021-07-26,5,08R,2.0,2,2.0,2,31.5,29.0,1,1,51.5,0.5,6.9,-0.5,0.14,2,2,52.3,0.0,6.9,-0.5,0.06,3,3,54.1,0.0,6.89,-0.5,0.14,4,4,50.5,1.5,6.86,-0.5,0.25,5,5,53.1,0.0,6.93,0.0,0.16,6,6,52.4,0.0,6.91,-0.5,0.23
202107260509,第５２回東京中日スポーツ賞,2021-07-26,5,09R,2.0,2,2.0,2,31.0,29.0,1,1,52.1,0.0,6.93,-0.5,0.11,2,2,51.5,0.5,6.93,-0.5,-0.07,3,3,52.0,0.0,6.88,-0.5,0.29,4,4,53.8,0.0,6.99,0.0,0.14,5,5,51.0,1.0,6.94,-0.5,0.04,6,6,45.0,2.0,6.9,-0.5,0.21
202107260510,第５２回東京中日スポーツ賞,2021-07-26,5,10R,3.0,2,2.0,2,30.5,29.0,1,1,51.5,0.5,6.88,0.0,0.09,2,2,52.3,0.0,6.85,-0.5,0.05,3,3,50.0,2.0,6.98,-0.5,0.03,4,4,51.0,1.0,6.93,-0.5,0.15,5,5,56.7,0.0,6.99,0.0,0.02,6,6,52.0,0.0,6.94,-0.5,0.12
202107260511,第５２回東京中日スポーツ賞,2021-07-26,5,11R,6.0,2,2.0,2,30.0,29.0,1,1,46.0,1.0,6.87,-0.5,-0.01,2,2,50.9,0.0,6.96,-0.5,-0.08,3,3,46.0,1.0,6.76,-0.5,-0.18,4,4,46.5,0.5,6.86,-0.5,-0.06,5,5,45.0,2.0,6.98,-0.5,0.21,6,6,45.5,1.5,6.92,-0.5,0.17
202107260512,第５２回東京中日スポーツ賞,2021-07-26,5,12R,5.0,2,2.0,2,29.5,29.0,1,1,47.1,0.0,6.86,-0.5,0.06,2,2,52.0,0.0,6.98,-0.5,0.12,3,3,51.5,0.5,6.9,-0.5,0.19,4,4,53.4,0.0,6.79,-0.5,0.07,5,5,52.2,0.0,6.86,-0.5,0.04,6,6,51.5,0.5,6.82,-0.5,0.14
202107260601,テレしずサマーカップ,2021-07-26,6,01R,5.0,1,3.0,2,29.0,29.0,1,1,61.9,0.0,6.8,-0.5,0.01,2,2,51.5,0.5,6.77,-0.5,0.06,3,3,54.4,0.0,6.83,-0.5,0.33,4,6,51.5,0.5,6.77,-0.5,0.19,5,4,58.0,0.0,6.79,-0.5,-0.01,6,5,53.1,0.0,6.75,-0.5,0.09
202107260602,テレしずサマーカップ,2021-07-26,6,02R,4.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.75,-0.5,-0.09,2,2,52.8,0.0,6.76,-0.5,0.02,3,3,52.2,0.0,6.82,-0.5,0.06,4,4,52.6,0.0,6.77,-0.5,0.21,5,5,53.0,0.0,6.74,-0.5,0.19,6,6,52.0,0.0,6.78,-0.5,0.2
202107260603,テレしずサマーカップ,2021-07-26,6,03R,4.0,1,2.0,1,29.0,30.0,1,1,53.3,0.0,6.68,-0.5,0.14,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,52.6,0.0,6.74,-0.5,0.12,4,4,51.0,1.0,6.75,-0.5,0.14,5,5,54.0,0.0,6.79,-0.5,0.18,6,6,52.0,0.0,6.73,-0.5,0.22
202107260604,テレしずサマーカップ,2021-07-26,6,04R,5.0,1,3.0,1,30.0,30.0,1,1,52.2,0.0,6.7,-0.5,0.41,2,2,52.7,0.0,6.78,-0.5,0.21,3,3,51.0,1.0,6.71,-0.5,0.18,4,4,51.0,1.0,6.68,-0.5,0.22,5,6,52.8,0.0,6.64,-0.5,0.11,6,5,58.0,0.0,6.75,-0.5,0.39
202107260605,テレしずサマーカップ,2021-07-26,6,05R,5.0,1,3.0,2,29.0,30.0,1,1,54.4,0.0,6.71,-0.5,0.04,2,2,53.6,0.0,6.69,-0.5,0.05,3,3,52.0,0.0,6.71,-0.5,-0.12,4,4,51.5,0.5,6.69,-0.5,0.01,5,5,52.3,0.0,6.71,-0.5,0.02,6,6,55.2,0.0,6.7,0.0,-0.02
202107260606,テレしずサマーカップ,2021-07-26,6,06R,5.0,1,3.0,1,30.0,30.0,1,1,55.4,0.0,6.69,-0.5,0.01,2,5,52.8,0.0,6.67,-0.5,0.11,3,4,52.0,0.0,6.66,-0.5,0.13,4,2,52.0,0.0,6.72,-0.5,0.08,5,3,52.0,0.0,6.67,-0.5,0.27,6,6,52.0,0.0,6.7,-0.5,0.15
202107260607,テレしずサマーカップ,2021-07-26,6,07R,5.0,1,3.0,1,29.0,29.0,1,1,51.5,0.5,6.72,-0.5,0.22,2,2,52.0,0.0,6.74,-0.5,0.03,3,3,52.8,0.0,6.76,0.0,0.12,4,4,52.0,0.0,6.7,-0.5,0.0,5,5,61.9,0.0,6.76,-0.5,0.15,6,6,52.2,0.0,6.75,-0.5,-0.02
202107260608,テレしずサマーカップ,2021-07-26,6,08R,6.0,1,3.0,1,30.0,29.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,3,54.3,0.0,6.72,-0.5,0.02,3,2,52.0,0.0,6.72,-0.5,0.12,4,4,52.0,0.0,6.67,-0.5,0.37,5,6,51.5,0.5,6.73,-0.5,0.13,6,5,52.0,0.0,6.71,-0.5,0.07
202107260609,テレしずサマーカップ,2021-07-26,6,09R,6.0,1,3.0,1,29.0,29.0,1,1,51.0,1.0,6.66,-0.5,0.11,2,2,54.0,0.0,6.74,-0.5,0.18,3,3,53.0,0.0,6.67,-0.5,0.3,4,4,51.5,0.5,6.72,-0.5,0.13,5,5,53.8,0.0,6.73,-0.5,0.15,6,6,52.0,0.0,6.67,-0.5,0.16
202107260610,テレしずサマーカップ,2021-07-26,6,10R,6.0,1,3.0,1,29.0,29.0,1,1,51.0,1.0,6.69,-0.5,0.26,2,2,52.3,0.0,6.75,-0.5,0.17,3,3,54.5,0.0,6.74,-0.5,0.08,4,4,52.8,0.0,6.71,-0.5,0.13,5,5,52.8,0.0,6.73,-0.5,0.19,6,6,51.0,1.0,6.7,-0.5,0.13
202107260611,テレしずサマーカップ,2021-07-26,6,11R,6.0,1,3.0,1,29.0,29.0,1,1,51.5,0.5,6.7,-0.5,0.11,2,2,51.0,1.0,6.71,-0.5,0.36,3,3,55.2,0.0,6.75,-0.5,0.39,4,4,51.5,0.5,6.76,-0.5,0.23,5,5,52.2,0.0,6.78,-0.5,0.97,6,6,52.0,0.0,6.71,-0.5,0.11
202107260612,テレしずサマーカップ,2021-07-26,6,12R,5.0,1,3.0,2,29.0,29.0,1,1,52.0,0.0,6.69,-0.5,-0.17,2,2,52.6,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,0.1,4,4,53.3,0.0,6.71,-0.5,0.26,5,5,53.6,0.0,6.73,-0.5,0.18,6,6,52.0,0.0,6.69,-0.5,0.15
202107260801,内海リアルハンモック杯,2021-07-26,8,01R,2.0,,1.0,1,31.0,30.0,1,1,52.9,0.0,6.73,-0.5,0.17,2,2,55.2,0.0,6.8,-0.5,0.16,3,4,52.4,0.0,6.75,-0.5,0.02,4,5,52.5,0.0,6.77,-0.5,0.3,5,6,52.2,0.0,6.85,-0.5,0.04,6,3,52.3,0.0,6.73,-0.5,0.14
202107260802,内海リアルハンモック杯,2021-07-26,8,02R,2.0,1,1.0,1,29.0,30.0,1,1,54.4,0.0,6.74,-0.5,0.14,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,52.0,0.0,6.73,0.0,0.28,4,5,52.6,0.0,6.79,-0.5,0.16,5,4,52.6,0.0,6.8,-0.5,0.35,6,6,52.0,0.0,6.72,0.5,0.14
202107260803,内海リアルハンモック杯,2021-07-26,8,03R,2.0,1,1.0,1,29.0,30.0,1,1,52.6,0.0,6.8,-0.5,-0.04,2,2,51.5,0.5,6.77,-0.5,0.08,3,3,50.5,1.5,6.79,-0.5,0.07,4,4,54.4,0.0,6.75,0.0,0.06,5,5,52.1,0.0,6.76,-0.5,0.04,6,6,55.3,0.0,6.86,-0.5,-0.01
202107260804,内海リアルハンモック杯,2021-07-26,8,04R,2.0,1,1.0,1,29.0,30.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,52.0,0.0,6.67,0.0,0.14,3,3,51.0,1.0,6.72,-0.5,0.09,4,4,52.6,0.0,6.79,-0.5,0.0,5,6,54.2,0.0,6.77,0.5,0.06,6,5,52.1,0.0,6.74,-0.5,0.06
202107260805,内海リアルハンモック杯,2021-07-26,8,05R,2.0,1,1.0,1,30.0,30.0,1,1,52.9,0.0,6.72,-0.5,0.19,2,2,52.3,0.0,6.75,-0.5,0.17,3,3,52.0,0.0,6.73,-0.5,0.02,4,4,55.0,0.0,6.74,0.0,0.07,5,5,52.1,0.0,6.73,-0.5,0.15,6,6,52.2,0.0,6.82,-0.5,0.01
202107260806,内海リアルハンモック杯,2021-07-26,8,06R,2.0,,1.0,1,30.0,30.0,1,1,50.5,1.5,6.74,-0.5,0.17,2,2,53.5,0.0,6.82,0.0,0.2,3,3,52.5,0.0,6.81,-0.5,0.06,4,4,52.0,0.0,6.79,0.0,0.16,5,5,50.5,1.5,6.81,-0.5,0.1,6,6,52.5,0.0,6.83,-0.5,0.08
202107260807,内海リアルハンモック杯,2021-07-26,8,07R,2.0,,1.0,1,30.0,30.0,1,1,54.4,0.0,6.75,0.0,0.1,2,3,52.1,0.0,6.76,-0.5,0.2,3,4,52.4,0.0,6.74,-0.5,-0.04,4,2,54.4,0.0,6.82,-0.5,-0.07,5,6,52.0,0.0,6.74,0.5,0.14,6,5,53.7,0.0,6.82,0.0,0.08
202107260808,内海リアルハンモック杯,2021-07-26,8,08R,2.0,,1.0,1,30.0,30.0,1,1,52.0,0.0,6.86,-0.5,0.11,2,2,55.3,0.0,6.86,-0.5,0.08,3,3,52.6,0.0,6.87,-0.5,0.23,4,5,55.2,0.0,6.83,0.5,0.18,5,4,52.9,0.0,6.84,-0.5,0.2,6,6,52.6,0.0,6.85,-0.5,0.11
202107260809,内海リアルハンモック杯,2021-07-26,8,09R,2.0,,1.0,1,30.0,30.0,1,1,55.0,0.0,6.84,0.0,0.17,2,2,52.6,0.0,6.91,-0.5,0.1,3,3,51.5,0.5,6.86,-0.5,0.16,4,4,52.6,0.0,6.88,-0.5,0.2,5,5,52.0,0.0,6.85,-0.5,0.1,6,6,54.2,0.0,6.82,0.5,0.01
202107260810,内海リアルハンモック杯,2021-07-26,8,10R,2.0,,1.0,1,31.0,30.0,1,1,52.1,0.0,6.8,-0.5,0.15,2,2,52.9,0.0,6.72,-0.5,-0.01,3,3,50.5,1.5,6.82,-0.5,0.02,4,4,51.0,1.0,6.79,-0.5,0.33,5,6,52.0,0.0,6.83,0.0,0.06,6,5,53.5,0.0,6.88,0.0,0.25
202107260811,内海リアルハンモック杯,2021-07-26,8,11R,2.0,,1.0,1,31.0,30.0,1,1,52.5,0.0,6.8,-0.5,0.11,2,2,52.1,0.0,6.76,-0.5,0.28,3,3,50.5,1.5,6.78,-0.5,0.34,4,4,52.0,0.0,6.76,-0.5,0.09,5,5,52.4,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.76,-0.5,-0.01
202107260812,内海リアルハンモック杯,2021-07-26,8,12R,2.0,,1.0,1,31.0,30.0,1,1,52.0,0.0,6.71,-0.5,0.17,2,2,52.0,0.0,6.79,0.0,0.37,3,3,52.2,0.0,6.75,0.0,0.2,4,4,53.6,0.0,6.79,-0.5,0.2,5,5,52.3,0.0,6.83,-0.5,0.12,6,6,52.0,0.0,6.7,-0.5,0.06
202107261001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-26,10,01R,5.0,,5.0,1,29.0,31.0,1,1,52.5,0.0,6.74,-0.5,0.06,2,2,50.5,1.5,6.79,-0.5,0.16,3,3,52.9,0.0,6.79,-0.5,0.26,4,6,52.6,0.0,6.87,-0.5,0.15,5,4,56.4,0.0,6.77,-0.5,0.09,6,5,52.0,0.0,6.79,-0.5,0.16
202107261002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-26,10,02R,1.0,2,1.0,1,29.0,29.0,1,1,52.8,0.0,6.78,-0.5,0.15,2,2,51.5,0.5,6.72,-0.5,0.21,3,3,52.7,0.0,6.79,0.0,0.17,4,4,51.5,0.5,6.77,-0.5,0.36,5,5,52.0,0.0,6.75,-0.5,0.25,6,6,51.5,0.5,6.81,-0.5,0.25
202107261003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-26,10,03R,1.0,3,1.0,1,29.0,29.0,1,1,55.0,0.0,6.82,-0.5,0.0,2,2,54.4,0.0,6.82,-0.5,0.05,3,3,52.4,0.0,6.83,-0.5,-0.06,4,4,51.0,1.0,6.77,-0.5,0.04,5,5,52.1,0.0,6.74,-0.5,0.25,6,6,51.0,1.0,6.79,-0.5,0.14
202107261004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-26,10,04R,2.0,3,2.0,1,29.0,29.0,1,1,51.0,1.0,6.83,-0.5,0.07,2,2,52.3,0.0,6.78,-0.5,0.11,3,3,52.0,0.0,6.81,-0.5,0.18,4,4,53.3,0.0,6.88,0.0,0.27,5,5,54.7,0.0,6.89,-0.5,0.17,6,6,51.5,0.5,6.76,-0.5,0.06
202107261005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-26,10,05R,3.0,,3.0,1,29.0,29.0,1,1,52.0,0.0,6.87,-0.5,-0.04,2,2,52.0,0.0,6.83,-0.5,0.14,3,3,51.5,0.5,6.88,-0.5,0.11,4,4,52.0,0.0,6.9,-0.5,0.03,5,5,52.9,0.0,6.89,-0.5,-0.07,6,6,52.2,0.0,6.88,-0.5,-0.01
202107261006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-26,10,06R,3.0,,3.0,1,29.0,30.0,1,1,55.5,0.0,6.96,-0.5,0.11,2,2,52.0,0.0,6.84,-0.5,0.05,3,3,52.9,0.0,7.0,-0.5,0.02,4,4,51.5,0.5,6.82,-0.5,0.07,5,5,52.0,0.0,6.89,-0.5,0.09,6,6,51.0,1.0,6.84,-0.5,0.11
202107261007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-26,10,07R,3.0,,3.0,1,29.0,30.0,1,1,52.0,0.0,6.93,-0.5,0.13,2,2,52.0,0.0,6.92,-0.5,0.06,3,3,52.1,0.0,6.91,-0.5,0.01,4,5,56.4,0.0,6.85,-0.5,0.2,5,6,52.7,0.0,6.88,0.0,0.13,6,4,52.0,0.0,6.82,-0.5,0.14
202107261008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-26,10,08R,3.0,,3.0,1,29.0,30.0,1,1,51.5,0.5,6.9,-0.5,0.02,2,2,52.1,0.0,6.97,-0.5,0.05,3,3,53.8,0.0,6.82,-0.5,0.02,4,4,52.4,0.0,6.89,-0.5,0.06,5,5,51.0,1.0,6.88,-0.5,0.11,6,6,51.5,0.5,6.88,-0.5,0.08
202107261009,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-26,10,09R,3.0,,3.0,1,29.0,30.0,1,1,51.5,0.5,6.79,-0.5,0.02,2,2,55.0,0.0,6.91,-0.5,0.07,3,3,52.0,0.0,6.85,-0.5,0.33,4,4,52.0,0.0,6.88,-0.5,0.21,5,5,52.8,0.0,6.9,-0.5,0.28,6,6,52.6,0.0,6.92,-0.5,0.38
202107261010,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-26,10,10R,3.0,,3.0,1,29.0,30.0,1,1,54.7,0.0,6.93,-0.5,0.12,2,2,51.0,1.0,6.9,-0.5,-0.01,3,3,52.5,0.0,6.92,-0.5,0.05,4,4,52.0,0.0,6.8,0.0,-0.01,5,5,52.9,0.0,6.94,-0.5,0.03,6,6,52.0,0.0,6.93,-0.5,0.26
202107261011,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-26,10,11R,4.0,,4.0,1,28.0,31.0,1,1,52.5,0.0,7.0,-0.5,0.08,2,2,52.0,0.0,7.01,-0.5,0.25,3,3,51.5,0.5,6.9,-0.5,0.1,4,6,51.0,1.0,6.95,-0.5,0.06,5,5,53.3,0.0,6.84,-0.5,0.09,6,4,50.5,1.5,6.87,-0.5,0.27
202107261012,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-26,10,12R,5.0,,4.0,1,28.0,31.0,1,1,52.3,0.0,6.96,-0.5,0.08,2,2,51.0,1.0,7.01,-0.5,0.15,3,3,52.4,0.0,6.95,-0.5,0.15,4,4,52.4,0.0,6.88,-0.5,0.18,5,5,52.0,0.0,7.03,-0.5,0.3,6,6,52.0,0.0,6.94,-0.5,0.17
202107261101,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-26,11,01R,3.0,,2.0,1,32.0,31.0,1,1,51.0,1.0,6.79,0.0,-0.09,2,2,54.9,0.0,6.77,-0.5,0.09,3,3,59.8,0.0,6.81,0.5,-0.12,4,4,54.4,0.0,6.83,0.0,0.05,5,5,52.6,0.0,6.81,0.0,-0.02,6,6,46.5,0.5,6.86,0.0,0.03
202107261102,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-26,11,02R,1.0,,2.0,2,29.0,30.0,1,1,52.2,0.0,6.72,0.0,0.0,2,2,52.0,0.0,6.82,0.0,-0.14,3,3,52.4,0.0,6.75,0.0,0.1,4,4,52.5,0.0,6.74,0.0,0.06,5,5,52.0,0.0,6.73,1.0,0.09,6,6,52.0,0.0,6.78,0.0,0.07
202107261103,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-26,11,03R,1.0,,2.0,2,30.0,30.0,1,1,52.0,0.0,6.77,0.0,0.17,2,2,56.8,0.0,6.84,0.0,0.05,3,3,52.0,0.0,6.74,1.0,0.07,4,4,49.2,0.0,6.83,0.0,0.02,5,5,55.4,0.0,6.87,0.0,0.02,6,6,46.5,0.5,6.8,-0.5,0.01
202107261104,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-26,11,04R,2.0,,2.0,2,30.0,30.0,1,1,51.5,0.5,6.96,-0.5,0.05,2,2,52.0,0.0,6.84,0.0,-0.02,3,3,52.0,0.0,6.85,0.0,-0.08,4,4,53.7,0.0,6.81,0.0,0.04,5,5,52.0,0.0,6.72,0.0,0.02,6,6,52.0,0.0,6.81,0.0,0.09
