レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201904042209,Ｇ３オールレディースマクール杯,第4日,2019-04-04,ボートレース芦屋,9R,予選,1800,12:59,1,3474,松瀬弘美,48,静岡,48.0,B1,5.52,37.97,5.13,40.0,38,42.57,47,35.11,2,,,,,,1,3,4,5,,,12,2,4183,宇野弥生,33,愛知,48.0,A2,6.04,42.98,6.61,51.85,35,37.17,42,39.65,3,1,4,2,1,,1,,,,,,,3,4901,出口舞有,26,愛知,47.0,B1,5.03,29.36,3.46,15.38,18,37.04,35,34.39,1,,,,,,2,2,6,3,,,5,4,4304,藤崎小百,35,福岡,48.0,A1,5.41,34.67,6.38,45.0,27,36.61,64,30.14,6,5,,,,,4,,,,,,6,5,3188,日高逸子,57,福岡,47.0,A1,6.58,48.92,7.07,54.41,42,46.37,52,32.02,1,4,1,2,2,,3,,,,,,,6,4806,佐藤享子,31,大阪,51.0,B2,3.38,16.98,1.88,12.5,21,34.52,54,35.59,5,6,6,,,,4,,,,,,2
201904042210,Ｇ３オールレディースマクール杯,第4日,2019-04-04,ボートレース芦屋,10R,特賞,1800,13:34,1,4347,魚谷香織,33,福岡,43.0,B2,6.2,43.94,6.67,52.38,56,29.45,38,43.58,2,1,1,6,2,,6,,,,,,,2,4050,田口節子,38,岡山,45.0,A1,7.12,55.14,7.0,50.0,13,34.98,68,35.71,1,2,1,4,1,,5,,,,,,,3,4984,森下愛梨,22,静岡,52.0,B2,2.72,7.04,1.75,,7,41.29,56,32.3,3,,,,,,3,6,4,,,,7,4,3674,岸 恵子,46,徳島,48.0,A2,6.23,45.54,6.6,40.0,33,30.1,51,34.68,2,4,1,2,1,,3,,,,,,,5,3177,宮本紀美,54,東京,50.0,B1,3.88,14.29,3.88,,6,40.09,71,30.91,2,,,,,,5,5,4,6,,,1,6,3334,角ひとみ,50,広島,45.0,A2,4.99,33.33,5.59,37.04,55,28.73,60,45.74,5,6,2,4,1,,4,,,,,,
201904042211,Ｇ３オールレディースマクール杯,第4日,2019-04-04,ボートレース芦屋,11R,特選,1800,14:10,1,4117,廣中智紗,38,東京,45.0,A1,6.49,44.44,5.16,31.58,39,32.81,21,38.3,1,5,1,1,3,,2,,,,,,,2,3357,福島陽子,50,岡山,49.0,B1,4.36,21.7,5.16,31.58,8,34.02,70,32.43,2,5,6,,,,2,6,,,,,1,3,4447,深川麻奈,32,福岡,50.0,A2,5.78,36.89,4.82,31.82,3,39.39,69,40.35,3,2,2,5,4,,8,,,,,,,4,3580,水口由紀,46,滋賀,48.0,B1,4.82,22.11,5.16,29.73,25,35.2,17,31.51,1,3,3,1,2,,3,,,,,,,5,4670,芦村幸香,33,山口,43.0,B2,4.21,20.59,,,44,41.83,37,31.84,3,4,5,,,,3,2,,,,,7,6,3302,谷川里江,51,愛知,45.0,A2,5.65,40.29,5.81,39.53,17,35.03,15,36.28,1,2,1,1,3,,4,,,,,,
201904042212,Ｇ３オールレディースマクール杯,第4日,2019-04-04,ボートレース芦屋,12R,特選,1800,14:47,1,4885,大山千広,23,福岡,48.0,A1,6.77,50.76,5.79,42.28,34,37.56,74,40.63,2,1,4,4,1,,6,,,,,,,2,4373,若狭奈美,30,岡山,47.0,A2,5.92,37.5,4.58,16.28,51,28.85,44,41.85,4,5,4,2,5,,8,,,,,,,3,3474,松瀬弘美,48,静岡,48.0,B1,5.52,37.97,5.13,40.0,38,42.57,47,35.11,2,,,,,,1,3,4,5,,,9,4,3845,中谷朋子,42,兵庫,46.0,A1,6.44,44.3,7.48,56.25,43,42.45,67,40.35,5,3,1,1,5,,4,,,,,,,5,4501,樋口由加,31,岡山,44.0,A2,5.68,36.96,7.04,48.15,19,32.45,72,31.98,1,3,3,3,1,,5,,,,,,,6,4893,渡邉真奈,28,東京,45.0,B1,3.97,20.63,2.2,,32,42.64,27,37.1,5,2,4,,,,5,3,,,,,7
201904042001,Ｇ１ダイヤモンドカップ,第1日,2019-04-04,ボートレース下関,1R,予選,1800,14:42,1,4831,羽野直也,24,福岡,52.0,A1,6.36,35.83,7.3,55.56,27,35.71,67,55.56,,,,,,,,,,,,,,2,3961,谷村一哉,40,山口,54.0,A1,6.45,46.15,6.99,53.73,62,71.43,43,57.14,8,,,,,,,,,,,,,3,4719,上條暢嵩,25,大阪,52.0,A1,7.28,55.65,6.38,42.31,63,77.78,13,62.5,1,1,,,,,,,,,,,,4,4297,山田哲也,36,東京,51.0,A1,6.72,46.59,6.35,50.0,65,12.5,45,42.86,6,,,,,,,,,,,,,5,4096,石橋道友,37,長崎,54.0,A1,6.24,42.64,5.67,35.9,14,14.29,41,20.0,7,,,,,,,,,,,,,6,3562,山下和彦,49,広島,50.0,A1,6.16,44.26,5.62,38.46,31,33.33,63,50.0,,,,,,,,,,,,,
201904042002,Ｇ１ダイヤモンドカップ,第1日,2019-04-04,ボートレース下関,2R,予選,1800,15:12,1,4036,金田 諭,40,埼玉,52.0,A1,7.09,53.1,6.72,55.17,44,42.86,61,14.29,8,,,,,,,,,,,,,2,4237,大峯 豊,35,山口,54.0,A1,6.83,50.42,6.61,49.54,32,22.22,54,14.29,1,1,,,,,,,,,,,,3,4136,江夏 満,38,福岡,53.0,A1,6.6,45.45,8.04,64.71,30,50.0,23,42.86,6,,,,,,,,,,,,,4,4786,佐藤博亮,31,愛知,52.0,A1,6.21,48.0,7.11,57.89,26,50.0,38,21.43,,,,,,,,,,,,,,5,3897,白井英治,42,山口,53.0,A1,8.45,70.19,8.67,71.76,38,50.0,24,7.14,7,,,,,,,,,,,,,6,4851,関 浩哉,24,群馬,51.0,A1,6.22,37.0,4.79,31.58,48,44.44,25,14.29,,,,,,,,,,,,,
201904042003,Ｇ１ダイヤモンドカップ,第1日,2019-04-04,ボートレース下関,3R,予選,1800,15:42,1,3256,三角哲男,52,東京,50.0,A1,7.45,62.5,7.1,46.15,17,33.33,20,57.14,9,,,,,,,,,,,,,2,4500,山田康二,31,佐賀,53.0,A1,8.56,69.41,7.9,65.0,57,62.5,59,37.5,1,1,,,,,,,,,,,,3,3874,山本寛久,42,岡山,52.0,A1,6.84,49.26,7.61,57.14,64,41.18,16,15.38,1,0,,,,,,,,,,,,4,3573,前本泰和,46,広島,51.0,A1,7.78,64.03,6.96,50.59,42,44.44,60,77.78,7,,,,,,,,,,,,,5,4850,野中一平,24,愛知,53.0,A1,4.49,25.58,4.78,34.78,46,33.33,37,50.0,,,,,,,,,,,,,,6,4238,毒島 誠,35,群馬,53.0,A1,7.91,54.64,8.88,64.71,60,26.67,49,57.14,8,,,,,,,,,,,,
201904042004,Ｇ１ダイヤモンドカップ,第1日,2019-04-04,ボートレース下関,4R,予選,1800,16:13,1,4099,吉永則雄,40,大阪,52.0,A1,6.66,52.21,7.43,56.6,21,35.71,11,20.0,,,,,,,,,,,,,,2,4095,福来 剛,37,東京,52.0,A1,6.59,50.72,5.0,20.0,53,28.57,35,71.43,9,,,,,,,,,,,,,3,4324,海野康志,31,山口,59.0,A1,6.86,50.71,7.32,57.78,15,30.77,32,21.43,,,,,,,,,,,,,,4,4437,中田元泰,32,香川,54.0,A1,6.23,41.74,7.15,52.17,41,37.5,68,14.29,,,,,,,,,,,,,,5,4418,茅原悠紀,31,岡山,55.0,A1,7.22,47.11,6.33,29.63,37,31.25,34,14.29,1,1,,,,,,,,,,,,6,4451,松崎祐太,31,福岡,51.0,A1,6.62,46.79,6.78,43.75,45,25.0,50,50.0,8,,,,,,,,,,,,
201904042005,Ｇ１ダイヤモンドカップ,第1日,2019-04-04,ボートレース下関,5R,予選,1800,16:44,1,4266,長田頼宗,33,東京,53.0,A1,6.45,38.46,6.0,32.0,39,33.33,70,37.5,,,,,,,,,,,,,,2,3654,武田光史,45,福井,54.0,A1,7.31,58.91,6.24,42.42,35,20.0,65,12.5,,,,,,,,,,,,,,3,4262,馬場貴也,35,滋賀,53.0,A1,8.09,63.49,7.51,54.29,18,33.33,57,37.5,,,,,,,,,,,,,,4,4504,前田将太,31,福岡,53.0,A1,6.8,50.0,5.89,11.11,29,57.14,55,62.5,1,0,,,,,,,,,,,,5,4512,高野哲史,29,兵庫,52.0,A1,7.04,58.77,7.44,66.13,56,20.0,33,28.57,,,,,,,,,,,,,,6,4296,岡崎恭裕,32,福岡,51.0,A1,7.7,54.31,8.26,66.67,16,60.0,56,,9,,,,,,,,,,,,
201904042006,Ｇ１ダイヤモンドカップ,第1日,2019-04-04,ボートレース下関,6R,予選,1800,17:15,1,4064,原田篤志,39,山口,50.0,A1,7.29,55.65,7.37,56.64,19,42.86,64,37.5,,,,,,,,,,,,,,2,3959,坪井康晴,41,静岡,54.0,A1,7.0,40.21,7.15,50.0,24,71.43,27,85.71,,,,,,,,,,,,,,3,4297,山田哲也,36,東京,51.0,A1,6.72,46.59,6.35,50.0,65,12.5,45,42.86,1,,,,,,,,,,,,,4,4503,上野真之,31,佐賀,51.0,A1,6.83,48.48,7.02,51.22,51,,21,42.86,1,1,,,,,,,,,,,,5,4136,江夏 満,38,福岡,53.0,A1,6.6,45.45,8.04,64.71,30,50.0,23,42.86,2,,,,,,,,,,,,,6,4024,井口佳典,41,三重,51.0,A1,8.0,52.83,7.92,48.0,43,57.14,19,71.43,1,0,,,,,,,,,,,
201904042007,Ｇ１ダイヤモンドカップ,第1日,2019-04-04,ボートレース下関,7R,予選,1800,17:46,1,3573,前本泰和,46,広島,51.0,A1,7.78,64.03,6.96,50.59,42,44.44,60,77.78,3,,,,,,,,,,,,,2,4096,石橋道友,37,長崎,54.0,A1,6.24,42.64,5.67,35.9,14,14.29,41,20.0,1,,,,,,,,,,,,,3,3897,白井英治,42,山口,53.0,A1,8.45,70.19,8.67,71.76,38,50.0,24,7.14,2,,,,,,,,,,,,,4,4653,小野達哉,33,大阪,51.0,A1,6.93,53.08,6.31,34.48,22,53.33,12,15.38,,,,,,,,,,,,,,5,3984,坂口 周,41,三重,54.0,A1,6.87,52.34,7.88,50.0,23,40.0,48,15.38,,,,,,,,,,,,,,6,4547,中田竜太,30,埼玉,50.0,A1,6.81,44.25,7.0,54.55,47,66.67,14,42.86,1,1,,,,,,,,,,,
