レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201904250001,平成ラストバトル！第９回領巾振山つつじカップ,第4日,2019-04-25,ボートレース唐津,1R,一般,1800,08:49,1,4049,荒川健太,38,三重,57.0,A1,5.98,32.0,5.67,38.89,65,31.52,64,50.0,6,,,,,,3,3,1,3,,,10,2,4106,坂井康嗣,39,佐賀,52.0,B1,4.43,22.09,4.88,21.8,46,25.64,82,10.0,2,5,5,4,4,,9,,,,,,,3,4414,大澤真菜,32,東京,45.0,B2,4.26,15.79,4.79,27.59,18,31.29,54,40.0,6,6,5,,,,5,,,,,,8,4,3752,宇土泰就,47,福岡,53.0,B1,4.13,22.54,5.95,40.0,41,34.59,46,29.41,6,2,5,4,5,,6,,,,,,,5,3052,原田正己,56,徳島,52.0,B1,4.05,14.58,,,57,32.92,79,41.18,4,6,4,,,,4,3,,,,,5,6,5013,山下夏鈴,21,三重,45.0,B2,2.21,2.22,1.22,,48,30.3,67,21.05,4,,,,,,6,2,6,3,,,
201904250002,平成ラストバトル！第９回領巾振山つつじカップ,第4日,2019-04-25,ボートレース唐津,2R,一般,1800,09:18,1,3984,坂口 周,41,三重,54.0,A1,6.76,51.22,6.36,50.0,38,29.87,73,17.65,2,6,1,1,4,,1,2,,,,,,2,3814,金子貴志,43,福井,51.0,A2,5.7,37.31,5.33,33.33,69,41.5,33,6.67,3,,,,,,3,1,3,2,,,10,3,3974,深山祐二,42,佐賀,53.0,B1,4.23,20.62,4.65,23.62,23,29.61,52,20.0,6,6,3,3,1,,7,,,,,,,4,4637,中田友也,29,埼玉,56.0,B1,5.02,31.53,4.25,25.0,36,29.81,86,25.0,3,1,5,5,6,,,,,,,,,5,3626,中林秀人,49,大阪,59.0,B1,3.86,20.69,4.06,23.53,29,32.74,63,41.67,5,3,6,,,,5,5,,,,,6,6,4913,清水さく,23,愛知,50.0,B1,3.55,18.97,2.81,2.7,68,37.01,70,31.25,6,5,6,,,,3,1,,,,,8
201904250003,平成ラストバトル！第９回領巾振山つつじカップ,第4日,2019-04-25,ボートレース唐津,3R,一般,1800,09:47,1,3957,大谷直弘,41,愛知,52.0,A1,6.38,48.12,6.53,56.36,11,41.22,71,11.76,3,2,2,,,,4,1,,,,,10,2,4234,野相弘司,35,福岡,58.0,B1,4.71,25.26,4.24,19.05,37,36.0,60,29.41,2,,,,,,3,1,6,6,,,11,3,4587,木田峰由,28,福井,52.0,A2,5.2,32.86,5.07,35.71,19,36.36,49,26.67,2,2,5,,,,4,1,,,,,12,4,4775,千葉真弥,25,静岡,48.0,B1,4.59,25.27,3.79,10.53,42,31.68,90,44.44,5,,,,,,2,5,4,4,,,,5,4077,品田直樹,40,東京,51.0,B1,4.39,23.16,5.78,27.78,31,28.03,87,58.82,4,6,4,,,,2,3,,,,,7,6,4825,倉持莉々,25,東京,51.0,B1,5.23,29.87,4.04,14.81,30,37.42,45,22.22,3,3,4,,,,2,5,,,,,
201904250004,平成ラストバトル！第９回領巾振山つつじカップ,第4日,2019-04-25,ボートレース唐津,4R,一般,1800,10:16,1,3892,草場康幸,43,佐賀,53.0,A2,5.77,42.4,6.06,44.22,67,26.88,48,46.67,1,1,4,4,4,,1,1,,,,,,2,3870,寺嶋 雄,43,福井,51.0,B1,4.4,18.0,4.3,20.0,16,41.5,53,12.5,1,4,4,2,3,,1,2,,,,,,3,3825,宮嵜隆太,45,福岡,60.0,B1,4.66,28.93,,,40,28.76,65,46.67,2,,,,,,5,6,3,5,,,,4,4175,川尻泰輔,36,埼玉,56.0,A1,6.16,42.24,,,35,33.33,58,35.0,2,,,,,,1,1,2,3,,,11,5,4893,渡邉真奈,28,東京,46.0,B1,3.98,18.75,2.63,6.25,54,39.73,76,25.0,4,,,,,,3,5,5,,,,9,6,4216,星 栄爾,33,静岡,51.0,A1,6.04,34.51,7.79,60.71,47,29.52,55,26.32,5,3,2,6,6,,,,,,,,
201904250005,平成ラストバトル！第９回領巾振山つつじカップ,第4日,2019-04-25,ボートレース唐津,5R,一般,1800,10:46,1,3052,原田正己,56,徳島,52.0,B1,4.05,14.58,,,57,32.92,79,41.18,4,6,4,,,,4,3,,,,,1,2,4469,土山卓也,32,福井,55.0,A2,5.89,37.61,5.83,43.9,55,34.38,50,15.38,1,3,6,6,1,,1,0,,,,,,3,4518,大須賀友,32,愛知,54.0,B1,4.95,28.0,5.37,40.0,21,33.54,59,20.0,4,4,2,3,5,,,,,,,,,4,4090,中村 尊,38,埼玉,53.0,A2,6.33,46.67,7.09,57.58,13,31.71,85,50.0,1,4,2,,,,2,2,,,,,11,5,4319,三宅 潤,34,大阪,55.0,A2,5.99,41.3,5.19,35.14,26,40.14,57,16.67,3,,,,,,1,6,1,2,,,11,6,4514,上條嘉嗣,29,大阪,54.0,A2,5.69,33.88,5.0,38.46,24,21.31,89,6.67,4,5,6,5,3,,9,,,,,,
201904250006,平成ラストバトル！第９回領巾振山つつじカップ,第4日,2019-04-25,ボートレース唐津,6R,一般,1800,11:17,1,3626,中林秀人,49,大阪,59.0,B1,3.86,20.69,4.06,23.53,29,32.74,63,41.67,5,3,6,,,,5,5,,,,,2,2,3333,丸尾義孝,50,徳島,52.0,A2,6.4,45.95,7.07,62.07,59,31.33,74,27.27,3,,,,,,1,2,3,4,,,10,3,3686,鳥居塚孝,44,群馬,54.0,A1,6.52,47.45,6.25,45.0,52,41.91,68,41.18,4,4,2,,,,1,1,,,,,12,4,4393,田中孝明,32,福岡,54.0,A2,5.61,36.22,6.7,53.33,60,36.42,84,36.84,1,,,,,,1,3,1,4,,,10,5,3752,宇土泰就,47,福岡,53.0,B1,4.13,22.54,5.95,40.0,41,34.59,46,29.41,6,2,5,4,5,,1,,,,,,,6,4311,岡村 仁,35,大阪,56.0,A1,6.56,50.36,7.05,63.16,44,33.77,69,11.11,1,5,,,,,1,,,,,,
201904250007,平成ラストバトル！第９回領巾振山つつじカップ,第4日,2019-04-25,ボートレース唐津,7R,一般,1800,11:48,1,4753,森 照夫,30,福岡,56.0,B1,4.59,26.37,3.38,12.5,22,25.16,66,52.63,5,,,,,,1,6,2,3,,,12,2,4819,蜂須瑞生,27,群馬,47.0,B1,4.44,24.0,4.11,15.79,32,26.75,75,40.91,5,1,6,,,,6,4,,,,,,3,4964,土屋 南,22,岡山,48.0,B1,4.98,27.78,4.11,22.22,27,24.85,83,18.75,5,2,3,,,,2,2,,,,,11,4,4077,品田直樹,40,東京,51.0,B1,4.39,23.16,5.78,27.78,31,28.03,87,58.82,4,6,4,,,,2,3,,,,,3,5,3974,深山祐二,42,佐賀,53.0,B1,4.23,20.62,4.65,23.62,23,29.61,52,20.0,6,6,3,3,1,,2,,,,,,,6,4268,和合俊介,33,福岡,59.0,B1,4.14,19.63,4.06,22.92,61,28.13,80,50.0,3,6,4,,,,5,2,,,,,
201904250008,平成ラストバトル！第９回領巾振山つつじカップ,第4日,2019-04-25,ボートレース唐津,8R,一般,1800,12:19,1,4414,大澤真菜,32,東京,45.0,B2,4.26,15.79,4.79,27.59,18,31.29,54,40.0,6,6,5,,,,5,,,,,,1,2,4913,清水さく,23,愛知,50.0,B1,3.55,18.97,2.81,2.7,68,37.01,70,31.25,6,5,6,,,,3,1,,,,,2,3,4143,浦田晃嗣,37,佐賀,56.0,B1,4.15,18.31,5.43,34.04,58,29.94,47,31.25,5,,,,,,4,2,4,6,,,,4,3959,坪井康晴,41,静岡,53.0,A1,6.79,39.13,7.86,53.49,62,19.85,56,26.67,1,1,1,5,1,,1,2,,,,,,5,4203,小倉康典,36,群馬,54.0,B1,4.74,31.96,3.95,15.79,45,26.25,61,36.84,6,4,2,,,,2,6,,,,,,6,3409,三好 一,49,福井,55.0,A2,4.88,32.31,4.26,21.05,53,35.63,72,25.0,2,,,,,,2,6,,,,,
201904250009,平成ラストバトル！第９回領巾振山つつじカップ,第4日,2019-04-25,ボートレース唐津,9R,一般,1800,12:52,1,4527,高野心吾,30,愛知,51.0,B1,3.93,19.57,3.57,13.04,15,44.3,51,62.5,2,,,,,,4,1,5,6,,,,2,4514,上條嘉嗣,29,大阪,54.0,A2,5.69,33.88,5.0,38.46,24,21.31,89,6.67,4,5,6,5,3,,5,,,,,,,3,4893,渡邉真奈,28,東京,46.0,B1,3.98,18.75,2.63,6.25,54,39.73,76,25.0,4,,,,,,3,5,5,,,,4,4,4822,百武 翔,26,佐賀,51.0,A2,5.12,25.74,4.95,27.32,33,29.11,78,18.75,1,5,3,,,,6,5,,,,,,5,4106,坂井康嗣,39,佐賀,52.0,B1,4.43,22.09,4.88,21.8,46,25.64,82,10.0,2,5,5,4,4,,1,,,,,,,6,4598,加藤政彦,34,東京,51.0,A2,6.03,43.81,6.06,44.44,39,36.25,62,29.41,3,,,,,,3,4,6,5,,,
201904250010,平成ラストバトル！第９回領巾振山つつじカップ,第4日,2019-04-25,ボートレース唐津,10R,準優勝戦,1800,13:27,1,4393,田中孝明,32,福岡,54.0,A2,5.61,36.22,6.7,53.33,60,36.42,84,36.84,1,,,,,,1,3,1,4,,,6,2,3957,大谷直弘,41,愛知,52.0,A1,6.38,48.12,6.53,56.36,11,41.22,71,11.76,3,2,2,,,,4,1,,,,,3,3,3814,金子貴志,43,福井,51.0,A2,5.7,37.31,5.33,33.33,69,41.5,33,6.67,3,,,,,,3,1,3,2,,,2,4,3333,丸尾義孝,50,徳島,52.0,A2,6.4,45.95,7.07,62.07,59,31.33,74,27.27,3,,,,,,1,2,3,4,,,6,5,4049,荒川健太,38,三重,57.0,A1,5.98,32.0,5.67,38.89,65,31.52,64,50.0,6,,,,,,3,3,1,3,,,1,6,4469,土山卓也,32,福井,55.0,A2,5.89,37.61,5.83,43.9,55,34.38,50,15.38,1,3,6,6,1,,5,,,,,,
