レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201904012201,Ｇ３オールレディースマクール杯,第1日,2019-04-01,ボートレース芦屋,1R,予選,1800,08:55,1,4304,藤崎小百,35,福岡,48.0,A1,5.41,34.67,6.38,45.0,27,36.61,64,30.14,1,2,,,,,,,,,,,,2,3580,水口由紀,46,滋賀,48.0,B1,4.82,22.11,5.16,29.73,25,35.2,17,31.51,7,,,,,,,,,,,,,3,4961,西橋奈未,22,福井,48.0,B1,5.03,31.87,4.56,11.11,12,35.9,75,33.33,1,0,,,,,,,,,,,,4,4694,高田 綾,34,福岡,45.0,B1,4.41,20.51,4.97,29.73,30,35.11,29,40.0,5,,,,,,,,,,,,,5,4714,喜多須杏,28,徳島,48.0,B1,5.0,24.64,,,61,36.51,65,36.4,9,,,,,,,,,,,,,6,4806,佐藤享子,31,大阪,51.0,B2,3.38,16.98,1.88,12.5,21,34.52,54,35.59,6,,,,,,,,,,,,
201904012202,Ｇ３オールレディースマクール杯,第1日,2019-04-01,ボートレース芦屋,2R,予選,1800,09:24,1,4501,樋口由加,31,岡山,44.0,A2,5.68,36.96,7.04,48.15,19,32.45,72,31.98,1,0,,,,,,,,,,,,2,4924,中北 涼,26,愛知,47.0,B1,3.9,13.95,3.67,16.67,4,29.95,24,35.84,8,,,,,,,,,,,,,3,3357,福島陽子,50,岡山,49.0,B1,4.36,21.7,5.16,31.58,8,34.02,70,32.43,6,,,,,,,,,,,,,4,3845,中谷朋子,42,兵庫,46.0,A1,6.44,44.3,7.48,56.25,43,42.45,67,40.35,1,2,,,,,,,,,,,,5,4984,森下愛梨,22,静岡,52.0,B2,2.72,7.04,1.75,,7,41.29,56,32.3,,,,,,,,,,,,,,6,3604,武藤綾子,48,福岡,48.0,B1,3.94,19.42,2.88,4.0,49,37.43,11,34.23,7,,,,,,,,,,,,
201904012203,Ｇ３オールレディースマクール杯,第1日,2019-04-01,ボートレース芦屋,3R,予選,1800,09:53,1,3302,谷川里江,51,愛知,45.0,A2,5.65,40.29,5.81,39.53,17,35.03,15,36.28,9,,,,,,,,,,,,,2,4670,芦村幸香,33,山口,43.0,B2,4.21,20.59,,,44,41.83,37,31.84,1,0,,,,,,,,,,,,3,4885,大山千広,23,福岡,48.0,A1,6.77,50.76,5.79,42.28,34,37.56,74,40.63,1,2,,,,,,,,,,,,4,4993,下野京香,21,東京,50.0,B2,1.48,1.56,,,24,30.77,46,31.51,8,,,,,,,,,,,,,5,3334,角ひとみ,50,広島,45.0,A2,4.99,33.33,5.59,37.04,55,28.73,60,45.74,1,1,,,,,,,,,,,,6,3943,三松直美,40,岡山,60.0,B1,4.15,22.06,3.0,,31,25.15,23,33.76,7,,,,,,,,,,,,
201904012204,Ｇ３オールレディースマクール杯,第1日,2019-04-01,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:22,1,4050,田口節子,38,岡山,45.0,A1,7.12,55.14,7.0,50.0,13,34.98,68,35.71,1,2,,,,,,,,,,,,2,3142,西茂登子,56,徳島,49.0,B1,3.94,22.22,4.57,42.86,54,35.09,25,30.0,9,,,,,,,,,,,,,3,4347,魚谷香織,33,福岡,43.0,B2,6.2,43.94,6.67,52.38,56,29.45,38,43.58,1,0,,,,,,,,,,,,4,4183,宇野弥生,33,愛知,48.0,A2,6.04,42.98,6.61,51.85,35,37.17,42,39.65,1,1,,,,,,,,,,,,5,4938,小芦るり,21,佐賀,50.0,B1,4.57,29.17,2.56,,50,28.3,14,37.39,,,,,,,,,,,,,,6,4947,間庭菜摘,26,福岡,51.0,B2,2.14,5.56,1.22,,65,32.16,41,38.32,,,,,,,,,,,,,
201904012205,Ｇ３オールレディースマクール杯,第1日,2019-04-01,ボートレース芦屋,5R,予選,1800,10:52,1,4373,若狭奈美,30,岡山,47.0,A2,5.92,37.5,4.58,16.28,51,28.85,44,41.85,1,0,,,,,,,,,,,,2,4117,廣中智紗,38,東京,45.0,A1,6.49,44.44,5.16,31.58,39,32.81,21,38.3,1,2,,,,,,,,,,,,3,4694,高田 綾,34,福岡,45.0,B1,4.41,20.51,4.97,29.73,30,35.11,29,40.0,1,,,,,,,,,,,,,4,3932,池田浩美,42,静岡,53.0,B1,4.37,23.88,5.53,41.18,2,38.69,53,41.04,1,1,,,,,,,,,,,,5,4065,金田幸子,39,岡山,43.0,B2,5.97,47.37,7.83,66.67,48,36.65,30,31.19,9,,,,,,,,,,,,,6,5057,上田紗奈,22,大阪,46.0,B2,1.68,,,,1,36.27,20,32.87,,,,,,,,,,,,,
201904012206,Ｇ３オールレディースマクール杯,第1日,2019-04-01,ボートレース芦屋,6R,予選,1800,11:23,1,4419,原加央理,31,埼玉,46.0,B1,4.57,24.05,,,63,32.78,50,33.33,,,,,,,,,,,,,,2,3674,岸 恵子,46,徳島,48.0,A2,6.23,45.54,6.6,40.0,33,30.1,51,34.68,1,1,,,,,,,,,,,,3,4447,深川麻奈,32,福岡,50.0,A2,5.78,36.89,4.82,31.82,3,39.39,69,40.35,1,0,,,,,,,,,,,,4,3357,福島陽子,50,岡山,49.0,B1,4.36,21.7,5.16,31.58,8,34.02,70,32.43,2,,,,,,,,,,,,,5,4806,佐藤享子,31,大阪,51.0,B2,3.38,16.98,1.88,12.5,21,34.52,54,35.59,1,,,,,,,,,,,,,6,3900,香川素子,42,滋賀,48.0,A2,5.82,38.46,7.19,57.69,14,40.3,57,33.48,9,,,,,,,,,,,,
201904012207,Ｇ３オールレディースマクール杯,第1日,2019-04-01,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:54,1,3177,宮本紀美,54,東京,50.0,B1,3.88,14.29,3.88,,6,40.09,71,30.91,,,,,,,,,,,,,,2,3604,武藤綾子,48,福岡,48.0,B1,3.94,19.42,2.88,4.0,49,37.43,11,34.23,2,,,,,,,,,,,,,3,3580,水口由紀,46,滋賀,48.0,B1,4.82,22.11,5.16,29.73,25,35.2,17,31.51,1,,,,,,,,,,,,,4,3943,三松直美,40,岡山,60.0,B1,4.15,22.06,3.0,,31,25.15,23,33.76,3,,,,,,,,,,,,,5,4893,渡邉真奈,28,東京,45.0,B1,3.97,20.63,2.2,,32,42.64,27,37.1,1,1,,,,,,,,,,,,6,4744,伊藤玲奈,26,福岡,44.0,B1,3.7,11.32,2.93,13.33,20,28.0,58,31.92,,,,,,,,,,,,,
201904012208,Ｇ３オールレディースマクール杯,第1日,2019-04-01,ボートレース芦屋,8R,予選,1800,12:26,1,3801,五反田忍,45,大阪,49.0,A2,5.56,40.71,7.11,58.33,45,40.38,39,33.48,1,1,,,,,,,,,,,,2,3474,松瀬弘美,48,静岡,48.0,B1,5.52,37.97,5.13,40.0,38,42.57,47,35.11,,,,,,,,,,,,,,3,4929,梅内夕貴,23,東京,45.0,B1,2.74,10.53,2.0,,59,33.16,34,35.9,,,,,,,,,,,,,,4,3188,日高逸子,57,福岡,47.0,A1,6.58,48.92,7.07,54.41,42,46.37,52,32.02,1,2,,,,,,,,,,,,5,4924,中北 涼,26,愛知,47.0,B1,3.9,13.95,3.67,16.67,4,29.95,24,35.84,2,,,,,,,,,,,,,6,4993,下野京香,21,東京,50.0,B2,1.48,1.56,,,24,30.77,46,31.51,3,,,,,,,,,,,,
201904012209,Ｇ３オールレディースマクール杯,第1日,2019-04-01,ボートレース芦屋,9R,予選,1800,12:59,1,4714,喜多須杏,28,徳島,48.0,B1,5.0,24.64,,,61,36.51,65,36.4,1,,,,,,,,,,,,,2,3900,香川素子,42,滋賀,48.0,A2,5.82,38.46,7.19,57.69,14,40.3,57,33.48,6,,,,,,,,,,,,,3,4065,金田幸子,39,岡山,43.0,B2,5.97,47.37,7.83,66.67,48,36.65,30,31.19,5,,,,,,,,,,,,,4,3302,谷川里江,51,愛知,45.0,A2,5.65,40.29,5.81,39.53,17,35.03,15,36.28,3,,,,,,,,,,,,,5,3142,西茂登子,56,徳島,49.0,B1,3.94,22.22,4.57,42.86,54,35.09,25,30.0,4,,,,,,,,,,,,,6,4901,出口舞有,26,愛知,47.0,B1,5.03,29.36,3.46,15.38,18,37.04,35,34.39,,,,,,,,,,,,,
201904012210,Ｇ３オールレディースマクール杯,第1日,2019-04-01,ボートレース芦屋,10R,特賞,1800,13:34,1,4347,魚谷香織,33,福岡,43.0,B2,6.2,43.94,6.67,52.38,56,29.45,38,43.58,4,,,,,,,,,,,,,2,4447,深川麻奈,32,福岡,50.0,A2,5.78,36.89,4.82,31.82,3,39.39,69,40.35,6,,,,,,,,,,,,,3,4501,樋口由加,31,岡山,44.0,A2,5.68,36.96,7.04,48.15,19,32.45,72,31.98,2,,,,,,,,,,,,,4,4670,芦村幸香,33,山口,43.0,B2,4.21,20.59,,,44,41.83,37,31.84,3,,,,,,,,,,,,,5,4373,若狭奈美,30,岡山,47.0,A2,5.92,37.5,4.58,16.28,51,28.85,44,41.85,5,,,,,,,,,,,,,6,4961,西橋奈未,22,福井,48.0,B1,5.03,31.87,4.56,11.11,12,35.9,75,33.33,1,,,,,,,,,,,,
201904012211,Ｇ３オールレディースマクール杯,第1日,2019-04-01,ボートレース芦屋,11R,特選,1800,14:10,1,3334,角ひとみ,50,広島,45.0,A2,4.99,33.33,5.59,37.04,55,28.73,60,45.74,3,,,,,,,,,,,,,2,3932,池田浩美,42,静岡,53.0,B1,4.37,23.88,5.53,41.18,2,38.69,53,41.04,5,,,,,,,,,,,,,3,4183,宇野弥生,33,愛知,48.0,A2,6.04,42.98,6.61,51.85,35,37.17,42,39.65,4,,,,,,,,,,,,,4,3801,五反田忍,45,大阪,49.0,A2,5.56,40.71,7.11,58.33,45,40.38,39,33.48,8,,,,,,,,,,,,,5,3674,岸 恵子,46,徳島,48.0,A2,6.23,45.54,6.6,40.0,33,30.1,51,34.68,6,,,,,,,,,,,,,6,4893,渡邉真奈,28,東京,45.0,B1,3.97,20.63,2.2,,32,42.64,27,37.1,7,,,,,,,,,,,,
201904012212,Ｇ３オールレディースマクール杯,第1日,2019-04-01,ボートレース芦屋,12R,ドリームレー,1800,14:47,1,4885,大山千広,23,福岡,48.0,A1,6.77,50.76,5.79,42.28,34,37.56,74,40.63,3,,,,,,,,,,,,,2,3845,中谷朋子,42,兵庫,46.0,A1,6.44,44.3,7.48,56.25,43,42.45,67,40.35,2,,,,,,,,,,,,,3,3188,日高逸子,57,福岡,47.0,A1,6.58,48.92,7.07,54.41,42,46.37,52,32.02,8,,,,,,,,,,,,,4,4050,田口節子,38,岡山,45.0,A1,7.12,55.14,7.0,50.0,13,34.98,68,35.71,4,,,,,,,,,,,,,5,4304,藤崎小百,35,福岡,48.0,A1,5.41,34.67,6.38,45.0,27,36.61,64,30.14,1,,,,,,,,,,,,,6,4117,廣中智紗,38,東京,45.0,A1,6.49,44.44,5.16,31.58,39,32.81,21,38.3,5,,,,,,,,,,,,
201904011601,金陵カップ,第4日,2019-04-01,ボートレース丸亀,1R,予選,1800,15:15,1,4076,杉田篤光,40,静岡,52.0,A2,6.1,39.35,6.97,44.83,26,31.65,56,36.18,3,,,,,,3,2,4,,,,12,2,4059,入澤友治,40,東京,54.0,B1,5.15,32.5,5.12,34.62,10,20.55,46,39.74,3,,,,,,6,4,6,,,,5,3,4314,青木幸太,34,福岡,52.0,A2,5.82,44.29,5.75,43.75,5,20.34,51,45.03,2,6,6,,,,2,,,,,,11,4,3660,長谷川親,49,香川,59.0,B1,4.26,17.17,4.18,18.33,20,32.5,13,37.66,2,,,,,,5,6,3,,,,10,5,3236,田上晋六,56,東京,50.0,B1,4.39,24.59,4.62,27.59,58,36.14,36,43.51,2,,,,,,1,6,4,,,,6,6,3338,出本正博,53,広島,52.0,B1,4.35,17.76,3.56,13.89,52,41.46,11,23.13,4,4,6,,,,2,4,,,,,
201904011602,金陵カップ,第4日,2019-04-01,ボートレース丸亀,2R,予選,1800,15:37,1,4440,萩原知哉,32,東京,53.0,B1,4.13,13.4,5.65,35.29,21,19.74,22,35.33,2,,,,,,6,5,3,,,,10,2,3536,一色雅昭,52,愛知,56.0,B1,4.8,26.26,3.0,11.11,31,26.03,33,33.33,5,,,,,,5,2,5,,,,7,3,3928,林 恵祐,43,福岡,59.0,B1,4.59,28.57,4.44,33.33,23,48.1,59,26.09,6,,,,,,1,4,5,,,,8,4,3794,前田昭広,46,佐賀,58.0,B1,3.51,20.75,5.0,22.22,28,21.13,63,31.03,6,6,3,,,,4,6,,,,,,5,3079,新地雅洋,55,大阪,52.0,B1,5.45,36.36,3.13,20.0,41,40.0,24,34.03,2,,,,,,6,6,5,,,,6,6,5022,伊藤尚汰,24,福岡,50.0,B2,1.44,,,,27,52.5,44,34.97,6,5,6,,,,6,6,,,,,
201904011603,金陵カップ,第4日,2019-04-01,ボートレース丸亀,3R,予選,1800,15:59,1,4790,柳内敬太,29,兵庫,52.0,B1,5.05,34.0,5.92,50.0,64,27.27,60,32.28,1,1,2,,,,5,5,,,,,,2,4676,後藤隼之,31,東京,56.0,B1,4.52,24.75,4.9,30.0,12,20.78,37,28.57,5,,,,,,1,4,4,3,,,,3,4236,松村 敏,35,福岡,53.0,A1,6.69,49.66,5.98,41.46,7,26.47,45,40.97,3,3,4,4,3,,1,0,,,,,,4,4540,相原利章,31,東京,51.0,B1,5.02,28.41,5.18,31.82,15,51.32,10,36.3,4,5,4,,,,5,,,,,,7,5,3907,村越 篤,41,香川,55.0,A2,5.88,40.54,6.15,45.64,25,18.67,58,35.19,3,5,3,,,,1,2,,,,,,6,3814,金子貴志,43,福井,51.0,A2,5.85,39.44,6.89,50.0,33,30.0,66,35.86,1,,,,,,2,3,5,,,,11
201904011604,金陵カップ,第4日,2019-04-01,ボートレース丸亀,4R,予選,1800,16:23,1,3791,川俣昌史,46,群馬,52.0,B1,3.78,15.56,3.33,20.0,44,25.32,12,36.81,5,,,,,,5,5,5,,,,8,2,3988,古川誠之,40,愛知,56.0,A2,6.4,51.49,5.29,29.17,17,36.62,34,36.02,6,,,,,,3,5,4,,,,10,3,3792,田中 豪,46,東京,55.0,A1,5.67,34.65,6.07,45.59,62,24.29,28,31.47,1,5,1,,,,3,2,,,,,12,4,4524,深谷知博,30,静岡,52.0,A1,6.92,49.67,9.0,85.71,14,37.5,64,40.0,1,3,2,,,,3,1,,,,,11,5,4774,丸山龍太,25,福岡,50.0,B2,3.72,18.03,4.12,23.53,56,49.38,55,33.56,6,,,,,,4,5,1,,,,9,6,3889,須藤隆雄,44,群馬,55.0,B1,4.75,30.63,4.2,26.67,29,31.25,53,40.63,4,2,2,,,,1,5,,,,,
201904011605,金陵カップ,第4日,2019-04-01,ボートレース丸亀,5R,予選特賞,1800,16:47,1,4718,北川太一,26,佐賀,50.0,A2,4.93,30.53,,,34,24.36,29,30.07,5,,,,,,3,6,6,,,,11,2,3499,市川哲也,50,広島,50.0,A1,7.23,53.66,6.5,45.0,36,26.58,25,26.0,5,2,3,1,4,,9,,,,,,,3,4651,佐藤大騎,34,大阪,51.0,B1,4.6,27.19,4.96,30.77,11,21.33,27,32.87,1,3,5,,,,1,3,,,,,,4,4089,妹尾忠幸,38,岡山,55.0,A1,6.7,49.57,6.19,41.94,32,19.72,1,34.0,3,,,,,,2,5,1,3,,,12,5,4916,中村聡志,31,群馬,52.0,B1,3.08,12.99,,,57,26.92,21,43.62,5,6,5,,,,6,6,,,,,,6,4059,入澤友治,40,東京,54.0,B1,5.15,32.5,5.12,34.62,10,20.55,46,39.74,3,,,,,,6,4,6,,,,1
