レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201904112411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2019-04-11,ボートレース大村,11R,予選特選,1800,20:07,1,4236,松村 敏,35,福岡,53.0,A1,6.71,49.61,7.91,71.88,44,25.71,62,39.18,2,3,,,,,5,,,,,,,2,4711,前出達吉,29,福井,51.0,A2,5.52,39.42,5.83,44.83,30,15.38,16,32.2,2,5,,,,,3,,,,,,,3,4067,永井 源,39,愛知,52.0,A1,7.01,56.31,5.09,27.27,11,22.86,58,33.73,1,4,,,,,7,,,,,,,4,3904,森 貴洋,41,大阪,56.0,A2,5.3,34.38,6.04,50.0,62,40.74,12,22.48,6,,,,,,6,,,,,,,5,4594,谷川祐一,37,滋賀,52.0,A1,6.23,47.73,4.27,26.67,16,27.03,32,29.17,5,,,,,,2,,,,,,,6,3708,岡部貴司,44,岡山,55.0,A2,5.8,35.34,5.75,39.58,52,25.81,55,38.86,3,6,,,,,,,,,,,
201904112412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2019-04-11,ボートレース大村,12R,予選特選,1800,20:36,1,4350,篠崎元志,33,福岡,52.0,B2,7.93,65.54,,,24,22.22,50,33.52,3,6,,,,,8,,,,,,,2,4855,江頭賢太,23,長崎,53.0,A2,4.2,25.81,4.83,28.46,56,11.54,43,39.41,1,5,,,,,7,,,,,,,3,3743,林 美憲,44,徳島,51.0,A1,7.2,59.54,,,18,21.43,36,35.96,5,4,,,,,9,,,,,,,4,4257,古川 健,35,広島,51.0,A2,4.69,29.25,4.57,28.57,27,22.86,37,32.16,2,,,,,,5,,,,,,,5,3784,中島友和,42,佐賀,53.0,A2,5.78,42.61,5.76,41.46,66,40.74,57,37.36,6,2,,,,,4,,,,,,,6,4072,森永 淳,38,佐賀,51.0,A1,6.52,47.92,6.69,52.38,60,20.83,47,29.19,1,1,,,,,3,,,,,,
201904112201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-04-11,ボートレース芦屋,1R,予選,1800,08:55,1,4397,西村拓也,32,大阪,51.0,A1,8.05,69.83,6.75,37.5,30,34.17,41,37.05,1,2,,,,,,,,,,,,2,4491,田中 堅,32,群馬,52.0,B1,4.94,27.16,4.67,11.11,12,36.1,66,30.28,7,,,,,,,,,,,,,3,4035,杉江浩明,40,愛知,50.0,B1,4.34,29.41,4.06,24.24,56,31.79,38,44.74,,,,,,,,,,,,,,4,4037,別府正幸,40,福岡,56.0,B1,4.74,24.14,5.12,33.77,31,24.42,39,34.04,8,,,,,,,,,,,,,5,4518,大須賀友,32,愛知,54.0,B1,4.77,25.0,4.4,10.0,4,29.95,40,35.81,9,,,,,,,,,,,,,6,4395,下河雅史,32,福岡,55.0,B2,4.4,24.42,5.71,34.21,39,35.47,74,41.53,,,,,,,,,,,,,
201904112202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-04-11,ボートレース芦屋,2R,予選,1800,09:24,1,4155,長野壮志,38,福岡,57.0,A2,6.14,41.35,6.07,46.55,38,42.72,57,34.85,1,1,,,,,,,,,,,,2,3906,飯山晃三,41,長崎,59.0,B1,5.48,38.05,5.15,35.29,17,36.06,35,34.91,1,0,,,,,,,,,,,,3,3340,池田雷太,53,東京,53.0,B1,4.22,23.08,,,33,31.73,70,31.76,7,,,,,,,,,,,,,4,4256,渡辺浩司,35,福岡,51.0,A1,7.01,53.51,7.42,59.09,19,33.17,16,36.2,1,2,,,,,,,,,,,,5,3710,吉永泰弘,44,香川,56.0,B1,4.57,27.17,4.42,16.67,43,43.05,24,35.59,6,,,,,,,,,,,,,6,5058,前原大道,22,岡山,55.0,B2,2.48,6.82,,,50,28.24,30,31.28,,,,,,,,,,,,,
201904112203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-04-11,ボートレース芦屋,3R,予選,1800,09:53,1,3990,芹澤克彦,40,静岡,51.0,A2,5.58,39.62,6.6,55.0,29,34.03,52,34.31,1,1,,,,,,,,,,,,2,4368,山口隆史,33,福岡,53.0,B1,4.72,26.14,4.48,17.39,34,38.76,14,36.93,1,0,,,,,,,,,,,,3,4134,杉山貴博,38,東京,54.0,A1,7.18,58.62,8.17,72.41,1,34.74,64,29.39,1,2,,,,,,,,,,,,4,2844,田中伸二,61,広島,52.0,B1,5.0,29.29,4.19,7.41,40,35.23,61,29.51,8,,,,,,,,,,,,,5,4159,向後龍一,37,埼玉,51.0,A2,6.06,42.06,4.65,23.08,3,40.19,53,41.44,9,,,,,,,,,,,,,6,4648,木村亮太,34,兵庫,52.0,B1,4.59,23.81,4.83,27.78,2,39.23,27,35.78,7,,,,,,,,,,,,
201904112204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-04-11,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:22,1,4276,鈴木勝博,36,愛知,51.0,A1,5.98,39.56,6.26,44.44,20,27.03,23,32.92,1,2,,,,,,,,,,,,2,4034,西原明生,40,香川,55.0,B1,4.77,30.77,3.06,18.75,27,35.42,46,30.13,9,,,,,,,,,,,,,3,4410,井上大輔,33,岡山,51.0,A2,5.42,37.93,5.7,40.74,22,39.6,21,40.24,1,1,,,,,,,,,,,,4,4116,川田正人,38,徳島,50.0,B1,5.86,36.19,4.1,13.33,58,27.01,54,34.2,8,,,,,,,,,,,,,5,4112,大久保信,38,佐賀,53.0,A2,5.81,39.64,6.09,45.45,57,21.34,37,31.62,,,,,,,,,,,,,,6,5059,冨田 祥,22,香川,59.0,B2,1.24,,,,45,40.64,28,34.06,,,,,,,,,,,,,
201904112205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-04-11,ボートレース芦屋,5R,予選,1800,10:52,1,4150,山田雄太,37,静岡,57.0,A2,6.74,50.4,6.27,46.67,55,29.32,65,34.87,9,,,,,,,,,,,,,2,3777,樋口 亮,43,長崎,51.0,A1,5.87,40.88,5.95,45.0,59,31.5,47,35.59,1,1,,,,,,,,,,,,3,4521,小池公生,32,福岡,50.0,B1,5.88,35.9,5.0,30.16,6,38.74,50,32.34,,,,,,,,,,,,,,4,4861,田中宏樹,30,福岡,52.0,B1,4.16,21.28,3.26,12.0,35,38.42,63,34.36,,,,,,,,,,,,,,5,3731,高濱芳久,45,広島,52.0,A2,5.8,40.15,5.23,36.17,14,41.51,60,45.49,1,0,,,,,,,,,,,,6,4383,竹田吉行,34,徳島,52.0,A2,5.29,30.0,3.87,6.67,54,33.15,11,33.91,,,,,,,,,,,,,
201904112206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-04-11,ボートレース芦屋,6R,予選,1800,11:23,1,4375,照屋厚仁,34,兵庫,50.0,B1,5.83,40.0,4.64,31.82,49,36.87,34,34.43,9,,,,,,,,,,,,,2,4427,秦 英悟,33,大阪,51.0,A1,6.79,51.45,7.65,74.19,48,36.5,25,28.7,1,2,,,,,,,,,,,,3,3406,中里英夫,50,群馬,52.0,A1,5.55,36.13,6.19,45.16,26,24.84,71,30.0,1,0,,,,,,,,,,,,4,3710,吉永泰弘,44,香川,56.0,B1,4.57,27.17,4.42,16.67,43,43.05,24,35.59,2,,,,,,,,,,,,,5,3838,伊藤啓三,43,埼玉,52.0,A2,6.26,46.53,5.78,55.56,51,27.71,44,40.51,1,1,,,,,,,,,,,,6,4046,谷村啓司,39,福岡,53.0,B1,4.26,17.5,4.08,18.0,8,33.17,29,39.02,,,,,,,,,,,,,
201904112207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-04-11,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:54,1,3752,宇土泰就,47,福岡,52.0,B1,3.94,20.97,5.08,29.17,18,37.5,67,41.0,1,1,,,,,,,,,,,,2,3340,池田雷太,53,東京,53.0,B1,4.22,23.08,,,33,31.73,70,31.76,2,,,,,,,,,,,,,3,4612,志々目裕,28,福岡,56.0,B2,3.47,15.25,3.84,13.25,7,40.29,51,35.9,,,,,,,,,,,,,,4,4648,木村亮太,34,兵庫,52.0,B1,4.59,23.81,4.83,27.78,2,39.23,27,35.78,3,,,,,,,,,,,,,5,3692,竹腰正樹,48,福井,53.0,B1,4.55,28.79,4.22,16.67,44,41.1,45,28.5,,,,,,,,,,,,,,6,4491,田中 堅,32,群馬,52.0,B1,4.94,27.16,4.67,11.11,12,36.1,66,30.28,1,,,,,,,,,,,,
201904112208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-04-11,ボートレース芦屋,8R,予選,1800,12:26,1,4370,山口達也,32,岡山,52.0,A1,8.43,76.36,5.07,42.86,65,30.94,69,41.0,1,2,,,,,,,,,,,,2,4037,別府正幸,40,福岡,56.0,B1,4.74,24.14,5.12,33.77,31,24.42,39,34.04,1,,,,,,,,,,,,,3,3522,長溝一生,50,佐賀,52.0,A2,5.84,36.04,6.09,47.37,9,37.37,36,28.37,,,,,,,,,,,,,,4,4526,池田雄祐,30,愛知,51.0,A2,6.44,48.21,5.81,29.63,42,48.42,68,37.45,,,,,,,,,,,,,,5,4116,川田正人,38,徳島,50.0,B1,5.86,36.19,4.1,13.33,58,27.01,54,34.2,4,,,,,,,,,,,,,6,2844,田中伸二,61,広島,52.0,B1,5.0,29.29,4.19,7.41,40,35.23,61,29.51,3,,,,,,,,,,,,
201904112209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-04-11,ボートレース芦屋,9R,特賞,1800,12:59,1,4518,大須賀友,32,愛知,54.0,B1,4.77,25.0,4.4,10.0,4,29.95,40,35.81,1,,,,,,,,,,,,,2,4159,向後龍一,37,埼玉,51.0,A2,6.06,42.06,4.65,23.08,3,40.19,53,41.44,3,,,,,,,,,,,,,3,4375,照屋厚仁,34,兵庫,50.0,B1,5.83,40.0,4.64,31.82,49,36.87,34,34.43,6,,,,,,,,,,,,,4,4150,山田雄太,37,静岡,57.0,A2,6.74,50.4,6.27,46.67,55,29.32,65,34.87,5,,,,,,,,,,,,,5,4034,西原明生,40,香川,55.0,B1,4.77,30.77,3.06,18.75,27,35.42,46,30.13,4,,,,,,,,,,,,,6,3455,谷本幸司,48,愛知,50.0,A2,5.72,34.86,6.28,53.85,23,28.65,15,37.13,,,,,,,,,,,,,
