レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201904140006,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第2日,2019-04-14,ボートレース唐津,6R,予選,1800,11:17,1,4945,上村宏太,27,東京,51.0,B1,3.95,17.54,,,17,43.33,84,50.0,2,,,,,,1,0,,,,,,2,4828,松山将吾,24,滋賀,52.0,A2,5.99,41.22,5.64,28.57,43,44.83,38,33.33,1,,,,,,1,1,,,,,,3,4847,佐藤隆太,24,東京,52.0,A2,5.93,47.17,6.5,42.31,63,37.18,80,57.14,1,4,,,,,1,2,,,,,,4,4805,今林由喜,31,福岡,53.0,B1,3.64,7.69,3.23,9.09,53,36.67,78,16.67,5,,,,,,2,,,,,,,5,4796,春園功太,27,三重,51.0,A1,5.82,39.32,5.53,23.53,36,27.81,66,44.44,5,3,,,,,,,,,,,,6,5029,中 亮太,21,福岡,55.0,B2,2.08,2.82,1.17,,20,42.18,40,35.71,2,,,,,,1,,,,,,
201904140007,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第2日,2019-04-14,ボートレース唐津,7R,予選,1800,11:48,1,4904,松本一毅,24,大阪,51.0,B1,4.38,17.53,4.5,10.0,55,36.0,37,20.0,4,3,,,,,1,,,,,,,2,4956,齊藤大将,23,東京,57.0,B1,2.16,2.47,,,37,38.3,62,62.5,4,,,,,,2,,,,,,,3,4832,権藤俊光,32,大阪,53.0,A2,6.46,48.99,,,65,31.17,88,71.43,3,5,,,,,1,2,,,,,,4,5012,加倉侑征,21,福岡,51.0,B1,2.93,11.11,3.13,,13,32.69,77,62.5,5,2,,,,,,,,,,,,5,4831,羽野直也,24,福岡,53.0,A1,6.29,34.88,6.97,55.26,30,34.48,64,12.5,2,1,,,,,1,1,,,,,,6,5005,石田貴洋,22,埼玉,53.0,B1,3.74,15.58,,,31,28.91,82,16.67,6,4,,,,,,,,,,,
201904140008,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第2日,2019-04-14,ボートレース唐津,8R,予選,1800,12:19,1,4905,土井祥伍,24,大阪,53.0,B1,4.04,20.18,2.71,5.88,44,35.17,35,47.06,4,,,,,,4,,,,,,,2,4815,伏島祐介,28,東京,52.0,B1,4.79,29.67,4.05,25.0,47,30.13,67,22.22,2,5,,,,,,,,,,,,3,4734,安河内将,29,佐賀,51.0,A1,5.94,35.0,6.17,45.0,64,34.87,44,58.33,2,4,,,,,1,2,,,,,,4,4939,宮之原輝,21,東京,52.0,A1,5.52,35.38,2.5,,14,32.03,75,27.27,3,,,,,,1,,,,,,,5,4788,小池哲也,29,大阪,55.0,B1,3.94,22.22,5.8,30.0,45,27.81,73,37.5,6,,,,,,3,,,,,,,6,5000,岡本翔太,24,山口,51.0,B2,3.12,14.93,1.22,,28,19.82,63,55.56,4,,,,,,2,,,,,,
201904140009,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第2日,2019-04-14,ボートレース唐津,9R,予選,1800,12:52,1,4868,松本 峻,27,福岡,53.0,B1,3.3,14.29,4.0,11.11,23,29.58,31,35.71,3,5,,,,,,,,,,,,2,4659,木下翔太,28,大阪,55.0,A1,7.3,50.78,7.77,53.85,49,26.39,39,60.0,1,5,,,,,,,,,,,,3,4873,蒲原健太,25,佐賀,52.0,B1,3.61,12.5,4.1,18.44,29,33.54,76,33.33,3,,,,,,3,,,,,,,4,4686,丸野一樹,27,滋賀,52.0,A1,6.71,46.23,5.89,33.33,61,24.67,87,28.57,1,,,,,,4,,,,,,,5,4953,尾上雅也,24,埼玉,55.0,B1,3.66,15.49,,,21,33.77,42,50.0,1,6,,,,,5,,,,,,,6,4949,横田貴満,26,佐賀,50.0,B1,4.25,22.62,1.89,1.19,38,30.56,83,16.67,2,,,,,,1,,,,,,
201904140010,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第2日,2019-04-14,ボートレース唐津,10R,予選特賞Ａ,1800,13:27,1,4926,吉川貴仁,25,三重,51.0,A2,5.34,34.21,3.96,20.83,70,38.82,41,26.67,3,,,,,,4,,,,,,,2,4762,藤原啓史,29,岡山,51.0,A2,6.49,52.24,4.71,17.65,51,36.36,85,33.33,2,,,,,,2,,,,,,,3,4945,上村宏太,27,東京,51.0,B1,3.95,17.54,,,17,43.33,84,50.0,2,,,,,,6,,,,,,,4,4718,北川太一,26,佐賀,49.0,A2,4.95,31.31,5.71,38.78,58,30.57,69,,3,4,,,,,5,,,,,,,5,4850,野中一平,24,愛知,54.0,A1,4.45,24.47,,,60,36.24,74,22.22,4,,,,,,3,,,,,,,6,4777,五十嵐一,35,山口,51.0,B2,3.96,22.06,,,18,32.03,61,55.56,4,1,,,,,,,,,,,
201904140011,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第2日,2019-04-14,ボートレース唐津,11R,予選特選,1800,14:04,1,4787,椎名 豊,30,群馬,51.0,A1,6.18,42.05,6.0,36.84,62,16.67,90,25.0,4,2,,,,,,,,,,,,2,4769,馬場 剛,26,東京,50.0,A2,5.34,39.05,6.06,38.89,56,36.99,32,16.67,1,2,,,,,5,,,,,,,3,4828,松山将吾,24,滋賀,52.0,A2,5.99,41.22,5.64,28.57,43,44.83,38,33.33,1,,,,,,6,,,,,,,4,4831,羽野直也,24,福岡,53.0,A1,6.29,34.88,6.97,55.26,30,34.48,64,12.5,2,1,,,,,7,,,,,,,5,5002,上田健太,23,愛知,51.0,B1,4.27,21.79,,,57,33.77,70,50.0,3,,,,,,4,,,,,,,6,4903,吉田凌太,25,愛知,52.0,A2,6.22,49.35,5.11,22.22,27,24.03,86,,1,3,,,,,,,,,,,
201904140012,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第2日,2019-04-14,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4734,安河内将,29,佐賀,51.0,A1,5.94,35.0,6.17,45.0,64,34.87,44,58.33,2,4,,,,,8,,,,,,,2,4983,前田篤哉,22,愛知,50.0,A2,5.63,34.86,,,25,32.03,68,37.5,3,,,,,,3,,,,,,,3,4539,金子賢志,28,群馬,51.0,A1,5.92,45.65,5.9,33.33,39,36.0,79,42.86,3,2,,,,,5,,,,,,,4,4832,権藤俊光,32,大阪,53.0,A2,6.46,48.99,,,65,31.17,88,71.43,3,5,,,,,7,,,,,,,5,4772,石丸海渡,25,香川,57.0,A1,7.07,56.62,6.19,45.95,19,34.97,65,25.0,2,1,,,,,2,,,,,,,6,4847,佐藤隆太,24,東京,52.0,A2,5.93,47.17,6.5,42.31,63,37.18,80,57.14,1,4,,,,,6,,,,,,
201904140101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第2日,2019-04-14,ボートレース福岡,1R,予選,1800,12:04,1,4109,谷津幸宏,38,埼玉,53.0,A1,6.63,46.34,5.81,37.5,69,46.47156,29.73,44.0,,,,,,,,,,,,,,2,3521,今村賢二,50,福岡,58.0,B1,3.74,15.94,3.62,15.38,19,37.10133,25.90,3.0,9,,,,,,,,,,,,,3,3945,橋口真樹,43,愛知,50.0,B1,4.2,16.22,3.79,15.79,56,38.82143,34.19,3.0,5,,,,,,,,,,,,,4,3934,鋤柄貴俊,42,愛知,52.0,A2,5.2,35.43,6.75,56.25,42,40.29128,37.01,36.0,,,,,,,,,,,,,,5,4968,宮崎光基,28,徳島,54.0,B2,1.81,3.85,,,11,38.3117,26.95,66.0,8,,,,,,,,,,,,,6,5041,荒牧凪沙,20,福岡,53.0,B2,1.69,,1.25,,32,33.33104,36.94,5.0,7,,,,,,,,,,,,
201904140102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第2日,2019-04-14,ボートレース福岡,2R,予選,1800,12:31,1,4151,下河誉史,36,福岡,57.0,B1,5.78,36.7,5.15,28.18,44,31.22107,46.54,12.0,,,,,,,,,,,,,,2,4193,郷原章平,37,福岡,54.0,A2,5.75,36.22,5.9,42.86,49,32.64126,29.38,54.0,1,1,,,,,,,,,,,,3,4593,小坂宗司,38,大阪,51.0,A1,5.32,35.79,5.63,33.33,64,40.49106,31.74,61.0,1,0,,,,,,,,,,,,4,4200,早川尚人,36,大阪,54.0,B1,4.25,18.75,4.16,15.79,17,36.30152,26.00,5.0,8,,,,,,,,,,,,,5,3714,梶原 正,44,福岡,56.0,B1,4.83,27.18,4.94,27.08,53,45.27117,40.52,4.0,7,,,,,,,,,,,,,6,4228,吉田慎二,36,愛知,57.0,B1,4.66,24.73,2.5,,16,34.90151,36.77,6.0,6,,,,,,,,,,,,
201904140103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第2日,2019-04-14,ボートレース福岡,3R,予選,1800,12:58,1,3953,志道吉和,42,福岡,51.0,B1,4.91,34.15,5.65,45.95,35,33.13147,29.30,2.0,1,1,,,,,,,,,,,,2,4004,山本浩輔,41,長崎,52.0,A2,4.83,28.95,4.56,31.25,24,36.43129,44.10,2.0,1,2,,,,,,,,,,,,3,4603,谷川将太,31,長崎,52.0,B1,4.5,23.3,,,51,34.97121,25.47,53.0,,,,,,,,,,,,,,4,3824,中村智也,46,広島,51.0,B2,2.78,4.69,3.8,8.0,37,50.00103,36.55,1.0,7,,,,,,,,,,,,,5,3956,横澤剛治,41,静岡,56.0,A1,6.93,52.68,6.55,36.36,21,34.41137,38.75,66.0,8,,,,,,,,,,,,,6,3459,中野和裕,52,佐賀,51.0,B1,4.1,20.59,4.82,29.41,72,36.97123,34.00,42.0,,,,,,,,,,,,,
201904140104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第2日,2019-04-14,ボートレース福岡,4R,予選,1800,13:26,1,4406,幸野史明,33,福岡,50.0,B1,4.98,28.09,3.56,16.0,66,39.72158,34.93,4.0,1,0,,,,,,,,,,,,2,4263,武重雄介,34,山口,56.0,A1,5.55,33.04,5.77,50.0,71,45.52132,34.59,32.0,1,2,,,,,,,,,,,,3,4027,松江秀徳,41,佐賀,53.0,A2,6.23,44.53,7.5,60.0,55,36.22159,32.47,12.0,,,,,,,,,,,,,,4,4049,荒川健太,38,三重,57.0,A1,6.06,32.98,6.34,41.38,60,37.13141,36.81,15.0,1,1,,,,,,,,,,,,5,3600,玄馬 徹,49,岡山,51.0,B1,4.38,26.37,4.86,27.59,46,35.04105,27.89,41.0,,,,,,,,,,,,,,6,3955,眞田英二,41,徳島,51.0,A2,6.02,37.4,5.24,38.1,26,23.0213,34.90,4.0,9,,,,,,,,,,,,
201904140105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第2日,2019-04-14,ボートレース福岡,5R,予選,1800,13:54,1,3855,大熊辰弥,46,香川,52.0,B1,4.44,23.46,4.29,11.76,54,27.74118,43.14,33.0,,,,,,,,,,,,,,2,3952,中澤和志,42,埼玉,54.0,A1,7.13,57.48,5.95,36.84,13,39.11165,36.91,11.0,9,,,,,,,,,,,,,3,4635,峰重力也,29,岡山,54.0,A2,4.04,23.08,3.85,7.69,33,39.07146,38.16,3.0,1,2,,,,,,,,,,,,4,4361,柳生泰二,34,山口,56.0,A1,6.19,42.64,,,52,48.87157,27.03,13.0,1,0,,,,,,,,,,,,5,4486,野村 誠,32,群馬,51.0,B1,5.75,44.71,4.5,12.5,27,32.66122,28.93,6.0,1,1,,,,,,,,,,,,6,3945,橋口真樹,43,愛知,50.0,B1,4.2,16.22,3.79,15.79,56,38.82143,34.19,3.0,1,,,,,,,,,,,,
201904140106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第2日,2019-04-14,ボートレース福岡,6R,予選,1800,14:24,1,3892,草場康幸,43,佐賀,53.0,A2,5.68,40.87,,,29,33.87125,29.01,1.0,1,0,,,,,,,,,,,,2,4228,吉田慎二,36,愛知,57.0,B1,4.66,24.73,2.5,,16,34.90151,36.77,6.0,2,,,,,,,,,,,,,3,3975,小野寺智,42,香川,53.0,A2,6.05,39.06,6.0,40.0,48,29.41164,34.39,2.0,1,1,,,,,,,,,,,,4,4417,服部 剛,32,静岡,52.0,B1,4.75,26.32,,,50,25.31135,31.97,55.0,,,,,,,,,,,,,,5,4366,前沢丈史,33,東京,54.0,A1,7.08,58.33,6.38,46.15,34,36.96119,37.65,12.0,1,2,,,,,,,,,,,,6,3444,香月大介,49,福岡,52.0,B1,4.46,20.0,3.59,12.86,61,35.88134,31.51,5.0,,,,,,,,,,,,,
201904140107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第2日,2019-04-14,ボートレース福岡,7R,予選,1800,14:54,1,3714,梶原 正,44,福岡,56.0,B1,4.83,27.18,4.94,27.08,53,45.27117,40.52,4.0,2,,,,,,,,,,,,,2,4434,田中辰彦,33,広島,56.0,A2,5.57,36.07,5.31,41.03,31,35.56144,34.62,66.0,,,,,,,,,,,,,,3,4057,松井賢治,40,兵庫,52.0,A1,6.09,44.36,5.89,31.58,68,29.57155,34.87,21.0,1,1,,,,,,,,,,,,4,5041,荒牧凪沙,20,福岡,53.0,B2,1.69,,1.25,,32,33.33104,36.94,5.0,1,,,,,,,,,,,,,5,4239,竹田辰也,35,山口,53.0,A2,6.17,40.91,5.41,31.82,23,31.54163,24.82,3.0,1,2,,,,,,,,,,,,6,3824,中村智也,46,広島,51.0,B2,2.78,4.69,3.8,8.0,37,50.00103,36.55,1.0,3,,,,,,,,,,,,
201904140108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第2日,2019-04-14,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:24,1,3956,横澤剛治,41,静岡,56.0,A1,6.93,52.68,6.55,36.36,21,34.41137,38.75,66.0,3,,,,,,,,,,,,,2,4200,早川尚人,36,大阪,54.0,B1,4.25,18.75,4.16,15.79,17,36.30152,26.00,5.0,2,,,,,,,,,,,,,3,4091,荒田泰明,38,埼玉,54.0,B1,5.06,30.88,,,57,33.10166,36.84,2.0,1,2,,,,,,,,,,,,4,4196,田中太一,37,佐賀,52.0,A2,4.81,29.7,6.12,40.0,12,41.72127,30.29,44.0,,,,,,,,,,,,,,5,3424,松浦 努,53,岡山,55.0,B2,4.25,21.88,5.77,46.15,70,27.63145,29.61,65.0,,,,,,,,,,,,,,6,4968,宮崎光基,28,徳島,54.0,B2,1.81,3.85,,,11,38.3117,26.95,66.0,1,,,,,,,,,,,,
201904140109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第2日,2019-04-14,ボートレース福岡,9R,特賞,1800,15:54,1,3850,小川知行,46,群馬,56.0,A2,4.47,21.43,,,73,32.89153,32.05,55.0,,,,,,,,,,,,,,2,4549,小林文彦,30,福岡,55.0,B1,4.1,17.81,5.28,31.58,62,38.29142,40.97,23.0,,,,,,,,,,,,,,3,4623,中北将史,34,三重,53.0,B1,3.82,14.74,4.63,37.5,41,25.6015,33.12,24.0,,,,,,,,,,,,,,4,3955,眞田英二,41,徳島,51.0,A2,6.02,37.4,5.24,38.1,26,23.0213,34.90,4.0,4,,,,,,,,,,,,,5,3521,今村賢二,50,福岡,58.0,B1,3.74,15.94,3.62,15.38,19,37.10133,25.90,3.0,1,,,,,,,,,,,,,6,3952,中澤和志,42,埼玉,54.0,A1,7.13,57.48,5.95,36.84,13,39.11165,36.91,11.0,5,,,,,,,,,,,,
201904140110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第2日,2019-04-14,ボートレース福岡,10R,特賞,1800,16:25,1,4654,篠田優也,32,兵庫,54.0,A2,4.43,24.05,6.25,50.0,28,35.3312,41.04,46.0,,,,,,,,,,,,,,2,4361,柳生泰二,34,山口,56.0,A1,6.19,42.64,,,52,48.87157,27.03,13.0,5,,,,,,,,,,,,,3,4406,幸野史明,33,福岡,50.0,B1,4.98,28.09,3.56,16.0,66,39.72158,34.93,4.0,4,,,,,,,,,,,,,4,4211,村田 敦,35,東京,57.0,B1,5.48,37.5,6.44,55.56,39,32.11139,27.27,35.0,,,,,,,,,,,,,,5,3892,草場康幸,43,佐賀,53.0,A2,5.68,40.87,,,29,33.87125,29.01,1.0,6,,,,,,,,,,,,,6,4593,小坂宗司,38,大阪,51.0,A1,5.32,35.79,5.63,33.33,64,40.49106,31.74,61.0,2,,,,,,,,,,,,
201904140111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第2日,2019-04-14,ボートレース福岡,11R,特選,1800,16:56,1,4193,郷原章平,37,福岡,54.0,A2,5.75,36.22,5.9,42.86,49,32.64126,29.38,54.0,2,,,,,,,,,,,,,2,4486,野村 誠,32,群馬,51.0,B1,5.75,44.71,4.5,12.5,27,32.66122,28.93,6.0,5,,,,,,,,,,,,,3,4049,荒川健太,38,三重,57.0,A1,6.06,32.98,6.34,41.38,60,37.13141,36.81,15.0,4,,,,,,,,,,,,,4,3953,志道吉和,42,福岡,51.0,B1,4.91,34.15,5.65,45.95,35,33.13147,29.30,2.0,3,,,,,,,,,,,,,5,3975,小野寺智,42,香川,53.0,A2,6.05,39.06,6.0,40.0,48,29.41164,34.39,2.0,6,,,,,,,,,,,,,6,4057,松井賢治,40,兵庫,52.0,A1,6.09,44.36,5.89,31.58,68,29.57155,34.87,21.0,7,,,,,,,,,,,,
201904140112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第2日,2019-04-14,ボートレース福岡,12R,福岡選抜,1800,17:29,1,4366,前沢丈史,33,東京,54.0,A1,7.08,58.33,6.38,46.15,34,36.96119,37.65,12.0,6,,,,,,,,,,,,,2,4091,荒田泰明,38,埼玉,54.0,B1,5.06,30.88,,,57,33.10166,36.84,2.0,8,,,,,,,,,,,,,3,4239,竹田辰也,35,山口,53.0,A2,6.17,40.91,5.41,31.82,23,31.54163,24.82,3.0,7,,,,,,,,,,,,,4,4004,山本浩輔,41,長崎,52.0,A2,4.83,28.95,4.56,31.25,24,36.43129,44.10,2.0,3,,,,,,,,,,,,,5,4263,武重雄介,34,山口,56.0,A1,5.55,33.04,5.77,50.0,71,45.52132,34.59,32.0,4,,,,,,,,,,,,,6,4635,峰重力也,29,岡山,54.0,A2,4.04,23.08,3.85,7.69,33,39.07146,38.16,3.0,5,,,,,,,,,,,,
201904142201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-04-14,ボートレース芦屋,1R,一般,1800,08:55,1,3777,樋口 亮,43,長崎,51.0,A1,5.87,40.88,5.95,45.0,59,31.5,47,35.59,2,2,2,5,5,,1,1,,,,,,2,4037,別府正幸,40,福岡,56.0,B1,4.74,24.14,5.12,33.77,31,24.42,39,34.04,5,3,6,,,,3,,,,,,7,3,2844,田中伸二,61,広島,52.0,B1,5.0,29.29,4.19,7.41,40,35.23,61,29.51,5,1,4,6,2,,8,,,,,,,4,4368,山口隆史,33,福岡,53.0,B1,4.72,26.14,4.48,17.39,34,38.76,14,36.93,6,4,4,,,,4,3,,,,,,5,4395,下河雅史,32,福岡,55.0,B2,4.4,24.42,5.71,34.21,39,35.47,74,41.53,4,,,,,,2,3,3,2,,,6,6,5058,前原大道,22,岡山,55.0,B2,2.48,6.82,,,50,28.24,30,31.28,4,,,,,,6,5,5,,,,9
201904142202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-04-14,ボートレース芦屋,2R,一般,1800,09:24,1,3548,室田泰史,49,福井,55.0,A2,4.97,31.03,6.0,37.5,13,36.92,58,30.94,1,,,,,,5,3,3,4,,,10,2,4034,西原明生,40,香川,55.0,B1,4.77,30.77,3.06,18.75,27,35.42,46,30.13,3,5,3,6,6,,9,,,,,,,3,3340,池田雷太,53,東京,53.0,B1,4.22,23.08,,,33,31.73,70,31.76,3,3,5,,,,5,,,,,,7,4,4276,鈴木勝博,36,愛知,51.0,A1,5.98,39.56,6.26,44.44,20,27.03,23,32.92,1,5,5,5,1,,1,1,,,,,,5,4046,谷村啓司,39,福岡,53.0,B1,4.26,17.5,4.08,18.0,8,33.17,29,39.02,5,,,,,,2,3,4,,,,7,6,3710,吉永泰弘,44,香川,56.0,B1,4.57,27.17,4.42,16.67,43,43.05,24,35.59,6,4,3,,,,4,6,,,,,
201904142203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-04-14,ボートレース芦屋,3R,一般,1800,09:53,1,3731,高濱芳久,45,広島,52.0,A2,5.8,40.15,5.23,36.17,14,41.51,60,45.49,4,2,1,,,,2,3,,,,,10,2,4491,田中 堅,32,群馬,52.0,B1,4.94,27.16,4.67,11.11,12,36.1,66,30.28,6,5,6,3,4,,7,,,,,,,3,4370,山口達也,32,岡山,52.0,A1,8.43,76.36,5.07,42.86,65,30.94,69,41.0,2,3,4,1,1,,1,2,,,,,,4,4375,照屋厚仁,34,兵庫,50.0,B1,5.83,40.0,4.64,31.82,49,36.87,34,34.43,1,2,1,,,,2,3,,,,,11,5,3990,芹澤克彦,40,静岡,51.0,A2,5.58,39.62,6.6,55.0,29,34.03,52,34.31,1,5,5,,,,5,2,,,,,9,6,3752,宇土泰就,47,福岡,52.0,B1,3.94,20.97,5.08,29.17,18,37.5,67,41.0,1,6,1,4,4,,1,2,,,,,
201904142204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-04-14,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:22,1,4134,杉山貴博,38,東京,54.0,A1,7.18,58.62,8.17,72.41,1,34.74,64,29.39,3,6,1,2,4,,1,0,,,,,,2,4526,池田雄祐,30,愛知,51.0,A2,6.44,48.21,5.81,29.63,42,48.42,68,37.45,,,,,,,2,3,1,5,,,,3,3838,伊藤啓三,43,埼玉,52.0,A2,6.26,46.53,5.78,55.56,51,27.71,44,40.51,3,3,4,4,6,,9,,,,,,,4,4116,川田正人,38,徳島,50.0,B1,5.86,36.19,4.1,13.33,58,27.01,54,34.2,5,4,5,,,,1,,,,,,8,5,4159,向後龍一,37,埼玉,51.0,A2,6.06,42.06,4.65,23.08,3,40.19,53,41.44,2,3,2,,,,5,2,,,,,11,6,4521,小池公生,32,福岡,50.0,B1,5.88,35.9,5.0,30.16,6,38.74,50,32.34,3,,,,,,1,4,,,,,
201904142205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-04-14,ボートレース芦屋,5R,一般,1800,10:52,1,4155,長野壮志,38,福岡,57.0,A2,6.14,41.35,6.07,46.55,38,42.72,57,34.85,1,1,1,3,4,,1,0,,,,,,2,4256,渡辺浩司,35,福岡,51.0,A1,7.01,53.51,7.42,59.09,19,33.17,16,36.2,2,1,2,2,1,,1,1,,,,,,3,4612,志々目裕,28,福岡,56.0,B2,3.47,15.25,3.84,13.25,7,40.29,51,35.9,2,,,,,,4,3,2,3,,,10,4,4035,杉江浩明,40,愛知,50.0,B1,4.34,29.41,4.06,24.24,56,31.79,38,44.74,3,,,,,,2,6,6,5,,,,5,4150,山田雄太,37,静岡,57.0,A2,6.74,50.4,6.27,46.67,55,29.32,65,34.87,1,4,6,,,,1,5,,,,,,6,4112,大久保信,38,佐賀,53.0,A2,5.81,39.64,6.09,45.45,57,21.34,37,31.62,4,,,,,,4,5,3,1,,,9
201904142206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-04-14,ボートレース芦屋,6R,一般,1800,11:23,1,4395,下河雅史,32,福岡,55.0,B2,4.4,24.42,5.71,34.21,39,35.47,74,41.53,4,,,,,,2,3,3,2,,,1,2,3455,谷本幸司,48,愛知,50.0,A2,5.72,34.86,6.28,53.85,23,28.65,26,28.44,6,,,,,,2,4,1,4,,,11,3,4518,大須賀友,32,愛知,54.0,B1,4.77,25.0,4.4,10.0,4,29.95,40,35.81,1,1,2,,,,2,3,,,,,10,4,4410,井上大輔,33,岡山,51.0,A2,5.42,37.93,5.7,40.74,22,39.6,21,40.24,2,4,3,4,4,,1,2,,,,,,5,4397,西村拓也,32,大阪,51.0,A1,8.05,69.83,6.75,37.5,30,34.17,41,37.05,2,2,1,1,2,,1,2,,,,,,6,5059,冨田 祥,22,香川,59.0,B2,1.24,,,,45,40.64,28,34.06,6,,,,,,5,,,,,,66
