レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610102311,からポクラブ１周年記念,第1日,2016/10/10,唐津,11R,予選特選,1800,晴,北東,8,8,まくり,3,650,3,510,5,420,3-5,2780,11,3-5,1680,8,3-5,370,7,3-6,1090,14,5-6,550,10,3-5-6,12460,52,3-5-6,3630,17,1,3,3955,眞 田 英 二,48,43,6.95,4,0.15,112.6,2,5,3731,高 濱 芳 久,30,73,6.86,2,0.2,114.8,3,6,4718,北 川 太 一,45,66,6.89,6,0.19,116.6,4,1,4009,小 林 一 樹,21,87,6.95,1,0.12,119.8,5,2,3823,本 部 真 吾,70,88,6.98,3,0.15,123.0,,,,,,,,,,
201610102312,からポクラブ１周年記念,第1日,2016/10/10,唐津,12R,選抜Ａ戦,1800,晴,北東,8,8,逃げ,1,180,1,130,3,170,1-3,320,1,1-3,260,1,1-3,110,1,1-5,340,7,3-5,610,11,1-3-5,2000,6,1-3-5,1030,4,1,1,3849,中 岡 正 彦,47,64,7.04,1,0.15,110.1,2,3,4445,宮 地 元 輝,14,68,6.91,3,0.15,112.3,3,5,3967,鈴 木 茂 高,59,53,7.1,5,0.25,113.6,4,6,4133,高 橋 正 男,62,56,6.88,6,0.25,113.8,5,4,3826,村 田 修 次,55,41,6.87,4,0.24,115.2,6,2,4109,谷 津 幸 宏,68,72,6.98,2,0.32,115.5
201610102201,Ｇ３福岡ソフトバンクホークス杯,第5日,2016/10/10,福岡,01R,一般戦,1800,晴,東,4,4,逃げ,1,110,1,110,2,270,1-2,290,1,1-2,240,1,1-2,130,2,1-3,120,1,2-3,320,6,1-2-3,740,1,1-2-3,360,1,1,1,3815,森 岡 満 郎,15,113,6.63,1,0.11,108.6,2,2,4405,南 野 利 騰,23,115,6.82,2,0.1,110.1,3,3,3653,品 川 賢 次,11,140,6.84,3,0.1,111.4,4,5,4684,楠 原 翔 太,36,120,6.78,5,0.2,113.2,5,4,4693,松 下 誉 士,63,138,6.78,4,0.16,,6,6,4375,照 屋 厚 仁,43,139,6.8,6,0.13,
201610102202,Ｇ３福岡ソフトバンクホークス杯,第5日,2016/10/10,福岡,02R,一般戦,1800,晴,東,4,4,まくり,4,190,4,150,5,230,4-5,870,4,4-5,500,2,4-5,180,3,2-4,300,5,2-5,410,6,4-5-2,2490,9,2-4-5,720,3,1,4,4413,水 摩 敦,49,112,6.75,5,0.08,109.4,2,5,3988,古 川 誠 之,72,135,6.79,4,0.14,110.5,3,2,3922,菅 沼 佳 昭,29,134,6.66,2,0.21,110.6,4,6,4674,池 田 剛 規,51,172,6.82,6,0.13,115.9,5,1,4060,島 田 一 生,47,168,6.72,1,0.3,,6,3,3866,木 山 誠 一,67,164,6.85,3,0.22,
201610102203,Ｇ３福岡ソフトバンクホークス杯,第5日,2016/10/10,福岡,03R,一般戦,1800,晴,東,4,4,逃げ,1,220,1,260,,,1-2,1410,7,1-2,950,7,1-2,340,5,1-4,390,7,2-4,950,10,1-2-4,4870,22,1-2-4,1210,6,1,1,3631,田 添 康 介,54,171,6.75,1,0.1,109.0,2,2,3776,横 井 健 太,13,128,6.76,2,0.12,110.3,3,4,4016,西 川 新太郎,34,127,6.78,4,0.08,112.0,4,3,3920,正 木 聖 賢,48,166,6.79,3,0.09,112.9,5,5,4112,大久保 信一郎,66,126,6.8,5,0.06,,6,6,4640,山ノ内 雅 人,16,165,6.78,6,0.17,
201610102204,Ｇ３福岡ソフトバンクホークス杯,第5日,2016/10/10,福岡,04R,一般戦,1800,晴,東,5,5,差し,4,120,4,120,2,130,4-2,320,1,2-4,230,1,2-4,140,1,4-5,160,2,2-5,190,3,4-2-5,570,1,2-4-5,190,1,1,4,3473,石 川 真 二,46,158,6.77,2,0.15,110.0,2,2,3297,藤 丸 光 一,55,107,6.7,1,0.17,110.8,3,5,4472,尾 嶋 一 広,74,121,6.73,5,0.14,112.5,4,3,4245,高 橋 直 哉,31,102,6.77,4,0.27,113.5,5,1,4333,村 田 友 也,17,105,6.77,3,0.11,,6,6,4406,幸 野 史 明,24,131,6.75,6,0.14,
201610102205,Ｇ３福岡ソフトバンクホークス杯,第5日,2016/10/10,福岡,05R,一般戦,1800,晴,北東,4,4,差し,6,450,6,230,1,230,6-1,2030,14,1-6,690,3,1-6,240,2,2-6,270,6,1-2,330,9,6-1-2,4910,21,1-2-6,840,4,1,6,3024,西 島 義 則,75,151,6.81,2,0.24,113.7,2,1,3730,塩 崎 優 司,28,114,6.79,1,0.13,117.0,3,2,4102,益 田 啓 司,40,130,6.77,3,0.1,119.5,4,3,4080,山 崎 哲 司,39,148,6.71,4,0.13,121.7,5,5,3220,二 橋 学,45,110,6.77,6,0.16,,,,,,,,,,,
201610102206,Ｇ３福岡ソフトバンクホークス杯,第5日,2016/10/10,福岡,06R,一般戦,1800,晴,北東,5,5,,4,160,4,180,5,370,4-5,1320,7,4-5,1380,6,4-5,360,7,1-4,190,2,1-5,560,9,4-5-1,3760,12,1-4-5,890,4,1,4,3903,白 石 健,41,108,6.73,4,0.16,109.1,2,5,4624,高 田 明,58,149,6.76,5,0.23,111.2,3,1,4000,松 本 博 昭,60,157,6.76,1,0.33,113.0,4,6,4079,出 畑 孝 典,14,154,6.74,6,0.28,114.4,5,3,3360,原 田 富士男,65,156,6.82,3,0.37,,6,2,3434,松 尾 宣 邦,42,118,6.78,2,0.25,
201610102207,Ｇ３福岡ソフトバンクホークス杯,第5日,2016/10/10,福岡,07R,一般戦,1800,晴,北東,7,7,逃げ,1,240,1,180,4,220,1-4,270,1,1-4,190,1,1-4,140,1,1-5,150,3,4-5,210,4,1-4-5,750,1,1-4-5,300,1,1,1,4016,西 川 新太郎,34,127,6.76,1,0.06,112.2,2,4,3613,角 谷 健 吾,68,129,6.71,4,0.14,113.0,3,5,4441,末 永 由 楽,32,146,6.75,5,0.17,114.0,4,2,3691,加 藤 知 弘,53,136,6.79,2,0.09,115.1,5,6,4684,楠 原 翔 太,36,120,6.79,6,0.25,,6,3,4596,葛 原 大 陽,30,160,6.84,3,0.19,
201610102208,Ｇ３福岡ソフトバンクホークス杯,第5日,2016/10/10,福岡,08R,一般戦,1800,晴,北東,7,7,まくり,4,110,4,110,2,260,4-2,1540,7,2-4,710,4,2-4,170,1,4-6,270,4,2-6,1250,14,4-2-6,5580,27,2-4-6,1960,9,1,4,3388,今 垣 光太郎,59,119,6.77,4,0.14,111.0,2,2,4245,高 橋 直 哉,31,102,6.89,2,0.24,112.6,3,6,3653,品 川 賢 次,11,140,6.88,6,0.25,114.3,4,3,3776,横 井 健 太,13,128,6.79,3,0.19,115.4,5,5,4674,池 田 剛 規,51,172,6.86,5,0.26,,6,1,3544,豊 田 訓 靖,69,103,6.82,1,0.16,
201610102209,Ｇ３福岡ソフトバンクホークス杯,第5日,2016/10/10,福岡,09R,一般戦,1800,晴,北東,7,7,逃げ,1,130,1,100,4,150,1-4,480,2,1-4,320,1,1-4,180,1,1-6,430,8,4-6,740,13,1-4-6,2690,9,1-4-6,1500,6,1,1,3501,川 上 昇 平,19,142,6.77,1,0.21,111.5,2,4,4060,島 田 一 生,47,168,6.72,4,0.14,112.6,3,6,3885,久 田 武,70,101,6.81,5,0.18,113.1,4,5,4316,山 口 裕 太,20,122,6.8,6,0.23,115.2,5,2,4333,村 田 友 也,17,105,6.85,2,0.12,,6,3,3730,塩 崎 優 司,28,114,6.79,3,0.12,
201610102210,Ｇ３福岡ソフトバンクホークス杯,第5日,2016/10/10,福岡,10R,準優勝戦,1800,晴,北東,7,7,逃げ,1,160,1,100,2,120,1-2,210,1,1-2,180,1,1-2,130,1,1-5,270,4,2-5,380,7,1-2-5,780,2,1-2-5,440,2,1,1,3473,石 川 真 二,46,158,6.77,1,0.11,110.4,2,2,3903,白 石 健,41,108,6.7,2,0.21,111.7,3,5,4102,益 田 啓 司,40,130,6.8,5,0.09,112.3,4,3,4112,大久保 信一郎,66,126,6.78,3,0.2,112.6,5,6,3815,森 岡 満 郎,15,113,6.73,6,0.14,,6,4,3920,正 木 聖 賢,48,166,6.84,4,0.21,
201610102211,Ｇ３福岡ソフトバンクホークス杯,第5日,2016/10/10,福岡,11R,準優勝戦,1800,晴,北東,7,7,逃げ,1,140,1,100,5,160,1-5,450,2,1-5,520,3,1-5,190,2,1-2,190,2,2-5,350,6,1-5-2,1230,4,1-2-5,440,2,1,1,3613,角 谷 健 吾,68,129,6.71,1,0.18,110.1,2,5,3297,藤 丸 光 一,55,107,6.81,3,0.14,111.2,3,2,4608,荒 井 翔 伍,71,161,6.78,2,0.19,113.5,4,3,4441,末 永 由 楽,32,146,6.74,4,0.15,114.2,5,4,3360,原 田 富士男,65,156,6.82,5,0.21,,6,6,3631,田 添 康 介,54,171,6.8,6,0.16,
201610102212,Ｇ３福岡ソフトバンクホークス杯,第5日,2016/10/10,福岡,12R,準優勝戦,1800,晴,北東,7,7,逃げ,1,150,1,120,4,190,1-4,430,3,1-4,350,2,1-4,160,2,1-3,160,2,3-4,340,7,1-4-3,1290,6,1-3-4,520,3,1,1,3388,今 垣 光太郎,59,119,6.72,1,0.21,110.4,2,4,4080,山 崎 哲 司,39,148,6.71,4,0.17,111.8,3,3,4472,尾 嶋 一 広,74,121,6.75,3,0.14,112.8,4,5,3691,加 藤 知 弘,53,136,6.82,5,0.15,114.6,5,6,4000,松 本 博 昭,60,157,6.83,6,0.26,,6,2,4413,水 摩 敦,49,112,6.75,2,0.18,
201610101801,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第2日,2016/10/10,徳山,01R,予選,1800,晴,北,3,3,逃げ,1,160,1,110,2,150,1-2,360,1,1-2,370,1,1-2,160,1,1-5,170,2,2-5,240,5,1-2-5,1270,1,1-2-5,520,1,1,1,4266,長 田 頼 宗,17,43,6.9,1,0.12,110.0,2,2,4148,枝 尾 賢,65,49,6.8,2,0.2,111.3,3,5,4013,中 島 孝 平,44,27,6.86,5,0.17,112.7,4,3,3541,三 嶌 誠 司,25,16,6.89,3,0.18,113.9,5,4,4361,柳 生 泰 二,35,74,6.89,4,0.22,,6,6,4409,坂 元 浩 仁,47,33,6.86,6,0.21,
201610101802,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第2日,2016/10/10,徳山,02R,予選,1800,晴,東,2,3,逃げ,1,110,1,100,5,300,1-5,620,3,1-5,490,3,1-5,180,3,1-2,160,2,2-5,420,8,1-5-2,2470,8,1-2-5,870,4,1,1,4064,原 田 篤 志,13,41,6.87,1,0.16,108.7,2,5,4166,吉 田 拡 郎,32,30,6.93,5,0.06,111.3,3,2,3978,齊 藤 仁,52,70,6.91,2,0.15,112.0,4,6,4052,興 津 藍,20,67,6.91,6,0.09,113.2,5,3,3719,辻 栄 蔵,40,48,6.95,3,0.14,,6,4,3572,安 田 政 彦,61,22,6.98,4,0.1,
201610101803,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第2日,2016/10/10,徳山,03R,予選,1800,晴,西,1,3,,3,910,3,350,5,450,3-5,11400,24,3-5,4600,13,3-5,1110,13,2-3,450,6,2-5,810,9,3-5-2,50660,91,2-3-5,5210,14,1,3,4256,渡 辺 浩 司,46,51,6.89,3,0.21,110.5,2,5,4294,古 賀 繁 輝,54,21,6.95,5,0.16,111.6,3,2,4019,笠 原 亮,69,45,6.89,2,0.25,113.8,4,4,4471,新 田 泰 章,33,39,6.89,4,0.18,114.2,5,6,2992,今 村 豊,66,66,6.92,6,0.17,,6,1,3529,松 本 勝 也,11,59,6.84,1,0.28,
201610101804,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第2日,2016/10/10,徳山,04R,予選,1800,晴,南,3,3,逃げ,1,290,1,120,4,690,1-4,2340,9,1-4,1800,8,1-4,520,9,1-2,170,1,2-4,490,7,1-4-2,7340,28,1-2-4,1180,6,1,1,4460,後 藤 翔 之,51,36,6.91,1,0.21,114.6,2,4,3813,佐 藤 大 介,59,37,6.92,4,0.26,116.7,3,2,3959,坪 井 康 晴,38,73,6.81,2,0.22,118.2,4,3,4364,池 永 太,45,52,6.86,3,0.18,121.0,5,6,3555,野 添 貴 裕,70,58,6.89,6,0.29,,,,,,,,,,,
201610101805,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第2日,2016/10/10,徳山,05R,予選,1800,晴,南,3,3,逃げ,1,120,1,100,2,150,1-2,240,1,1-2,170,1,1-2,140,1,1-3,160,2,2-3,370,8,1-2-3,860,1,1-2-3,440,1,1,1,4061,萩 原 秀 人,29,17,6.86,1,0.04,108.8,2,2,4028,田 村 隆 信,64,44,6.93,2,0.06,111.3,3,3,4108,吉 村 正 明,36,75,6.94,3,0.09,113.0,4,5,4384,鶴 本 崇 文,24,40,6.85,5,0.15,113.1,5,6,3876,中 辻 崇 人,22,34,6.87,6,0.13,,6,4,4266,長 田 頼 宗,17,43,6.94,4,0.18,
201610101806,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第2日,2016/10/10,徳山,06R,予選,1800,晴,西,3,3,逃げ,1,140,1,130,3,260,1-3,410,1,1-3,370,2,1-3,140,1,1-5,300,5,3-5,560,10,1-3-5,1870,5,1-3-5,950,7,1,1,3907,村 越 篤,14,12,6.86,1,0.23,110.2,2,3,3590,濱野谷 憲 吾,67,25,6.88,3,0.19,111.8,3,5,3942,寺 田 祥,18,23,6.87,5,0.18,112.4,4,2,4305,金 子 拓 矢,23,63,6.83,2,0.18,113.5,5,6,3946,赤 岩 善 生,31,14,6.83,6,0.17,,6,4,4148,枝 尾 賢,65,49,6.86,4,0.28,
201610101807,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第2日,2016/10/10,徳山,07R,予選,1800,晴,南西,4,5,差し,5,680,5,270,2,420,5-2,12910,27,2-5,4490,13,2-5,720,12,5-6,1010,15,2-6,520,7,5-2-6,42030,92,2-5-6,5060,17,1,5,4471,新 田 泰 章,33,39,6.84,5,0.11,110.1,2,2,3996,秋 山 直 之,68,61,6.86,2,0.18,111.2,3,6,4013,中 島 孝 平,44,27,6.83,6,0.13,111.5,4,1,4237,大 峯 豊,49,26,6.82,1,0.18,113.6,5,3,3623,深 川 真 二,48,15,6.87,3,0.16,,6,4,4052,興 津 藍,20,67,6.86,4,0.1,
201610101808,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第2日,2016/10/10,徳山,08R,予選,1800,晴,南西,4,5,逃げ,1,260,1,120,3,360,1-3,710,2,1-3,630,2,1-3,220,2,1-4,150,1,3-4,260,5,1-3-4,1950,3,1-3-4,600,1,1,1,4075,中 野 次 郎,27,64,6.9,1,0.16,110.7,2,3,4294,古 賀 繁 輝,54,21,6.89,3,0.18,111.6,3,4,3959,坪 井 康 晴,38,73,6.82,4,0.18,112.3,4,5,4409,坂 元 浩 仁,47,33,6.82,5,0.14,112.6,5,6,4166,吉 田 拡 郎,32,30,6.85,6,0.19,,6,2,3931,黒 崎 竜 也,58,62,6.8,2,0.21,
201610101809,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第2日,2016/10/10,徳山,09R,予選,1800,晴,南西,4,5,逃げ,1,110,1,100,3,120,1-3,220,1,1-3,180,1,1-3,130,1,1-4,150,2,3-4,250,5,1-3-4,640,1,1-3-4,350,1,1,1,4477,篠 崎 仁 志,41,65,6.82,1,0.21,110.1,2,3,3874,山 本 寛 久,62,69,6.81,3,0.2,111.6,3,4,2992,今 村 豊,66,66,6.94,4,0.19,113.4,4,5,3555,野 添 貴 裕,70,58,6.95,5,0.22,114.6,5,6,3940,飯 山 泰,42,19,6.89,6,0.2,,6,2,3572,安 田 政 彦,61,22,6.94,2,0.17,
201610101810,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第2日,2016/10/10,徳山,10R,予選,1800,晴,西,3,3,逃げ,1,170,1,100,4,140,1-4,430,2,1-4,330,2,1-4,140,1,1-5,190,3,4-5,320,8,1-4-5,1340,4,1-4-5,700,3,1,1,4028,田 村 隆 信,64,44,6.93,1,0.22,110.4,2,4,3946,赤 岩 善 生,31,14,6.84,4,0.15,111.5,3,5,3909,佐々木 康 幸,37,11,6.93,5,0.18,112.7,4,6,4364,池 永 太,45,52,6.85,6,0.16,113.5,5,2,4064,原 田 篤 志,13,41,6.83,2,0.17,,6,3,4260,中 越 博 紀,28,55,6.91,3,0.15,
201610101811,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第2日,2016/10/10,徳山,11R,予選,1800,晴,南西,4,3,まくり,2,450,2,200,5,760,2-5,5040,11,2-5,3280,9,2-5,510,7,2-3,430,6,3-5,710,10,2-5-3,23320,46,2-3-5,3390,12,1,2,4269,杉 山 裕 也,16,24,6.77,2,0.12,109.1,2,5,3590,濱野谷 憲 吾,67,25,6.86,5,0.17,111.0,3,3,3876,中 辻 崇 人,22,34,6.86,3,0.16,113.3,4,1,3719,辻 栄 蔵,40,48,6.81,1,0.29,114.3,5,4,3529,松 本 勝 也,11,59,6.83,4,0.18,,6,6,4361,柳 生 泰 二,35,74,6.78,6,0.19,
201610101812,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第2日,2016/10/10,徳山,12R,ドリーム戦,1800,晴,南西,3,3,差し,3,720,3,190,1,100,3-1,1400,5,1-3,250,1,1-3,150,2,3-4,380,6,1-4,190,3,3-1-4,5000,18,1-3-4,580,2,1,3,3780,魚 谷 智 之,26,20,6.84,3,0.1,108.8,2,1,3783,瓜 生 正 義,19,56,6.85,1,0.12,109.3,3,4,4238,毒 島 誠,34,18,6.91,4,0.09,111.7,4,6,3779,原 田 幸 哉,30,60,6.9,6,0.11,113.5,5,5,3897,白 井 英 治,39,50,6.93,5,0.08,,6,2,4024,井 口 佳 典,43,71,6.85,2,0.1,
