レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610312411,オラレ島原開設８周年記念競走,第1日,2016/10/31,大村,11R,特選,1800,雨,東,2,1,差し,3,1760,3,340,1,100,3-1,6250,16,1-3,1130,3,1-3,480,7,3-6,1440,14,1-6,580,11,3-1-6,37460,90,1-3-6,3150,13,1,3,3461,渡 邊 哲 也,22,53,6.86,3,0.09,109.6,2,1,3445,加 藤 高 史,16,13,6.89,1,0.1,110.3,3,6,3339,泉 具 巳,63,25,6.77,6,0.09,111.8,4,2,3284,渡 邊 伸太郎,59,31,6.87,2,0.18,112.7,5,5,3878,胡 本 悟 志,53,48,6.8,5,0.06,,6,4,3523,寳 田 亮 治,49,41,6.86,4,0.11,
201610312412,オラレ島原開設８周年記念競走,第1日,2016/10/31,大村,12R,カステラ選抜,1800,雨,南西,1,1,差し,5,890,5,610,1,100,5-1,4590,10,1-5,580,4,1-5,270,4,2-5,780,11,1-2,170,2,5-1-2,18060,42,1-2-5,1220,7,1,5,4276,鈴 木 勝 博,23,72,6.82,5,0.14,108.6,2,1,4294,古 賀 繁 輝,27,51,6.9,1,0.11,110.0,3,2,3406,中 里 英 夫,50,14,6.86,2,0.15,110.2,4,6,4512,高 野 哲 史,15,35,6.84,6,0.14,112.5,5,3,3746,岡 瀬 正 人,11,27,6.89,3,0.19,,6,4,4033,伊 藤 将 吉,43,28,6.91,4,0.18,
201610312101,オラレ日南オープン５周年記念,第1日,2016/10/31,芦屋,01R,予選,1800,曇り,南西,1,1,逃げ,1,110,1,100,3,210,1-3,390,2,1-3,470,3,1-3,210,2,1-6,500,9,3-6,1090,13,1-3-6,3620,13,1-3-6,1630,8,1,1,3967,鈴 木 茂 高,22,49,6.84,1,0.14,108.9,2,3,3283,窪 田 好 弘,16,27,6.8,3,0.16,110.6,3,6,4789,古 賀 智 之,15,30,6.73,6,0.11,111.9,4,2,4515,藤 田 浩 人,8,40,6.83,2,0.17,112.4,5,4,4517,平 野 恭 兵,43,16,6.82,4,0.23,,6,5,4683,向井田 直 弥,29,65,6.79,5,0.15,
201610312102,オラレ日南オープン５周年記念,第1日,2016/10/31,芦屋,02R,予選,1800,曇り,南西,1,1,,1,140,1,170,3,400,1-3,1020,5,1-3,860,4,1-3,540,8,1-4,190,2,3-4,370,5,1-3-4,3130,10,1-3-4,560,3,1,1,4657,江 崎 一 雄,11,21,6.84,1,0.21,108.0,2,3,4056,小 西 英 輝,37,34,6.86,5,0.17,109.0,3,4,4451,松 崎 祐太郎,39,32,6.81,4,0.08,111.0,4,5,4592,小 林 孝 弘,6,35,6.81,6,0.12,112.3,5,6,3261,大 川 茂 実,33,20,6.82,2,0.19,,6,2,3911,鈴 木 猛,59,42,6.8,3,0.13,
201610312103,オラレ日南オープン５周年記念,第1日,2016/10/31,芦屋,03R,予選,1800,曇り,南西,1,1,差し,3,210,3,180,5,260,3-5,1210,6,3-5,1110,6,3-5,150,2,3-4,340,4,4-5,430,6,3-5-4,3080,12,3-4-5,820,5,1,3,4497,桑 原 悠,26,18,6.81,3,0.16,108.0,2,5,4377,濱 本 優 一,10,57,6.82,5,0.16,110.0,3,4,3926,大古場 貴,51,14,6.76,4,0.16,111.1,4,1,3158,島 川 光 男,32,19,6.83,1,0.15,112.1,5,2,3722,西 村 秀 樹,58,61,6.84,2,0.21,,6,6,4868,松 本 峻,4,53,6.82,6,0.17,
201610312104,オラレ日南オープン５周年記念,第1日,2016/10/31,芦屋,04R,予選  進入固定,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,180,1-2,170,1,1-2,180,1,1-2,100,1,1-3,110,2,2-3,210,5,1-2-3,490,2,1-2-3,250,2,1,1,3473,石 川 真 二,21,62,6.79,1,0.17,106.5,2,2,3278,山 田 豊,38,66,6.81,2,0.16,109.3,3,3,3409,三 好 一,13,43,6.82,3,0.24,111.8,4,4,4131,原 豊 土,25,54,6.81,4,0.19,112.5,5,6,4872,山 下 流 心,7,48,6.85,6,0.18,,6,5,3608,森 仁 志,30,50,6.89,5,0.21,
201610312105,オラレ日南オープン５周年記念,第1日,2016/10/31,芦屋,05R,予選,1800,曇り,南西,1,1,逃げ,2,140,2,100,3,200,2-3,980,4,2-3,890,3,2-3,210,3,2-4,180,2,3-4,1830,9,2-3-4,3030,12,2-3-4,1540,4,1,2,3422,服 部 幸 男,52,31,6.79,1,0.21,107.8,2,3,4200,早 川 尚 人,9,69,6.78,3,0.15,110.1,3,4,4037,別 府 正 幸,23,22,6.81,4,0.21,111.3,4,5,3850,小 川 知 行,5,29,6.75,5,0.21,111.9,5,1,3482,金 子 猛 志,60,44,6.75,2,0.18,,6,6,4899,占 部 一 真,19,13,6.78,6,0.21,
201610312106,オラレ日南オープン５周年記念,第1日,2016/10/31,芦屋,06R,予選,1800,曇り,南,1,1,まくり,2,230,2,190,5,260,2-5,3160,10,2-5,12300,14,2-5,360,6,2-4,270,4,4-5,1780,13,2-5-4,28870,62,2-4-5,3180,11,1,2,3081,岡 本 慎 治,54,68,6.8,2,0.19,108.4,2,5,4517,平 野 恭 兵,43,16,6.84,5,0.14,109.4,3,4,3933,山 地 正 樹,27,26,6.81,4,0.16,111.6,4,6,4271,川 崎 公 靖,31,67,6.85,6,0.14,113.0,5,1,4146,柳 橋 宏 紀,17,46,6.81,1,0.24,,6,3,3326,生 方 厚 成,12,39,6.92,3,0.22,
201610312107,オラレ日南オープン５周年記念,第1日,2016/10/31,芦屋,07R,予選  進入固定,1800,曇り,南東,1,1,逃げ,1,150,1,110,3,140,1-3,310,2,1-3,180,1,1-3,160,2,1-4,310,5,3-4,340,6,1-3-4,1170,4,1-3-4,850,3,1,1,4515,藤 田 浩 人,8,40,6.74,1,0.2,109.5,2,3,3261,大 川 茂 実,33,20,6.86,3,0.18,110.9,3,4,4632,長 尾 京志郎,55,36,6.86,4,0.21,112.0,4,2,3593,横 井 光 弘,41,23,6.74,2,0.21,113.5,5,5,3812,山 崎 聖 司,53,70,6.82,5,0.23,,6,6,4698,高 山 隆 成,40,51,6.72,6,0.31,
201610312108,オラレ日南オープン５周年記念,第1日,2016/10/31,芦屋,08R,予選,1800,曇り,南東,1,1,逃げ,1,170,1,110,2,600,1-2,490,2,1-2,460,2,1-2,150,2,1-6,120,1,2-6,1000,12,1-2-6,2190,7,1-2-6,780,5,1,1,3409,三 好 一,13,43,6.77,1,0.11,109.2,2,2,4056,小 西 英 輝,37,34,6.81,2,0.11,110.3,3,6,4683,向井田 直 弥,29,65,6.76,4,0.3,111.4,4,3,4533,峰 重 侑 治,45,17,6.83,3,0.11,112.8,5,5,3718,伊 達 正 利,56,56,6.82,6,0.09,,6,4,4868,松 本 峻,4,53,6.83,5,0.08,
201610312109,オラレ日南オープン５周年記念,第1日,2016/10/31,芦屋,09R,予選,1800,曇り,東,1,1,逃げ,1,200,1,150,6,370,1-6,3520,14,1-6,2880,9,1-6,570,10,1-4,140,1,4-6,480,7,1-6-4,9560,42,1-4-6,1900,8,1,1,4037,別 府 正 幸,23,22,6.82,1,0.11,110.7,2,6,3283,窪 田 好 弘,16,27,6.77,6,0.12,111.1,3,4,4485,楠 原 正 剛,57,58,6.79,4,0.11,113.1,4,2,3158,島 川 光 男,32,19,6.84,2,0.11,114.1,5,5,3926,大古場 貴,51,14,6.69,5,0.11,,6,3,3608,森 仁 志,30,50,6.92,3,0.12,
201610312110,オラレ日南オープン５周年記念,第1日,2016/10/31,芦屋,10R,特賞,1800,曇り,南,1,1,逃げ,1,150,1,100,2,170,1-2,320,2,1-2,180,1,1-2,100,2,1-4,100,1,2-4,190,4,1-2-4,480,1,1-2-4,200,1,1,1,3278,山 田 豊,38,66,6.77,1,0.03,108.3,2,2,3933,山 地 正 樹,27,26,6.79,2,0.08,109.6,3,4,4377,濱 本 優 一,10,57,6.82,4,0.02,111.8,4,3,3911,鈴 木 猛,59,42,6.78,3,0.03,113.4,5,5,3460,堤 健 一,42,12,6.82,5,0.16,,6,6,4200,早 川 尚 人,9,69,6.8,6,0.24,
201610312111,オラレ日南オープン５周年記念,第1日,2016/10/31,芦屋,11R,特選,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,160,1-3,450,3,1-3,400,1,1-3,180,3,1-4,140,2,3-4,390,6,1-3-4,1130,1,1-3-4,480,2,1,1,4131,原 豊 土,25,54,6.81,1,0.12,108.0,2,3,4271,川 崎 公 靖,31,67,6.87,2,0.13,110.3,3,4,4657,江 崎 一 雄,11,21,6.88,3,0.09,111.1,4,5,3326,生 方 厚 成,12,39,6.87,4,0.17,111.5,5,6,4533,峰 重 侑 治,45,17,6.86,5,0.26,,6,2,3482,金 子 猛 志,60,44,6.77,6,0.22,
201610312112,オラレ日南オープン５周年記念,第1日,2016/10/31,芦屋,12R,ドリームレー,1800,曇り,東,1,1,まくり,3,800,3,300,6,410,3-6,36460,27,3-6,9200,14,3-6,520,7,1-3,240,3,1-6,320,4,3-6-1,52110,63,1-3-6,2090,7,1,3,3081,岡 本 慎 治,54,68,6.77,3,0.15,108.6,2,6,4497,桑 原 悠,26,18,6.83,5,0.14,110.1,3,1,3422,服 部 幸 男,52,31,6.76,1,0.27,111.7,4,2,3473,石 川 真 二,21,62,6.82,2,0.24,112.9,5,4,3967,鈴 木 茂 高,22,49,6.85,6,0.16,,6,5,4451,松 崎 祐太郎,39,32,6.82,4,0.16,
201610312001,ギラヴァンツ北九州杯,第6日,2016/10/31,若松,01R,一般,1800,雨,北東,2,2,逃げ,1,390,1,200,3,220,1-3,1540,6,1-3,1070,6,1-3,440,5,1-6,1480,13,3-6,850,10,1-3-6,12250,42,1-3-6,4570,15,1,1,4753,森 照 夫,29,26,6.89,1,0.14,110.1,2,3,4383,竹 田 吉 行,58,18,6.93,3,0.16,111.7,3,6,4697,國 弘 翔 平,7,66,6.96,6,0.18,113.2,4,5,3456,松 下 潤,32,30,6.92,4,0.22,114.7,5,4,4541,牛 田 祥 二,20,57,6.95,5,0.25,,6,2,2841,吉 田 稔,23,75,6.86,2,0.13,
201610312002,ギラヴァンツ北九州杯,第6日,2016/10/31,若松,02R,一般,1800,雨,東,3,3,逃げ,1,150,1,130,2,130,1-2,480,1,1-2,450,2,1-2,190,2,1-3,330,6,2-3,440,9,1-2-3,2770,7,1-2-3,900,5,1,1,3620,信 濃 由 行,3,59,6.94,1,0.15,110.2,2,2,4824,松 井 洪 弥,31,73,6.85,2,0.16,110.9,3,3,4229,市 川 美 宏,34,46,6.93,3,0.18,112.3,4,5,4079,出 畑 孝 典,49,17,6.84,5,0.16,113.4,5,6,4465,大 西 賢,1,74,6.94,6,0.22,,6,4,3979,杉 本 洋 一,30,39,6.94,4,0.18,
201610312003,ギラヴァンツ北九州杯,第6日,2016/10/31,若松,03R,一般,1800,雨,東,2,2,差し,3,280,3,120,1,150,3-1,730,3,1-3,330,1,1-3,140,1,2-3,250,3,1-2,330,6,3-1-2,2770,9,1-2-3,400,2,1,3,3514,山 一 鉄 也,21,24,6.89,3,0.12,109.8,2,1,3808,秋 田 健太郎,33,42,6.89,1,0.23,111.6,3,2,4406,幸 野 史 明,4,70,6.85,2,0.24,112.3,4,4,4336,松 田 竜 馬,12,67,6.88,4,0.13,113.6,5,5,4822,百 武 翔,39,21,6.89,5,0.15,,6,6,3585,井 川 真 人,35,31,6.96,6,0.26,
201610312004,ギラヴァンツ北九州杯,第6日,2016/10/31,若松,04R,一般,1800,雨,東,1,1,差し,2,200,2,190,1,190,2-1,610,2,1-2,310,2,1-2,210,2,2-6,1330,12,1-6,1750,13,2-1-6,7460,31,1-2-6,3840,11,1,2,4435,服 部 達 哉,47,69,6.77,2,0.23,110.1,2,1,4709,岡 村 将 也,48,49,6.83,1,0.26,111.2,3,6,3945,橋 口 真 樹,42,13,6.82,6,0.21,111.9,4,3,3947,寺 本 昇 平,9,65,6.81,3,0.23,112.3,5,5,3519,冨 田 秀 幸,57,47,6.86,5,0.22,,6,4,3600,玄 馬 徹,44,50,6.87,4,0.27,
201610312005,ギラヴァンツ北九州杯,第6日,2016/10/31,若松,05R,一般  進入固定,1800,雨,北東,2,2,逃げ,1,170,1,100,2,120,1-2,220,1,1-2,190,1,1-2,130,1,1-4,140,2,2-4,190,3,1-2-4,470,1,1-2-4,250,1,1,1,4319,三 宅 潤,19,15,6.78,1,0.14,108.8,2,2,3534,野 澤 大 二,5,36,6.84,2,0.13,110.4,3,4,4403,木 下 大 將,26,43,6.81,4,0.15,111.9,4,5,4633,森 智 也,22,33,6.84,5,0.11,111.9,5,6,4383,竹 田 吉 行,58,18,6.85,6,0.18,,6,3,3456,松 下 潤,32,30,6.87,3,0.16,
201610312006,ギラヴァンツ北九州杯,第6日,2016/10/31,若松,06R,一般,1800,雨,北,1,1,逃げ,1,170,1,110,5,110,1-5,300,2,1-5,320,2,1-5,110,1,1-2,110,2,2-5,170,3,1-5-2,770,2,1-2-5,250,1,1,1,3929,杢 野 誓 良,60,34,6.77,1,0.14,109.8,2,5,3251,平 石 和 男,14,12,6.84,4,0.09,110.6,3,2,4009,小 林 一 樹,28,14,6.82,2,0.13,111.9,4,6,3432,宮 迫 暢 彦,40,32,6.78,6,0.14,113.3,5,4,4824,松 井 洪 弥,31,73,6.84,5,0.08,,6,3,4697,國 弘 翔 平,7,66,6.9,3,0.13,
201610312007,ギラヴァンツ北九州杯,第6日,2016/10/31,若松,07R,一般,1800,雨,北,1,1,逃げ,1,120,1,120,5,180,1-5,910,4,1-5,360,2,1-5,140,2,1-3,130,1,3-5,170,3,1-5-3,1440,4,1-3-5,260,1,1,1,4336,松 田 竜 馬,12,67,6.8,1,0.16,110.0,2,5,3813,佐 藤 大 介,37,58,6.83,5,0.2,111.6,3,3,3548,室 田 泰 史,59,60,6.83,3,0.16,111.7,4,6,4593,小 坂 宗 司,43,54,6.84,6,0.19,112.3,5,4,3808,秋 田 健太郎,33,42,6.86,4,0.14,,6,2,4753,森 照 夫,29,26,6.81,2,0.33,
201610312008,ギラヴァンツ北九州杯,第6日,2016/10/31,若松,08R,一般  進入固定,1800,雨,北,1,1,逃げ,1,100,1,100,3,160,1-3,180,1,1-3,200,1,1-3,120,1,1-5,270,5,3-5,430,7,1-3-5,1080,4,1-3-5,760,4,1,1,4522,古 澤 光 紀,6,25,6.8,1,0.14,110.4,2,3,3519,冨 田 秀 幸,57,47,6.79,3,0.19,111.7,3,5,3979,杉 本 洋 一,30,39,6.82,5,0.22,112.7,4,6,4541,牛 田 祥 二,20,57,6.82,6,0.18,113.4,5,2,3600,玄 馬 徹,44,50,6.8,2,0.2,,6,4,3585,井 川 真 人,35,31,6.85,4,0.21,
201610312009,ギラヴァンツ北九州杯,第6日,2016/10/31,若松,09R,一般,1800,雨,北,1,1,差し,5,1190,5,280,1,100,5-1,2920,8,1-5,570,3,1-5,300,3,5-6,1680,14,1-6,350,5,5-1-6,18670,35,1-5-6,2040,9,1,5,4229,市 川 美 宏,34,46,6.93,5,0.26,109.2,2,1,3514,山 一 鉄 也,21,24,6.86,1,0.25,111.5,3,6,4822,百 武 翔,39,21,6.86,6,0.24,113.2,4,4,2841,吉 田 稔,23,75,6.86,4,0.26,113.4,5,2,4709,岡 村 将 也,48,49,6.89,2,0.27,,6,3,4465,大 西 賢,1,74,6.92,3,0.29,
201610312010,ギラヴァンツ北九州杯,第6日,2016/10/31,若松,10R,選抜戦,1800,雨,北,1,1,差し,2,580,2,110,1,100,2-1,730,2,1-2,240,1,1-2,140,1,2-4,260,5,1-4,190,2,2-1-4,3000,11,1-2-4,570,2,1,2,3813,佐 藤 大 介,37,58,6.84,2,0.17,109.2,2,1,3432,宮 迫 暢 彦,40,32,6.79,1,0.2,110.8,3,4,3947,寺 本 昇 平,9,65,6.83,4,0.13,111.5,4,3,4633,森 智 也,22,33,6.84,3,0.14,111.6,5,6,3929,杢 野 誓 良,60,34,6.81,6,0.09,,6,5,3534,野 澤 大 二,5,36,6.85,5,0.14,
201610312011,ギラヴァンツ北九州杯,第6日,2016/10/31,若松,11R,選抜戦,1800,雨,北,1,1,逃げ,1,160,1,100,6,1010,1-6,2340,7,1-6,2240,6,1-6,320,5,1-2,140,1,2-6,560,12,1-6-2,5870,19,1-2-6,880,4,1,1,3548,室 田 泰 史,59,60,6.84,1,0.16,109.4,2,6,4319,三 宅 潤,19,15,6.82,6,0.24,110.7,3,2,3251,平 石 和 男,14,12,6.81,2,0.21,112.2,4,3,4522,古 澤 光 紀,6,25,6.84,3,0.16,112.4,5,5,4435,服 部 達 哉,47,69,6.81,5,0.19,,6,4,4009,小 林 一 樹,28,14,6.81,4,0.19,
201610312012,ギラヴァンツ北九州杯,第6日,2016/10/31,若松,12R,優勝,1800,曇り,北,1,1,逃げ,1,100,1,100,2,230,1-2,310,1,1-2,250,1,1-2,180,2,1-5,250,4,2-5,480,8,1-2-5,1170,4,1-2-5,540,3,1,1,4504,前 田 将 太,13,11,6.72,1,0.06,108.6,2,2,4040,廣 瀬 将 亨,55,63,6.75,3,0.07,111.2,3,5,3815,森 岡 満 郎,51,37,6.78,5,0.04,111.8,4,4,3563,堤 昇,27,48,6.81,2,0.18,113.9,5,6,4145,小 澤 学,11,22,6.81,6,0.14,,6,3,4618,乃 村 康 友,56,28,6.71,4,0.08,
