レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610032411,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第3日,2016/10/03,大村,11R,特選,1800,晴,南,1,1,逃げ,2,150,2,100,4,160,2-4,520,4,2-4,310,1,2-4,190,3,2-5,160,1,4-5,200,5,2-4-5,1480,9,2-4-5,730,5,1,2,4445,宮 地 元 輝,35,74,6.89,1,0.16,110.7,2,4,4116,川 田 正 人,28,66,6.9,3,0.14,112.0,3,5,4398,船 岡 洋一郎,51,30,6.88,4,0.19,113.3,4,6,4573,佐 藤 翼,16,59,6.89,5,0.15,113.9,5,3,3442,宮 武 英 司,30,67,6.94,2,0.14,,,,,,,,,,,
201610032412,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第3日,2016/10/03,大村,12R,カステラ特選,1800,晴,南,1,1,差し,1,170,1,110,5,190,1-5,1470,6,1-5,1480,5,1-5,150,1,1-2,160,2,2-5,270,6,1-5-2,3420,11,1-2-5,790,4,1,1,4074,柳 沢 一,29,55,6.84,2,0.11,111.0,2,5,4134,杉 山 貴 博,44,47,6.89,6,0.17,111.7,3,2,4171,榎 幸 司,66,65,6.89,3,0.16,113.2,4,3,3799,今 泉 和 則,41,29,6.81,4,0.14,114.2,5,4,3054,北 川 幸 典,73,39,6.9,5,0.17,,6,6,3782,伊 藤 宏,72,11,6.89,1,0.12,
201610032301,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016/10/03,唐津,01R,予選,1800,晴,南西,3,3,差し,3,280,3,170,1,100,3-1,1270,5,1-3,230,1,1-3,120,1,3-4,230,3,1-4,230,4,3-1-4,3980,15,1-3-4,400,2,1,3,4077,品 田 直 樹,23,64,6.75,3,0.18,108.6,2,1,3736,岡 本 猛,26,82,6.67,1,0.21,110.6,3,4,3471,赤 峰 和 也,31,70,6.8,4,0.18,113.0,4,2,4574,東 潤 樹,43,54,6.83,2,0.28,113.4,5,5,4652,酒 見 峻 介,56,48,6.78,5,0.12,114.3,6,6,4937,山 本 宝 姫,41,37,6.67,6,0.16,116.5
201610032302,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016/10/03,唐津,02R,予選,1800,晴,南西,2,2,差し,2,410,2,120,1,150,2-1,430,2,1-2,200,1,1-2,180,2,2-6,600,9,1-6,240,3,2-1-6,1690,4,1-2-6,380,1,1,2,3606,川 北 浩 貴,66,69,6.76,3,0.1,109.0,2,1,3158,島 川 光 男,64,90,6.78,1,0.1,110.8,3,6,3072,西 田 靖,16,79,6.76,2,0.13,113.7,4,5,4463,三 苫 晃 幸,17,77,6.69,6,0.16,114.1,5,3,4470,平 田 健之佑,49,89,6.8,4,0.12,115.0,6,4,4265,村 上 祐 次,12,76,6.88,5,0.31,115.8
201610032303,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016/10/03,唐津,03R,予選,1800,晴,南西,2,2,逃げ,1,160,1,110,3,130,1-3,310,1,1-3,230,1,1-3,200,3,1-5,300,5,3-5,550,10,1-3-5,1260,2,1-3-5,450,2,1,1,3683,小 羽 正 作,11,86,6.76,1,0.2,110.2,2,3,4027,松 江 秀 徳,58,57,6.8,3,0.23,111.2,3,5,4031,飯 島 誠,29,81,6.81,5,0.18,112.3,4,4,4495,森 晋太郎,44,39,6.81,4,0.2,114.5,5,6,4091,荒 田 泰 明,20,34,6.83,6,0.21,114.5,6,2,3979,杉 本 洋 一,22,46,6.83,2,0.36,116.6
201610032304,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016/10/03,唐津,04R,予選,1800,晴,南西,3,3,逃げ,1,110,1,100,4,120,1-4,230,1,1-4,220,1,1-4,110,1,1-2,140,2,2-4,170,4,1-4-2,520,1,1-2-4,200,1,1,1,3232,山 川 美由紀,57,71,6.76,1,0.16,110.2,2,4,4014,片 岡 恵 里,38,84,6.78,4,0.18,111.4,3,2,3474,松 瀬 弘 美,19,60,6.77,2,0.17,112.2,4,5,4825,倉 持 莉 々,34,43,6.79,5,0.17,114.3,5,3,3177,宮 本 紀 美,18,55,6.73,3,0.18,114.5,6,6,4924,中 北 涼,55,40,6.81,6,0.32,120.4
201610032305,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016/10/03,唐津,05R,予選,1800,晴,南西,3,3,逃げ,1,140,1,100,5,100,1-5,340,1,1-5,260,1,1-5,140,1,1-4,270,5,4-5,380,8,1-5-4,1790,6,1-4-5,800,4,1,1,4581,吉 村 誠,46,49,6.71,1,0.24,109.4,2,5,4362,土 屋 智 則,67,85,6.81,5,0.17,110.8,3,4,4652,酒 見 峻 介,56,48,6.82,4,0.18,113.3,4,2,3536,一 色 雅 昭,50,42,6.86,2,0.26,114.3,5,6,4600,井 内 将太郎,14,67,6.77,6,0.16,115.0,6,3,4561,藤 山 翔 大,52,36,6.79,3,0.25,115.1
201610032306,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016/10/03,唐津,06R,予選,1800,晴,南西,3,3,まくり,4,190,4,400,6,1050,4-6,4360,17,4-6,3680,14,4-6,670,6,2-4,810,7,2-6,870,10,4-6-2,39260,82,2-4-6,9620,19,1,4,4571,菅 章 哉,65,44,6.79,4,0.18,110.9,2,6,3711,江 本 真 治,59,75,6.88,6,0.17,112.2,3,2,4265,村 上 祐 次,12,76,6.87,2,0.22,113.1,4,5,3957,大 谷 直 弘,70,83,6.8,5,0.21,114.6,5,1,4270,岸 本 雄 貴,21,33,6.85,1,0.21,115.2,,,,,,,,,,
201610032307,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016/10/03,唐津,07R,予選  進入固定,1800,晴,南,3,3,逃げ,1,190,1,140,4,230,1-4,1050,4,1-4,680,4,1-4,290,5,1-3,150,3,3-4,100,1,1-4-3,2070,7,1-3-4,350,1,1,1,4495,森 晋太郎,44,39,6.77,1,0.09,110.4,2,4,4154,森 安 弘 雅,13,56,6.75,4,0.23,111.0,3,3,3333,丸 尾 義 孝,27,52,6.8,3,0.16,111.1,4,2,4625,渡 邊 裕 貴,15,32,6.71,2,0.14,114.0,5,5,4762,藤 原 啓史朗,51,73,6.77,5,0.22,116.8,6,6,4923,末 武 里奈子,48,47,6.83,6,0.23,117.2
201610032308,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016/10/03,唐津,08R,予選,1800,晴,南西,2,2,まくり,4,270,4,110,5,110,4-5,550,1,4-5,290,1,4-5,100,1,1-4,220,3,1-5,400,7,4-5-1,3680,12,1-4-5,420,1,1,4,4027,松 江 秀 徳,58,57,6.84,5,0.18,110.1,2,5,3072,西 田 靖,16,79,6.86,2,0.19,113.0,3,1,2596,館 野 友 良,53,74,6.9,1,0.19,114.2,4,6,4382,高 山 智 至,42,61,6.77,6,0.16,115.0,5,3,4574,東 潤 樹,43,54,6.9,4,0.25,116.2,6,2,4087,吉 田 敦 志,25,45,6.8,3,0.24,117.8
201610032309,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016/10/03,唐津,09R,予選,1800,晴,西,1,1,逃げ,1,350,1,290,3,340,1-3,2770,12,1-3,1350,7,1-3,480,5,1-5,300,3,3-5,460,4,1-3-5,5300,24,1-3-5,910,4,1,1,3471,赤 峰 和 也,31,70,6.83,1,0.18,110.1,2,3,3158,島 川 光 男,64,90,6.78,3,0.16,110.7,3,5,4579,中 嶋 健一郎,54,72,6.68,5,0.16,112.4,4,2,4581,吉 村 誠,46,49,6.7,2,0.16,113.7,5,6,3616,中 村 真,69,68,6.81,6,0.26,115.1,6,4,3979,杉 本 洋 一,22,46,6.78,4,0.11,116.4
201610032310,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016/10/03,唐津,10R,予選特賞,1800,晴,南,2,2,差し,2,450,2,180,1,230,2-1,1500,7,1-2,470,2,1-2,340,6,2-4,250,5,1-4,230,4,2-1-4,3340,11,1-2-4,460,2,1,2,3683,小 羽 正 作,11,86,6.88,2,0.07,110.7,2,1,3536,一 色 雅 昭,50,42,6.82,1,0.07,111.5,3,4,3736,岡 本 猛,26,82,6.79,4,0.19,112.6,4,3,3558,山 本 浩 次,33,41,6.89,3,0.09,112.6,5,5,4213,重 富 伸 也,68,51,6.82,5,0.16,115.2,6,6,3957,大 谷 直 弘,70,83,6.97,6,0.18,116.0
201610032311,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016/10/03,唐津,11R,予選特選,1800,晴,北,3,3,差し,4,260,4,410,2,470,4-2,1830,8,2-4,670,4,2-4,340,4,3-4,370,5,2-3,440,8,4-2-3,20420,57,2-3-4,2780,12,1,4,4362,土 屋 智 則,67,85,6.89,4,0.15,110.0,2,2,4014,片 岡 恵 里,38,84,6.82,2,0.1,111.5,3,3,4091,荒 田 泰 明,20,34,6.81,3,0.11,113.0,4,6,4470,平 田 健之佑,49,89,6.81,6,0.15,113.5,5,5,4571,菅 章 哉,65,44,6.87,5,0.14,115.8,6,1,4625,渡 邊 裕 貴,15,32,6.73,1,0.15,116.4
201610032312,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016/10/03,唐津,12R,選抜Ａ戦,1800,晴,北東,4,3,逃げ,1,110,1,100,2,120,1-2,210,1,1-2,210,1,1-2,100,2,1-4,100,1,2-4,200,4,1-2-4,630,1,1-2-4,350,1,1,1,3606,川 北 浩 貴,66,69,6.88,1,0.14,109.7,2,2,3333,丸 尾 義 孝,27,52,6.89,2,0.11,110.9,3,4,3232,山 川 美由紀,57,71,6.91,4,0.16,112.7,4,6,4077,品 田 直 樹,23,64,6.91,6,0.17,112.7,5,3,4600,井 内 将太郎,14,67,6.81,3,0.13,113.3,6,5,4382,高 山 智 至,42,61,6.88,5,0.15,118.3
201610032001,東スタンドリニューアルオープン記念レース,第3日,2016/10/03,若松,01R,予選,1800,晴,北東,3,3,逃げ,1,130,1,120,3,150,1-3,330,1,1-3,330,1,1-3,160,3,1-2,150,2,2-3,270,5,1-3-2,900,2,1-2-3,450,2,1,1,4848,仲 谷 颯 仁,46,18,6.82,1,0.12,109.6,2,3,3877,松 浦 博 人,5,64,6.83,3,0.19,113.4,3,2,3847,鈴 木 孝 之,52,44,6.87,2,0.16,114.3,4,5,4927,関 野 文,8,37,6.92,6,0.13,116.2,5,6,3791,川 俣 昌 史,27,30,6.94,5,0.16,,6,4,4552,杉 山 勝 匡,20,16,6.85,4,0.17,
201610032002,東スタンドリニューアルオープン記念レース,第3日,2016/10/03,若松,02R,予選,1800,曇り,北,3,3,逃げ,1,110,1,150,2,140,1-2,470,1,1-2,360,1,1-2,190,2,1-6,1280,12,2-6,720,10,1-2-6,9680,33,1-2-6,3000,10,1,1,4639,雑 賀 勇 貴,59,11,6.87,1,0.12,112.0,2,2,3892,草 場 康 幸,43,32,6.87,2,0.15,113.4,3,6,4567,上 村 慎太郎,36,53,6.93,6,0.19,114.9,4,5,3894,池 田 明 美,22,59,6.89,5,0.13,117.2,5,3,4802,中 田 達 也,21,36,6.85,3,0.17,,6,4,3550,都 築 正 治,17,38,6.93,4,0.11,
201610032003,東スタンドリニューアルオープン記念レース,第3日,2016/10/03,若松,03R,予選,1800,曇り,北,3,3,まくり,4,270,4,300,,,4-6,3810,15,4-6,3550,11,4-6,450,9,3-4,310,4,3-6,1470,14,4-6-3,26720,71,3-4-6,2980,11,1,4,3909,佐々木 康 幸,57,19,6.88,5,0.17,111.1,2,6,3604,武 藤 綾 子,26,67,6.96,6,0.18,112.5,3,3,2876,鈴 木 幸 夫,53,43,6.92,2,0.23,114.1,4,5,3265,今 村 暢 孝,3,61,6.92,3,0.33,114.3,5,1,3315,広 瀬 聖 仁,39,17,6.91,1,0.18,,6,2,4355,小 川 広 大,56,47,6.84,4,0.39,
201610032004,東スタンドリニューアルオープン記念レース,第3日,2016/10/03,若松,04R,予選,1800,晴,北東,2,2,まくり,4,170,4,100,6,460,4-6,690,2,4-6,570,3,4-6,170,4,4-5,140,1,5-6,170,3,4-6-5,1500,2,4-5-6,360,1,1,4,3257,田 頭 実,25,29,6.85,4,0.08,109.9,2,6,3978,齊 藤 仁,33,60,6.92,6,0.16,112.1,3,5,3813,佐 藤 大 介,11,12,6.9,5,0.22,112.9,4,3,3748,小 黒 竜 吾,12,31,6.96,3,0.12,115.6,5,1,3801,五反田 忍,4,15,6.93,1,0.14,,6,2,3989,熊 本 英 一,49,41,6.96,2,0.16,
201610032005,東スタンドリニューアルオープン記念レース,第3日,2016/10/03,若松,05R,予選  進入固定,1800,晴,北西,2,2,,1,240,1,120,2,120,1-2,300,1,1-2,240,1,1-2,120,1,1-4,200,5,2-4,130,2,1-2-4,710,1,1-2-4,220,1,1,1,4432,黄金井 力 良,47,75,6.77,1,0.19,110.1,2,2,3897,白 井 英 治,28,73,6.9,2,0.21,111.5,3,4,3832,下 田 哲 也,50,52,6.84,4,0.19,112.3,4,5,3994,茶 谷 桜,40,72,6.81,5,0.26,113.2,5,3,4389,伊 藤 喜 智,18,23,6.83,3,0.16,,6,6,4927,関 野 文,8,37,6.85,6,0.25,
201610032006,東スタンドリニューアルオープン記念レース,第3日,2016/10/03,若松,06R,予選,1800,晴,北,1,1,差し,5,3260,5,910,6,1250,5-6,15050,28,5-6,4070,13,5-6,930,14,3-5,630,10,3-6,250,3,5-6-3,46610,95,3-5-6,2530,10,1,5,3877,松 浦 博 人,5,64,6.9,5,0.12,111.5,2,6,4305,金 子 拓 矢,42,48,6.91,6,0.11,112.1,3,3,4537,渡 邉 和 将,2,66,6.83,3,0.09,112.4,4,1,4233,亀 山 雅 幸,16,25,6.84,1,0.17,114.3,5,2,3497,後 藤 浩,55,46,6.85,2,0.21,,6,4,3704,本 部 めぐみ,34,24,6.83,4,0.34,
201610032007,東スタンドリニューアルオープン記念レース,第3日,2016/10/03,若松,07R,予選,1800,晴,北東,1,1,差し,3,220,3,140,5,160,3-5,500,1,3-5,400,1,3-5,130,1,1-3,250,4,1-5,260,5,3-5-1,2340,4,1-3-5,400,1,1,3,4348,宮 崎 奨,23,65,6.87,4,0.12,111.6,2,5,4237,大 峯 豊,30,35,6.8,6,0.15,112.4,3,1,3868,尾 形 栄 治,1,51,6.88,1,0.07,112.7,4,4,4848,仲 谷 颯 仁,46,18,6.86,5,0.17,113.8,5,6,2876,鈴 木 幸 夫,53,43,6.95,2,0.14,,6,2,4187,香 川 友 尚,13,20,6.83,3,0.11,
201610032008,東スタンドリニューアルオープン記念レース,第3日,2016/10/03,若松,08R,予選  進入固定,1800,晴,北東,2,2,,3,510,3,100,1,100,3-1,1660,5,1-3,320,2,1-3,110,2,2-3,130,3,1-2,100,1,3-1-2,2440,7,1-2-3,150,1,1,3,3813,佐 藤 大 介,11,12,6.86,3,0.24,110.5,2,1,3909,佐々木 康 幸,57,19,6.88,1,0.16,111.4,3,2,4387,平 山 智 加,19,68,6.85,2,0.18,111.8,4,5,3982,福 田 理,54,33,6.95,5,0.17,115.2,5,4,4639,雑 賀 勇 貴,59,11,6.93,4,0.18,,6,6,4936,戸 敷 晃 美,6,56,6.93,6,0.22,
201610032009,東スタンドリニューアルオープン記念レース,第3日,2016/10/03,若松,09R,予選,1800,晴,北東,1,1,差し,2,830,2,250,1,140,2-1,1410,4,1-2,280,2,1-2,120,2,2-4,180,3,1-4,120,1,2-1-4,2990,9,1-2-4,220,1,1,2,3455,谷 本 幸 司,32,42,6.9,2,0.09,111.1,2,1,3811,石 田 章 央,10,54,6.89,1,0.18,112.2,3,4,4389,伊 藤 喜 智,18,23,6.89,4,0.11,113.5,4,6,4802,中 田 達 也,21,36,6.92,5,0.11,115.0,5,3,3594,塚 原 武 之,37,49,6.95,3,0.09,,6,5,4552,杉 山 勝 匡,20,16,6.92,6,0.16,
201610032010,東スタンドリニューアルオープン記念レース,第3日,2016/10/03,若松,10R,一般特賞,1800,晴,北東,1,1,逃げ,1,120,1,110,3,290,1-3,1150,4,1-3,1080,3,1-3,330,6,1-6,170,2,3-6,350,8,1-3-6,3470,12,1-3-6,810,3,1,1,3257,田 頭 実,25,29,6.82,1,0.12,110.3,2,3,4432,黄金井 力 良,47,75,6.9,5,0.09,111.5,3,6,3265,今 村 暢 孝,3,61,6.9,2,0.12,113.8,4,2,4348,宮 崎 奨,23,65,6.82,4,0.12,113.9,5,4,4233,亀 山 雅 幸,16,25,6.86,6,0.14,,6,5,3550,都 築 正 治,17,38,6.86,3,0.25,
201610032011,東スタンドリニューアルオープン記念レース,第3日,2016/10/03,若松,11R,一般特選,1800,晴,北東,1,1,,1,140,1,100,5,340,1-5,1170,5,1-5,1320,6,1-5,290,6,1-3,130,1,3-5,280,5,1-5-3,3050,11,1-3-5,630,3,1,1,3897,白 井 英 治,28,73,6.89,1,0.21,110.3,2,5,3832,下 田 哲 也,50,52,6.85,5,0.11,110.7,3,3,3978,齊 藤 仁,33,60,6.93,3,0.12,112.5,4,6,4237,大 峯 豊,30,35,6.82,6,0.11,114.0,5,2,3868,尾 形 栄 治,1,51,6.96,2,0.14,,6,4,3892,草 場 康 幸,43,32,6.91,4,0.16,
201610032012,東スタンドリニューアルオープン記念レース,第3日,2016/10/03,若松,12R,一般特選,1800,晴,北東,1,1,逃げ,1,100,1,110,4,300,1-4,550,3,1-4,470,3,1-4,310,3,1-5,470,8,4-5,1080,13,1-4-5,3750,14,1-4-5,2320,10,1,1,4387,平 山 智 加,19,68,6.84,1,0.24,111.4,2,4,3894,池 田 明 美,22,59,6.91,4,0.15,114.0,3,5,3704,本 部 めぐみ,34,24,6.87,5,0.2,115.2,4,2,3801,五反田 忍,4,15,6.91,2,0.26,116.1,5,3,3604,武 藤 綾 子,26,67,6.93,3,0.28,,6,6,3994,茶 谷 桜,40,72,6.91,6,0.23,
