レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610052411,Ｇ３キリンカップ２０１６,第5日,2016/10/05,琵琶湖,11R,準優勝戦,1800,雨,南東,4,4,逃げ,1,140,1,100,2,200,1-2,290,1,1-2,160,1,1-2,140,1,1-4,160,3,2-4,300,4,1-2-4,760,1,1-2-4,380,1,1,1,4189,川 上 剛,65,48,6.71,1,0.14,109.9,2,2,4216,星 栄 爾,50,28,6.66,2,0.11,111.6,3,4,3686,鳥居塚 孝 博,58,37,6.6,4,0.06,113.0,4,6,3826,村 田 修 次,66,50,6.63,6,0.07,113.4,5,5,4828,松 山 将 吾,60,55,6.65,5,0.04,114.4,6,3,3319,山 崎 義 明,63,36,6.62,3,0.11,117.9
201610052412,Ｇ３キリンカップ２０１６,第5日,2016/10/05,琵琶湖,12R,準優勝戦,1800,雨,南東,3,3,差し,3,370,3,200,2,220,3-2,2850,8,2-3,1450,5,2-3,430,4,3-5,1380,12,2-5,1190,11,3-2-5,26950,52,2-3-5,6310,14,1,3,4418,茅 原 悠 紀,40,17,6.77,3,0.13,108.8,2,2,4256,渡 辺 浩 司,51,20,6.71,2,0.13,110.3,3,5,3712,淺 香 文 武,59,38,6.6,5,0.2,111.7,4,6,4448,青 木 玄 太,53,34,6.55,6,0.19,111.8,5,4,4403,木 下 大 將,18,66,6.64,4,0.17,113.4,6,1,4218,吉 川 喜 継,39,57,6.59,1,0.15,114.1
201610050901,ヴィーナスシリーズ第９戦,第2日,2016/10/05,津,01R,ツッキーレー,1800,曇り,南東,1,1,逃げ,1,120,1,180,6,930,1-6,630,3,1-6,460,3,1-6,160,3,1-3,140,2,3-6,240,4,1-6-3,1020,4,1-3-6,330,1,1,1,4433,川 野 芽 唯,54,33,6.79,1,0.1,110.4,2,6,4244,鈴 木 成 美,31,27,6.72,6,0.25,112.3,3,3,4548,篠 木 亜衣花,40,71,6.73,3,0.17,113.9,4,2,4349,犬 童 千 秋,15,40,6.7,2,0.17,114.9,5,5,4854,大 橋 由 珠,27,50,6.7,5,0.2,,6,4,4830,勝 又 桜,14,57,6.69,4,0.17,
201610050902,ヴィーナスシリーズ第９戦,第2日,2016/10/05,津,02R,予選,1800,曇り,南東,2,1,逃げ,1,200,1,220,2,310,1-2,430,1,1-2,360,1,1-2,150,1,1-6,160,2,2-6,220,4,1-2-6,1130,1,1-2-6,430,1,1,1,4804,高 田 ひかる,61,37,6.64,1,0.09,114.6,2,2,4317,木 村 沙友希,12,68,6.74,2,0.18,117.6,3,6,4680,後 藤 美 翼,17,56,6.73,5,0.07,120.5,4,3,4694,高 田 綾,47,52,6.72,3,0.14,123.8,5,4,4722,竹 野 未 華,49,66,6.66,4,0.05,,,,,,,,,,,
201610050903,ヴィーナスシリーズ第９戦,第2日,2016/10/05,津,03R,予選,1800,曇り,南東,2,1,差し,3,160,3,150,5,140,3-5,430,1,3-5,290,1,3-5,130,3,1-3,110,1,1-5,120,2,3-5-1,950,2,1-3-5,160,1,1,3,4289,落 合 直 子,26,34,6.71,2,0.15,110.9,2,5,4304,藤 崎 小百合,44,36,6.7,4,0.12,111.6,3,1,4338,白 石 佳 江,64,39,6.71,1,0.17,113.2,4,4,4784,向井田 真 紀,62,53,6.73,3,0.15,115.0,5,6,4849,森 田 太 陽,38,61,6.66,5,0.14,,,,,,,,,,,
201610050904,ヴィーナスシリーズ第９戦,第2日,2016/10/05,津,04R,５ールドレー,1800,曇り,南東,0,0,逃げ,2,1750,2,520,4,310,2-4,7260,21,2-4,3280,12,2-4,1500,14,1-2,680,11,1-4,270,4,2-4-1,61510,93,1-2-4,2550,10,1,2,4765,野田部 宏 子,28,69,6.78,2,0.11,111.0,2,4,4478,櫻 本 あゆみ,34,41,6.8,4,0.28,112.8,3,1,4443,津 田 裕 絵,53,31,6.75,1,0.11,113.2,4,3,4678,水 野 望 美,39,29,6.75,3,0.19,113.8,5,6,4347,魚 谷 香 織,32,45,6.72,6,0.26,,6,5,4885,大 山 千 広,36,32,6.76,5,0.28,
201610050906,ヴィーナスシリーズ第９戦,第2日,2016/10/05,津,06R,予選,1800,雨,,0,0,差し,5,370,5,1260,1,920,5-1,1110,6,1-5,400,3,1-5,170,2,3-5,140,1,1-3,170,3,5-1-3,1740,7,1-3-5,220,1,1,5,4530,小 野 生 奈,58,48,6.62,5,0.13,109.0,2,1,4534,坂 咲友理,73,35,6.59,1,0.1,110.8,3,3,4556,竹 井 奈 美,56,44,6.7,3,0.1,112.0,4,2,4170,西 坂 香 松,66,38,6.67,2,0.17,114.5,5,4,4680,後 藤 美 翼,17,56,6.67,4,0.18,,6,6,4854,大 橋 由 珠,27,50,6.65,6,0.12,
201610050907,ヴィーナスシリーズ第９戦,第2日,2016/10/05,津,07R,予選,1800,雨,,0,0,差し,2,560,2,430,1,250,2-1,4770,17,1-2,1820,8,1-2,640,9,2-6,970,13,1-6,500,8,2-1-6,26220,61,1-2-6,5780,14,1,2,4722,竹 野 未 華,49,66,6.68,2,0.07,110.5,2,1,4349,犬 童 千 秋,15,40,6.66,1,0.06,112.0,3,6,4589,塩 崎 桐 加,13,60,6.77,5,0.2,113.6,4,4,4123,細 川 裕 子,33,63,6.7,4,0.27,114.1,5,3,4243,西 村 歩,60,64,6.71,3,0.09,,6,5,4901,出 口 舞有子,30,62,6.69,6,0.14,
201610050908,ヴィーナスシリーズ第９戦,第2日,2016/10/05,津,08R,予選,1800,曇り,南東,2,1,差し,5,340,5,130,6,180,5-6,760,1,5-6,520,2,5-6,170,1,3-5,410,8,3-6,480,10,5-6-3,4370,12,3-5-6,1050,4,1,5,4590,渡 邉 優 美,55,55,6.67,5,0.14,113.0,2,6,4304,藤 崎 小百合,44,36,6.72,6,0.23,119.5,3,3,4765,野田部 宏 子,28,69,6.73,3,0.11,122.7,4,4,4548,篠 木 亜衣花,40,71,6.7,4,0.23,124.8,5,1,4585,渡 邉 千 晴,29,58,6.72,1,0.03,,,,,,,,,,,
201610050909,ヴィーナスシリーズ第９戦,第2日,2016/10/05,津,09R,予選,1800,曇り,南東,4,2,差し,6,690,6,720,5,660,6-5,13650,23,5-6,3800,10,5-6,620,10,2-6,360,5,2-5,190,2,6-5-2,35080,65,2-5-6,1930,5,1,6,4764,小 池 礼 乃,46,70,6.65,5,0.15,110.5,2,5,4473,藤 堂 里 香,57,26,6.72,4,0.15,112.0,3,2,4433,川 野 芽 唯,54,33,6.75,2,0.25,113.5,4,1,4678,水 野 望 美,39,29,6.71,1,0.19,114.0,5,4,4874,池 田 奈津美,43,72,6.79,6,0.13,,6,3,4338,白 石 佳 江,64,39,6.74,3,0.28,
201610050910,ヴィーナスシリーズ第９戦,第2日,2016/10/05,津,10R,予選特賞,1800,雨,南東,4,2,逃げ,1,130,1,100,4,110,1-4,320,1,1-4,190,1,1-4,130,1,1-2,200,4,2-4,280,7,1-4-2,970,1,1-2-4,370,1,1,1,4289,落 合 直 子,26,34,6.78,1,0.1,110.9,2,4,4347,魚 谷 香 織,32,45,6.73,4,0.04,112.3,3,2,4510,坂 本 奈 央,67,25,6.8,2,0.06,113.9,4,6,4313,西 村 美智子,21,47,6.75,6,0.15,114.4,5,3,4525,真 子 奈津実,11,43,6.76,3,0.05,,6,5,4830,勝 又 桜,14,30,6.73,5,0.07,
201610050911,ヴィーナスシリーズ第９戦,第2日,2016/10/05,津,11R,予選特選,1800,曇り,南東,4,2,逃げ,2,180,2,100,3,100,2-3,360,2,2-3,150,1,2-3,120,1,2-4,240,5,3-4,200,4,2-3-4,1390,5,2-3-4,440,3,1,2,4501,樋 口 由加里,16,28,6.82,1,0.1,110.1,2,3,4530,小 野 生 奈,58,48,6.67,2,0.19,110.9,3,4,4443,津 田 裕 絵,53,31,6.76,3,0.24,112.9,4,6,4300,加 藤 綾,22,65,6.73,5,0.24,113.7,5,5,4243,西 村 歩,60,64,6.78,4,0.16,,,,,,,,,,,
201610050912,ヴィーナスシリーズ第９戦,第2日,2016/10/05,津,12R,ツッピー選抜,1800,曇り,南東,3,2,差し,2,1360,2,240,6,430,2-6,6210,16,2-6,3380,9,2-6,630,10,2-3,410,6,3-6,270,3,2-6-3,25910,57,2-3-6,1790,6,1,2,4478,櫻 本 あゆみ,34,41,6.77,2,0.02,111.1,2,6,4556,竹 井 奈 美,56,44,6.74,5,0.11,112.0,3,3,4590,渡 邉 優 美,55,55,6.73,3,0.02,112.8,4,4,4484,稲 生 夏 季,59,46,6.75,4,0.11,113.9,5,5,4738,清 埜 翔 子,35,59,6.69,6,0.12,,6,1,4123,細 川 裕 子,33,63,6.69,1,0.04,
201610050401,第１６回夕刊フジ杯,第2日,2016/10/05,平和島,01R,予選,1800,曇り,,0,3,差し,2,150,2,130,1,160,2-1,430,1,1-2,230,1,1-2,150,3,2-3,120,1,1-3,140,2,2-1-3,670,1,1-2-3,220,1,1,2,4235,進 藤 侑,61,17,6.65,2,0.16,108.7,2,1,3607,原 田 智 和,68,10,6.73,1,0.24,111.3,3,3,4713,白 神 優,35,25,6.76,3,0.25,112.7,4,4,4617,若 林 友,14,26,6.81,4,0.17,114.5,5,6,4928,栗 城 匠,19,69,6.73,6,0.18,,6,5,4863,三 浦 裕 貴,37,54,6.72,5,0.16,
201610050402,第１６回夕刊フジ杯,第2日,2016/10/05,平和島,02R,予選,1800,曇り,,0,3,逃げ,1,200,1,150,5,120,1-5,500,2,1-5,270,1,1-5,140,1,1-3,400,7,3-5,460,9,1-5-3,4960,19,1-3-5,1600,7,1,1,4417,服 部 剛,55,65,6.76,1,0.11,109.4,2,5,4076,杉 田 篤 光,48,34,6.85,6,0.36,112.0,3,3,3667,田 川 晴 美,36,61,6.73,3,0.15,113.5,4,6,3235,鈴 木 唯 由,75,20,6.78,5,0.28,115.2,5,4,4531,武 富 智 亮,26,32,6.78,4,0.25,,6,2,3373,黒 瀬 三 幸,57,33,6.86,2,0.15,
201610050403,第１６回夕刊フジ杯,第2日,2016/10/05,平和島,03R,予選,1800,曇り,南,1,3,差し,4,2300,4,630,1,260,4-1,7670,30,1-4,2970,14,1-4,900,15,3-4,240,2,1-3,420,7,4-1-3,32050,101,1-3-4,2190,10,1,4,3906,飯 山 晃 三,32,71,6.74,5,0.14,110.2,2,1,3632,江 並 浩 一,56,15,6.84,1,0.23,111.4,3,3,3984,坂 口 周,71,19,6.65,4,0.17,112.8,4,5,4644,山 田 亮 太,16,11,6.74,6,0.09,113.4,5,2,3430,角 浜 修,41,73,6.67,3,0.28,,6,6,4559,西 川 昌 希,69,67,6.72,2,0.18,
201610050404,第１６回夕刊フジ杯,第2日,2016/10/05,平和島,04R,予選,1800,曇り,南,2,3,差し,5,1110,5,320,4,280,5-4,8840,20,4-5,1710,8,4-5,400,7,1-5,320,5,1-4,140,1,5-4-1,22010,54,1-4-5,1280,5,1,5,3454,井 川 大 作,22,28,6.79,5,0.21,109.7,2,4,4302,西 野 翔 太,40,57,6.74,4,0.09,111.1,3,1,3282,池 本 輝 明,73,55,6.82,1,0.17,112.1,4,3,4566,塩 田 北 斗,15,18,6.75,2,0.17,112.8,5,6,3537,田 山 和 広,20,23,6.75,6,0.25,,6,2,4339,平 瀬 城 啓,44,75,6.74,3,0.11,
201610050405,第１６回夕刊フジ杯,第2日,2016/10/05,平和島,05R,予選,1800,曇り,,0,3,まくり,6,960,6,940,3,550,6-3,11680,25,3-6,6270,12,3-6,1940,11,4-6,980,8,3-4,1450,10,6-3-4,51270,89,3-4-6,5190,14,1,6,4786,佐 藤 博 亮,39,60,6.76,6,0.03,109.2,2,3,4622,出 村 卓 也,43,30,6.68,3,0.08,111.0,3,4,4847,佐 藤 隆太郎,21,62,6.75,4,0.15,112.5,4,1,3621,天 野 晶 夫,52,31,6.66,1,0.08,113.2,5,5,3818,山 崎 康 弘,12,66,6.74,5,0.14,,6,2,4836,大 谷 健 太,25,24,6.71,2,0.13,
201610050406,第１６回夕刊フジ杯,第2日,2016/10/05,平和島,06R,予選,1800,曇り,,0,3,逃げ,1,1040,1,100,6,100,1-6,2490,11,1-6,780,5,1-6,320,5,1-3,230,2,3-6,240,3,1-6-3,7730,31,1-3-6,1280,5,1,1,3373,黒 瀬 三 幸,57,33,6.79,1,0.13,110.9,2,6,3737,上 平 真 二,70,59,6.72,6,0.09,111.6,3,3,3906,飯 山 晃 三,32,71,6.73,3,0.13,113.1,4,4,4394,永 嶋 裕 一,67,13,6.82,4,0.1,113.4,5,5,4410,井 上 大 輔,63,21,6.86,5,0.12,,6,2,4713,白 神 優,35,25,6.78,2,0.12,
201610050407,第１６回夕刊フジ杯,第2日,2016/10/05,平和島,07R,予選,1800,曇り,,0,3,逃げ,1,280,1,110,6,280,1-6,1090,5,1-6,970,5,1-6,320,5,1-4,320,6,4-6,380,7,1-6-4,3920,13,1-4-6,1050,5,1,1,4201,佐 竹 友 樹,34,74,6.77,1,0.24,110.0,2,6,4614,石 倉 洋 行,54,72,6.8,6,0.13,110.5,3,4,3312,新 美 進 司,66,16,6.87,4,0.17,112.5,4,5,3537,田 山 和 広,20,23,6.74,5,0.16,113.2,5,2,3632,江 並 浩 一,56,15,6.79,2,0.2,,6,3,3792,田 中 豪,38,12,6.78,3,0.24,
201610050408,第１６回夕刊フジ杯,第2日,2016/10/05,平和島,08R,予選,1800,曇り,南,3,3,まくり,4,550,4,630,6,130,4-6,1470,7,4-6,1000,5,4-6,290,6,3-4,270,3,3-6,210,2,4-6-3,4680,18,3-4-6,870,5,1,4,4786,佐 藤 博 亮,39,60,6.78,5,0.04,110.4,2,6,4566,塩 田 北 斗,15,18,6.66,6,0.12,111.8,3,3,4485,楠 原 正 剛,17,14,6.77,4,0.23,113.6,4,1,3409,三 好 一,62,63,6.76,1,0.15,114.3,5,2,4752,西 尾 亮 輔,30,68,6.71,2,0.1,,6,5,4559,西 川 昌 希,69,67,6.68,3,0.13,
201610050409,第１６回夕刊フジ杯,第2日,2016/10/05,平和島,09R,予選,1800,曇り,南,2,3,,1,460,1,170,2,160,1-2,1160,4,1-2,550,3,1-2,300,6,1-6,380,7,2-6,180,2,1-2-6,3640,12,1-2-6,680,2,1,1,4339,平 瀬 城 啓,44,75,6.82,1,0.12,110.3,2,2,3621,天 野 晶 夫,52,31,6.82,2,0.11,111.1,3,6,4076,杉 田 篤 光,48,34,6.79,6,0.37,112.8,4,4,3430,角 浜 修,41,73,6.82,4,0.22,113.9,5,5,4612,志々目 裕 樹,64,56,6.84,5,0.24,,6,3,4617,若 林 友,14,26,6.83,3,0.23,
201610050410,第１６回夕刊フジ杯,第2日,2016/10/05,平和島,10R,予選特賞,1800,曇り,,0,3,逃げ,1,100,1,150,5,180,1-5,330,1,1-5,250,1,1-5,150,1,1-3,180,2,3-5,190,3,1-5-3,1020,1,1-3-5,290,1,1,1,4235,進 藤 侑,61,17,6.74,1,0.18,109.1,2,5,3737,上 平 真 二,70,59,6.68,5,0.24,110.1,3,3,3211,北 川 敏 弘,58,27,6.78,3,0.23,112.4,4,4,4097,貫地谷 直 人,51,22,6.73,4,0.32,113.3,5,2,3519,冨 田 秀 幸,46,70,6.81,2,0.26,,6,6,4644,山 田 亮 太,16,11,6.72,6,0.19,
201610050411,第１６回夕刊フジ杯,第2日,2016/10/05,平和島,11R,予選特選,1800,曇り,南,1,3,,1,280,1,210,5,330,1-5,1100,4,1-5,680,2,1-5,320,7,1-6,250,3,5-6,530,11,1-5-6,3570,12,1-5-6,1410,6,1,1,3312,新 美 進 司,66,16,6.76,1,0.25,110.1,2,5,3186,沖 悟,13,58,6.76,5,0.29,110.9,3,6,3662,大 庭 元 明,27,64,6.77,6,0.32,113.2,4,2,3227,長 岡 茂 一,72,29,6.77,2,0.35,114.4,5,3,3282,池 本 輝 明,73,55,6.78,3,0.31,,6,4,4622,出 村 卓 也,43,30,6.75,4,0.39,
201610050412,第１６回夕刊フジ杯,第2日,2016/10/05,平和島,12R,記者選抜,1800,曇り,,0,3,逃げ,1,180,1,110,5,160,1-5,510,2,1-5,330,2,1-5,210,2,1-3,400,7,3-5,510,10,1-5-3,3060,10,1-3-5,940,5,1,1,3984,坂 口 周,71,19,6.76,1,0.16,108.6,2,5,4614,石 倉 洋 行,54,72,6.74,5,0.08,111.9,3,3,4394,永 嶋 裕 一,67,13,6.77,3,0.18,113.8,4,4,4836,大 谷 健 太,25,24,6.74,4,0.13,114.4,5,6,4485,楠 原 正 剛,17,14,6.8,6,0.04,,6,2,4302,西 野 翔 太,40,57,6.66,2,0.21,
