レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408280301,2024-08-28,03,01R,3340,池田 雷太,2024-06-25,2024-06-28,03,江戸川,一般,４４１２６　３４,2024-06-02,2024-06-07,03,江戸川,一般,２　３３３　１３２４３落,2024-01-02,2024-01-07,03,江戸川,一般,　　　　　　　　３６４４,2023-07-27,2023-08-01,03,江戸川,一般,２５２　F４３５１　５,2023-06-29,2023-07-04,03,江戸川,一般,２４３　３６３４１　１２,4251,川崎 誠志,2024-02-11,2024-02-18,03,江戸川,一般,２６５　　　２４４５４,2023-11-15,2023-11-21,03,江戸川,一般,３　４３４　２４２　２６,2023-07-27,2023-08-01,03,江戸川,一般,５３１１１　１２５２[４],2022-10-20,2022-10-25,03,江戸川,一般,４　５５２　１４３５５,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,６４２　２２４　２４２３,5240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4003,表 憲一,2024-03-07,2024-03-11,03,江戸川,一般,４２３　３３４６,2023-11-15,2023-11-21,03,江戸川,一般,４２６　４２４２４　落４,2023-09-17,2023-09-22,03,江戸川,一般,１１１４[３],2022-04-12,2022-04-17,03,江戸川,一般,４　１３３　２５３３３３,2021-12-08,2021-12-13,03,江戸川,ＧⅡ,１５３　２４６６２３４,5246,楠 将太郎,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,　　　　　　　　６６６６,2023-06-12,2023-06-17,03,江戸川,一般,欠,2023-02-03,2023-02-06,03,江戸川,一般,２６６１６　５３,2022-12-25,2022-12-30,03,江戸川,一般,４　５４６３４　４６５６,,,,,,,3699,富永 正人,2024-02-11,2024-02-18,03,江戸川,一般,４５１　　　４５４F４　６,2023-12-08,2023-12-12,03,江戸川,一般,３４１　１４４　４５,2022-10-30,2022-11-03,03,江戸川,一般,６　４５２５３　６１,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,１１２　１３１５２　[４],2022-05-25,2022-05-30,03,江戸川,一般,２２６　３４４　６４２１
202408280302,2024-08-28,03,02R,4569,中澤 宏奈,2024-07-02,2024-07-07,03,江戸川,一般,４５６　６１２４２　６１,2023-09-24,2023-09-29,03,江戸川,一般,４　４５６　１６２４３,2023-07-27,2023-08-01,03,江戸川,一般,１１６　５６３２４６４２,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,２　５６３４２　２１１５,2023-04-30,2023-05-05,03,江戸川,一般,２４１　　　１　３　[５],4224,大橋 栄里佳,2021-06-06,2021-06-11,03,江戸川,ＧⅢ,６１４　１４５　３３３１,2017-07-18,2017-07-23,03,江戸川,一般,６５５　３転４　３５１３,2015-11-01,2015-11-06,03,江戸川,一般,４５１　１５１２５　２２,2009-12-16,2009-12-21,03,江戸川,一般,５６６　６６４　６６４,2006-11-25,2006-11-29,03,江戸川,一般,６　６６６６６　４６,5153,佐藤 ほのか,2024-07-02,2024-07-07,03,江戸川,一般,５　３３６　転５欠欠,2024-05-04,2024-05-08,03,江戸川,一般,３６４　１４６６５,2023-11-30,2023-12-05,03,江戸川,一般,１　６４２　６５４　２３,2023-09-24,2023-09-29,03,江戸川,一般,２６５　３３３４２　５６,2023-07-27,2023-08-01,03,江戸川,一般,５６６５５　３６５５５４,4853,前原 哉,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,２５４　３６２２４５３６,2021-06-06,2021-06-11,03,江戸川,ＧⅢ,５　５５５　２４２２１４,2015-09-13,2015-09-18,03,江戸川,一般,１　６５５　６６４　４６,,,,,,,,,,,,,4909,薮内 瑞希,2023-09-24,2023-09-29,03,江戸川,一般,５３１　５３２　１１５２,2023-04-16,2023-04-21,03,江戸川,一般,４４２　１４１４１　６４,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,１５３　５３２　６３３２,2022-01-23,2022-01-28,03,江戸川,一般,４　２２２　１５１１１５,2020-09-25,2020-09-30,03,江戸川,一般,２　４６５３６　２５５,4940,白石 有美,2023-07-27,2023-08-01,03,江戸川,一般,３　５２１３４　１４４６,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,６　３６４　６６６６２６,2022-05-11,2022-05-16,03,江戸川,一般,落６２　１２２６５　２５,2022-01-23,2022-01-28,03,江戸川,一般,５６６　５６１　５２４６,2017-10-09,2017-10-14,03,江戸川,ＧⅢ,４６５　６６６　６６４６
202408280304,2024-08-28,03,04R,4536,喜井 つかさ,2023-09-24,2023-09-29,03,江戸川,一般,３　２３３　２１１３[６],2022-09-05,2022-09-10,03,江戸川,ＧⅢ,３　２　５２２　４１１２,2019-05-30,2019-06-04,03,江戸川,一般,１３１　２２３２２　[４],2019-02-11,2019-02-16,03,江戸川,一般,１６５　３１４　１５１２,2017-07-18,2017-07-23,03,江戸川,一般,４１４３１　１１４　３２,4893,渡邉 真奈美,2023-11-30,2023-12-05,03,江戸川,一般,３　１１１６欠,2023-09-24,2023-09-29,03,江戸川,一般,４　３４４　４１４３４,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,２５１２１　３５１６６４,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,２　５６１３４　２４１５,2022-05-11,2022-05-16,03,江戸川,一般,５２３　１６４４１２５,4878,西岡 育未,2023-09-24,2023-09-29,03,江戸川,一般,３４４　４５F５４　３４,2022-11-16,2022-11-20,03,江戸川,一般,２　６４１　４４４４,2022-01-23,2022-01-28,03,江戸川,一般,５４３　１４２　３３１６,2020-11-05,2020-11-10,03,江戸川,一般,３１４　２４４５１　４５,2018-09-18,2018-09-23,03,江戸川,ＧⅢ,２　１３１　６５４４４６,4045,佐々木 裕美,2021-05-08,2021-05-13,03,江戸川,一般,５　１６４４４　２１２４,2020-11-05,2020-11-10,03,江戸川,一般,転欠,2020-02-01,2020-02-05,03,江戸川,一般,２　５５４５６　１３,2018-06-07,2018-06-12,03,江戸川,一般,３　５　１　１１３６１３,2017-10-09,2017-10-14,03,江戸川,ＧⅢ,１　１５１１１　１　[１],4519,清水 沙樹,2024-07-02,2024-07-07,03,江戸川,一般,１　１３２　３３５２[４],2024-05-04,2024-05-08,03,江戸川,一般,１　５　６　３１６６,2023-09-24,2023-09-29,03,江戸川,一般,２２１　３６２　１５２３,2023-07-27,2023-08-01,03,江戸川,一般,２　１４４２３　２３[６],2023-05-30,2023-06-06,03,江戸川,ＧⅢ,４　２１５４２１１３２４,5231,寺田 空詩,2023-09-24,2023-09-29,03,江戸川,一般,４１２　５４５４５　２１,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,６,,,,,,,,,,,,,,,,,,
202408280305,2024-08-28,03,05R,4252,松下 哲也,2020-04-04,2020-04-09,03,江戸川,一般,　　３６４６４　４　４５,2019-11-17,2019-11-22,03,江戸川,一般,１４３　５５６６２　５４,2017-09-27,2017-10-02,03,江戸川,一般,４５４　４１５　３５２,2017-02-12,2017-02-18,03,江戸川,一般,４５４　６１F　５３４,2015-07-15,2015-07-20,03,江戸川,一般,２　４５　　２５１,4425,大井 清貴,2022-10-13,2022-10-17,03,江戸川,一般,６　１３５　６６６６,2020-02-18,2020-02-22,03,江戸川,一般,５　１５２　２１２４,2014-10-23,2014-10-27,03,江戸川,一般,６　３４６　３６１落,2012-07-14,2012-07-21,03,江戸川,一般,３　３６４５４　４５,2011-12-18,2011-12-21,03,江戸川,一般,５５４１１　１５,3256,三角 哲男,2024-03-07,2024-03-11,03,江戸川,一般,１　２２３２[１],2023-12-16,2023-12-20,03,江戸川,一般,１　２２４３２　[２],2023-07-27,2023-08-01,03,江戸川,一般,６３２４１　５３１６２３,2023-04-30,2023-05-05,03,江戸川,一般,１　２１　　１１１　[１],2023-02-10,2023-02-15,03,江戸川,ＧⅠ,２　６　４４３　３１４,3935,岩津 徹郎,2024-03-14,2024-03-19,03,江戸川,一般,５４２　４,2022-10-04,2022-10-09,03,江戸川,一般,３４４　３５５　５　３,2020-02-28,2020-03-03,03,江戸川,一般,５４１　４２２３２５,2019-03-19,2019-03-23,03,江戸川,一般,１　５５３　２,2019-02-20,2019-02-23,03,江戸川,一般,２１３　４６１３,3699,富永 正人,2024-02-11,2024-02-18,03,江戸川,一般,４５１　　　４５４F４　６,2023-12-08,2023-12-12,03,江戸川,一般,３４１　１４４　４５,2022-10-30,2022-11-03,03,江戸川,一般,６　４５２５３　６１,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,１１２　１３１５２　[４],2022-05-25,2022-05-30,03,江戸川,一般,２２６　３４４　６４２１,4355,小川 広大,2024-04-05,2024-04-10,03,江戸川,一般,４　５６２１５　４４,2019-07-27,2019-08-01,03,江戸川,一般,４　２３６　３５２　３２,2019-01-18,2019-01-21,03,江戸川,一般,３６１　３６５３,2017-05-21,2017-05-26,03,江戸川,一般,２２６　４落,2016-06-07,2016-06-10,03,江戸川,一般,５６５　４６３
202408280306,2024-08-28,03,06R,5140,吉田 彩乃,2022-01-23,2022-01-28,03,江戸川,一般,５５２　５５６　５４３４,2021-05-22,2021-05-27,03,江戸川,一般,５　６５６　F落６　６６,,,,,,,,,,,,,,,,,,,4940,白石 有美,2023-07-27,2023-08-01,03,江戸川,一般,３　５２１３４　１４４６,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,６　３６４　６６６６２６,2022-05-11,2022-05-16,03,江戸川,一般,落６２　１２２６５　２５,2022-01-23,2022-01-28,03,江戸川,一般,５６６　５６１　５２４６,2017-10-09,2017-10-14,03,江戸川,ＧⅢ,４６５　６６６　６６４６,4627,藤原 菜希,2023-10-07,2023-10-09,03,江戸川,一般,３５３　２,2023-09-24,2023-09-29,03,江戸川,一般,２１１５３　２１３落３２,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,６　６　２３６　１６６,2022-10-04,2022-10-09,03,江戸川,一般,５　１６４　１　L　３１,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,５１　　２５３１１３[６],5250,嶋田 有里,2023-11-30,2023-12-05,03,江戸川,一般,２４６　５５６　６　４６,,,,,,,,,,,,,,,,,,,,,,,,,4224,大橋 栄里佳,2021-06-06,2021-06-11,03,江戸川,ＧⅢ,６１４　１４５　３３３１,2017-07-18,2017-07-23,03,江戸川,一般,６５５　３転４　３５１３,2015-11-01,2015-11-06,03,江戸川,一般,４５１　１５１２５　２２,2009-12-16,2009-12-21,03,江戸川,一般,５６６　６６４　６６４,2006-11-25,2006-11-29,03,江戸川,一般,６　６６６６６　４６,5334,樫葉 新心,2024-07-02,2024-07-07,03,江戸川,一般,３　５６６　４６５４４,,,,,,,,,,,,,,,,,,,,,,,,
202408280307,2024-08-28,03,07R,3708,岡部 貴司,2024-03-14,2024-03-19,03,江戸川,一般,１４１　１５２５,2023-12-08,2023-12-12,03,江戸川,一般,２５３４４　１５２,2023-03-19,2023-03-24,03,江戸川,一般,１　２１４　４５３　１２,2023-02-03,2023-02-06,03,江戸川,一般,４３１　４６４１,2022-09-26,2022-09-30,03,江戸川,一般,４２１　不４３４１４,5246,楠 将太郎,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,　　　　　　　　６６６６,2023-06-12,2023-06-17,03,江戸川,一般,欠,2023-02-03,2023-02-06,03,江戸川,一般,２６６１６　５３,2022-12-25,2022-12-30,03,江戸川,一般,４　５４６３４　４６５６,,,,,,,5007,近藤 雄一郎,2024-06-02,2024-06-07,03,江戸川,一般,１　６６１　６２４　２,2024-04-19,2024-04-25,03,江戸川,一般,４５４　２５５　４４２,2024-02-04,2024-02-07,03,江戸川,一般,３６６　１沈,2024-01-02,2024-01-07,03,江戸川,一般,１２２　１４４１１　[１],2023-09-09,2023-09-15,03,江戸川,一般,５３１　６６５　３５２２,3662,大庭 元明,2021-09-15,2021-09-20,03,江戸川,ＧⅢ,６２２　２１６１３　[６],2020-03-14,2020-03-18,03,江戸川,一般,５　２　２　２１,2019-06-12,2019-06-18,03,江戸川,ＧⅢ,１　１６２　２２２　[５],2018-12-09,2018-12-12,03,江戸川,一般,２３１　３３５６,2017-06-14,2017-06-19,03,江戸川,一般,５　６５５１４　３６５３,4796,春園 功太,2022-02-02,2022-02-06,03,江戸川,一般,４５６　６６５２,2021-05-08,2021-05-13,03,江戸川,一般,３３６　５６６,2020-10-19,2020-10-22,03,江戸川,一般,６　２２３３２４,2018-11-30,2018-12-04,03,江戸川,一般,２６５５３　２２３６,2016-10-12,2016-10-17,03,江戸川,一般,６　４４６５５　５２１２,3807,岡部 哲,2024-03-07,2024-03-11,03,江戸川,一般,６５２５４　４６,2023-12-24,2023-12-28,03,江戸川,一般,１　４４２　２４１６,2023-10-21,2023-10-25,03,江戸川,一般,４４４　２２３５１,2023-08-25,2023-08-29,03,江戸川,一般,１５２　１２５　４３,2022-09-26,2022-09-30,03,江戸川,一般,５　転１４　５２２４
202408280308,2024-08-28,03,08R,4781,西舘 果里,2024-05-04,2024-05-08,03,江戸川,一般,６５６　５　３６５,2022-11-16,2022-11-20,03,江戸川,一般,６４５　２３２　５１,2021-06-06,2021-06-11,03,江戸川,ＧⅢ,３１３５２　２２５　１３,2021-03-17,2021-03-20,03,江戸川,一般,１　４３２　５１,2020-11-05,2020-11-10,03,江戸川,一般,２１４３１　２１１　[１],4845,前田 紗希,2024-07-02,2024-07-07,03,江戸川,一般,５６２　２２１５２　６２,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,４　６６６　２　転４２,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,２　４　１１１　３　[４],2022-05-11,2022-05-16,03,江戸川,一般,１３１２２　２４３　[１],2019-12-24,2019-12-29,03,江戸川,一般,２１４　１４１　５２[５],4536,喜井 つかさ,2023-09-24,2023-09-29,03,江戸川,一般,３　２３３　２１１３[６],2022-09-05,2022-09-10,03,江戸川,ＧⅢ,３　２　５２２　４１１２,2019-05-30,2019-06-04,03,江戸川,一般,１３１　２２３２２　[４],2019-02-11,2019-02-16,03,江戸川,一般,１６５　３１４　１５１２,2017-07-18,2017-07-23,03,江戸川,一般,４１４３１　１１４　３２,5231,寺田 空詩,2023-09-24,2023-09-29,03,江戸川,一般,４１２　５４５４５　２１,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,６,,,,,,,,,,,,,,,,,,,5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408280309,2024-08-28,03,09R,3935,岩津 徹郎,2024-03-14,2024-03-19,03,江戸川,一般,５４２　４,2022-10-04,2022-10-09,03,江戸川,一般,３４４　３５５　５　３,2020-02-28,2020-03-03,03,江戸川,一般,５４１　４２２３２５,2019-03-19,2019-03-23,03,江戸川,一般,１　５５３　２,2019-02-20,2019-02-23,03,江戸川,一般,２１３　４６１３,5279,石渡 翔一郎,2024-08-14,2024-08-20,03,江戸川,一般,４３４　２５６２３　５１,2024-06-02,2024-06-07,03,江戸川,一般,５　１２１　３３４　１２,2024-05-04,2024-05-08,03,江戸川,一般,落５F　３６５　５６,2024-04-05,2024-04-10,03,江戸川,一般,６　５５６　５３１４,2024-02-11,2024-02-18,03,江戸川,一般,１２１　　　１６５２３６６４,4471,新田 泰章,2023-08-25,2023-08-29,03,江戸川,一般,２１６　２２４　２２,2022-04-12,2022-04-17,03,江戸川,一般,５　１２１　１３６６５２,2019-10-06,2019-10-11,03,江戸川,一般,５６１　４４２　２　１６,2019-01-18,2019-01-21,03,江戸川,一般,３　１３１１[２],2017-08-27,2017-08-31,03,江戸川,一般,１２１４５　５１,4251,川崎 誠志,2024-02-11,2024-02-18,03,江戸川,一般,２６５　　　２４４５４,2023-11-15,2023-11-21,03,江戸川,一般,３　４３４　２４２　２６,2023-07-27,2023-08-01,03,江戸川,一般,５３１１１　１２５２[４],2022-10-20,2022-10-25,03,江戸川,一般,４　５５２　１４３５５,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,６４２　２２４　２４２３,3340,池田 雷太,2024-06-25,2024-06-28,03,江戸川,一般,４４１２６　３４,2024-06-02,2024-06-07,03,江戸川,一般,２　３３３　１３２４３落,2024-01-02,2024-01-07,03,江戸川,一般,　　　　　　　　３６４４,2023-07-27,2023-08-01,03,江戸川,一般,２５２　F４３５１　５,2023-06-29,2023-07-04,03,江戸川,一般,２４３　３６３４１　１２,4009,小林 一樹,2022-11-16,2022-11-20,03,江戸川,一般,６　４１１４６　２５,2022-06-09,2022-06-13,03,江戸川,一般,２４３３４　１１４４,2021-09-15,2021-09-20,03,江戸川,ＧⅢ,２　５４１　１３６　３５,2021-07-10,2021-07-13,03,江戸川,一般,５　２１６６２,2019-11-10,2019-11-13,03,江戸川,一般,４６２　１４６５
202408280310,2024-08-28,03,10R,4909,薮内 瑞希,2023-09-24,2023-09-29,03,江戸川,一般,５３１　５３２　１１５２,2023-04-16,2023-04-21,03,江戸川,一般,４４２　１４１４１　６４,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,１５３　５３２　６３３２,2022-01-23,2022-01-28,03,江戸川,一般,４　２２２　１５１１１５,2020-09-25,2020-09-30,03,江戸川,一般,２　４６５３６　２５５,4286,平田 さやか,2024-07-02,2024-07-07,03,江戸川,一般,２　２２３　２３３５３５,2024-05-04,2024-05-08,03,江戸川,一般,１　３　５　２３３２,2023-10-07,2023-10-09,03,江戸川,一般,６４６　３,2023-09-24,2023-09-29,03,江戸川,一般,５５２　３４３　３３１４,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,１　１１１４３　６　３３,4893,渡邉 真奈美,2023-11-30,2023-12-05,03,江戸川,一般,３　１１１６欠,2023-09-24,2023-09-29,03,江戸川,一般,４　３４４　４１４３４,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,２５１２１　３５１６６４,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,２　５６１３４　２４１５,2022-05-11,2022-05-16,03,江戸川,一般,５２３　１６４４１２５,5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5334,樫葉 新心,2024-07-02,2024-07-07,03,江戸川,一般,３　５６６　４６５４４,,,,,,,,,,,,,,,,,,,,,,,,,4519,清水 沙樹,2024-07-02,2024-07-07,03,江戸川,一般,１　１３２　３３５２[４],2024-05-04,2024-05-08,03,江戸川,一般,１　５　６　３１６６,2023-09-24,2023-09-29,03,江戸川,一般,２２１　３６２　１５２３,2023-07-27,2023-08-01,03,江戸川,一般,２　１４４２３　２３[６],2023-05-30,2023-06-06,03,江戸川,ＧⅢ,４　２１５４２１１３２４
202408280311,2024-08-28,03,11R,4391,松田 祐季,2024-03-07,2024-03-11,03,江戸川,一般,２３１４１　[６],2023-12-24,2023-12-28,03,江戸川,一般,６　１１２　２５２５,2023-05-15,2023-05-20,03,江戸川,一般,１４２　３３１　２１[５],2023-01-26,2023-01-31,03,江戸川,ＧⅠ,５　５５６　１５３５５,2021-11-02,2021-11-07,03,江戸川,一般,１４５,3807,岡部 哲,2024-03-07,2024-03-11,03,江戸川,一般,６５２５４　４６,2023-12-24,2023-12-28,03,江戸川,一般,１　４４２　２４１６,2023-10-21,2023-10-25,03,江戸川,一般,４４４　２２３５１,2023-08-25,2023-08-29,03,江戸川,一般,１５２　１２５　４３,2022-09-26,2022-09-30,03,江戸川,一般,５　転１４　５２２４,3775,泉 啓文,2024-04-05,2024-04-10,03,江戸川,一般,５４３　５３４６転５,2023-09-17,2023-09-22,03,江戸川,一般,１　５５３１,2023-04-02,2023-04-06,03,江戸川,一般,１　４６３　５２２２,2020-08-27,2020-09-01,03,江戸川,一般,６４１４６　６６６　３３,2020-03-21,2020-03-26,03,江戸川,一般,２　３４１　４　１６,4991,宗行 治哉,2023-07-27,2023-08-01,03,江戸川,一般,２　３１４４４　４４,2022-02-20,2022-02-25,03,江戸川,一般,１５３２エ,2021-09-15,2021-09-20,03,江戸川,ＧⅢ,４　６５１５３　４３５４,2019-07-27,2019-08-01,03,江戸川,一般,３３２　５４２　１４１５,2019-04-16,2019-04-19,03,江戸川,一般,４６４５５　６２,5240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256,三角 哲男,2024-03-07,2024-03-11,03,江戸川,一般,１　２２３２[１],2023-12-16,2023-12-20,03,江戸川,一般,１　２２４３２　[２],2023-07-27,2023-08-01,03,江戸川,一般,６３２４１　５３１６２３,2023-04-30,2023-05-05,03,江戸川,一般,１　２１　　１１１　[１],2023-02-10,2023-02-15,03,江戸川,ＧⅠ,２　６　４４３　３１４
