レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905280502,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-28,5,02R,3.0,,2.0,2,26.5,25.0,1,1,47.5,0.0,6.68,-0.5,0.28,2,3,48.9,0.0,6.68,-0.5,-0.06,3,4,50.2,0.0,6.68,-0.5,0.38,4,5,45.5,1.5,6.8,-0.5,-0.01,5,6,47.0,0.0,6.75,-0.5,0.01,6,2,46.0,1.0,6.85,0.0,-0.08
201905280503,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-28,5,03R,5.0,1,3.0,2,26.5,25.0,1,1,51.0,0.0,6.73,-0.5,0.38,2,2,51.0,0.0,6.7,0.0,0.14,3,3,51.0,0.0,6.6,-0.5,0.02,4,4,53.6,0.0,6.71,-0.5,0.06,5,5,51.0,0.0,6.73,0.0,0.23,6,6,51.0,0.0,6.69,-0.5,0.06
201905280504,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-28,5,04R,5.0,1,3.0,3,26.5,25.0,1,1,51.3,0.0,6.76,-0.5,0.22,2,2,51.0,0.0,6.77,-0.5,0.24,3,3,50.5,0.5,6.73,-0.5,0.29,4,4,51.0,0.0,6.72,-0.5,0.05,5,5,51.0,0.0,6.75,-0.5,0.12,6,6,51.4,0.0,6.79,-0.5,0.15
201905280505,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-28,5,05R,6.0,1,3.0,2,25.0,25.0,1,1,46.0,1.0,6.74,-0.5,0.31,2,2,45.5,1.5,6.63,-0.5,0.19,3,3,47.0,0.0,6.72,-0.5,0.25,4,4,46.0,1.0,6.67,0.0,0.25,5,5,47.2,0.0,6.68,-0.5,0.19,6,6,47.3,0.0,6.73,-0.5,0.17
201905280506,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-28,5,06R,6.0,1,3.0,2,25.0,25.0,1,1,47.0,0.0,6.71,-0.5,0.06,2,2,49.3,0.0,6.67,-0.5,0.05,3,3,56.5,0.0,6.67,-0.5,0.06,4,4,46.0,1.0,6.76,-0.5,0.04,5,5,47.1,0.0,6.71,-0.5,0.03,6,6,48.1,0.0,6.68,-0.5,0.05
201905280507,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-28,5,07R,4.0,1,2.0,3,25.0,25.0,1,1,51.2,0.0,6.74,-0.5,0.14,2,2,51.0,0.0,6.8,-0.5,0.08,3,3,53.5,0.0,6.67,-0.5,0.29,4,4,52.9,0.0,6.75,-0.5,0.28,5,5,52.1,0.0,6.79,-0.5,0.19,6,6,51.0,0.0,6.69,-0.5,0.33
201905280509,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-28,5,09R,2.0,,2.0,2,25.0,25.0,1,1,53.6,0.0,6.68,-0.5,0.06,2,2,51.0,0.0,6.72,-0.5,0.18,3,3,51.0,0.0,6.7,0.0,0.09,4,4,51.3,0.0,6.74,-0.5,0.1,5,5,51.0,0.0,6.78,0.0,-0.01,6,6,50.5,0.5,6.81,-0.5,-0.01
201905280510,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-28,5,10R,5.0,1,3.0,3,25.0,25.0,1,1,51.0,0.0,6.64,-0.5,0.09,2,2,51.0,0.0,6.7,0.0,0.07,3,3,51.4,0.0,6.66,-0.5,0.26,4,5,51.0,0.0,6.75,-0.5,0.05,5,6,51.0,0.0,6.8,-0.5,-0.03,6,4,51.0,0.0,6.62,-0.5,0.03
201905280511,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-28,5,11R,5.0,1,3.0,2,23.5,25.0,1,1,46.0,1.0,6.68,-0.5,0.13,2,2,47.1,0.0,6.65,-0.5,0.09,3,3,47.3,0.0,6.73,-0.5,0.1,4,4,47.0,0.0,6.71,-0.5,0.09,5,5,45.5,1.5,6.72,-0.5,0.14,6,6,56.5,0.0,6.77,-0.5,0.08
201905280512,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-28,5,12R,5.0,1,2.0,2,23.5,25.0,1,1,46.0,1.0,6.69,-0.5,0.23,2,2,47.2,0.0,6.65,-0.5,0.2,3,3,48.1,0.0,6.77,-0.5,0.14,4,4,46.0,1.0,6.77,-0.5,0.12,5,5,49.3,0.0,6.8,-0.5,0.14,6,6,47.0,0.0,6.68,-0.5,0.24
201905280601,公営レーシングプレス杯,2019-05-28,6,01R,0.0,1,0.0,2,20.0,22.0,1,1,53.2,0.0,6.76,-0.5,-0.01,2,2,53.5,0.0,6.75,-0.5,-0.08,3,3,44.5,2.5,6.75,-0.5,0.16,4,6,58.2,0.0,6.87,-0.5,0.06,5,5,53.5,0.0,6.85,-0.5,-0.01,6,4,48.4,0.0,6.73,-0.5,0.05
201905280602,公営レーシングプレス杯,2019-05-28,6,02R,0.0,1,0.0,3,23.0,22.0,1,1,47.0,0.0,6.7,-0.5,-0.15,2,2,51.0,0.0,6.73,-0.5,0.11,3,3,51.4,0.0,6.72,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.72,-0.5,0.17,6,6,51.4,0.0,6.7,-0.5,0.11
201905280603,公営レーシングプレス杯,2019-05-28,6,03R,1.0,4,1.0,3,22.0,22.0,1,1,55.4,0.0,6.72,-0.5,-0.06,2,2,45.5,1.5,6.69,0.0,0.05,3,3,54.2,0.0,6.77,-0.5,0.03,4,4,53.5,0.0,6.7,-0.5,0.01,5,5,55.8,0.0,6.76,-0.5,0.05,6,6,52.2,0.0,6.78,-0.5,0.11
201905280604,公営レーシングプレス杯,2019-05-28,6,04R,1.0,4,1.0,3,22.0,22.0,1,1,51.5,0.0,6.7,0.0,-0.01,2,2,57.9,0.0,6.76,-0.5,-0.08,3,3,56.9,0.0,6.79,-0.5,0.01,4,6,46.5,0.5,6.73,0.0,-0.01,5,4,51.1,0.0,6.77,-0.5,0.13,6,5,53.0,0.0,6.74,-0.5,0.05
201905280605,公営レーシングプレス杯,2019-05-28,6,05R,0.0,1,0.0,3,22.0,22.0,1,1,51.0,0.0,6.71,-0.5,0.15,2,2,51.4,0.0,6.7,-0.5,0.14,3,3,50.5,0.5,6.69,-0.5,0.22,4,5,53.5,0.0,6.71,-0.5,0.12,5,4,53.6,0.0,6.71,-0.5,0.18,6,6,52.0,0.0,6.66,-0.5,0.21
201905280606,公営レーシングプレス杯,2019-05-28,6,06R,0.0,1,0.0,3,21.0,22.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,53.5,0.0,6.72,-0.5,0.17,3,3,53.7,0.0,6.74,-0.5,0.09,4,5,52.2,0.0,6.73,-0.5,0.14,5,6,53.2,0.0,6.74,-0.5,0.13,6,4,51.3,0.0,6.7,-0.5,0.02
201905280607,公営レーシングプレス杯,2019-05-28,6,07R,0.0,1,0.0,3,22.0,22.0,1,1,51.3,0.0,6.71,-0.5,0.21,2,3,51.0,0.0,6.73,-0.5,0.16,3,4,47.0,0.0,6.72,-0.5,0.12,4,6,57.9,0.0,6.74,-0.5,0.02,5,2,51.3,0.0,6.74,-0.5,0.15,6,5,56.0,0.0,6.73,-0.5,0.17
201905280608,公営レーシングプレス杯,2019-05-28,6,08R,0.0,1,0.0,3,21.0,22.0,1,1,45.5,1.5,6.65,0.0,0.28,2,2,47.2,0.0,6.69,-0.5,0.28,3,3,48.4,0.0,6.65,-0.5,0.45,4,4,47.0,0.0,6.69,-0.5,0.44,5,6,46.5,0.5,6.68,0.0,-0.02,6,5,49.4,0.0,6.69,-0.5,0.19
201905280609,公営レーシングプレス杯,2019-05-28,6,09R,4.0,1,2.0,2,22.0,22.0,1,1,50.5,0.5,6.61,-0.5,0.03,2,2,56.9,0.0,6.71,-0.5,0.28,3,3,55.8,0.0,6.65,-0.5,0.11,4,4,44.5,2.5,6.71,-0.5,0.02,5,5,51.8,0.0,6.71,-0.5,0.02,6,6,51.0,0.0,6.66,-0.5,0.18
201905280610,公営レーシングプレス杯,2019-05-28,6,10R,5.0,1,3.0,2,22.0,22.0,1,1,53.7,0.0,6.68,-0.5,0.12,2,2,51.0,0.0,6.69,-0.5,0.23,3,3,51.1,0.0,6.64,-0.5,0.12,4,4,51.4,0.0,6.61,-0.5,0.02,5,5,51.3,0.0,6.64,-0.5,0.12,6,6,55.4,0.0,6.68,-0.5,0.05
201905280611,公営レーシングプレス杯,2019-05-28,6,11R,1.0,1,0.0,2,20.0,22.0,1,1,51.3,0.0,6.7,-0.5,0.03,2,2,51.3,0.0,6.67,-0.5,-0.03,3,3,51.5,0.0,6.67,0.0,0.01,4,4,51.4,0.0,6.74,-0.5,0.07,5,5,47.2,0.0,6.72,-0.5,0.03,6,6,54.2,0.0,6.71,0.0,0.11
201905280612,公営レーシングプレス杯,2019-05-28,6,12R,1.0,2,0.0,2,20.0,22.0,1,1,51.0,0.0,6.72,-0.5,-0.24,2,2,50.0,1.0,6.76,-0.5,0.0,3,3,52.3,0.0,6.73,-0.5,-0.06,4,4,50.0,1.0,6.69,-0.5,-0.01,5,5,54.1,0.0,6.76,-0.5,-0.05,6,6,51.0,0.0,6.7,-0.5,0.0
201905280701,Ｇ３　中日カップ,2019-05-28,7,01R,3.0,,1.0,3,18.0,25.0,1,1,53.3,0.0,6.73,-0.5,0.15,2,2,51.8,0.0,6.73,-0.5,0.25,3,3,52.0,0.0,6.79,-0.5,0.17,4,4,52.8,0.0,6.73,-0.5,0.09,5,5,51.7,0.0,6.7,-0.5,0.03,6,6,52.9,0.0,6.72,-0.5,0.18
201905280702,Ｇ３　中日カップ,2019-05-28,7,02R,2.0,,1.0,3,22.0,25.0,1,1,51.5,0.0,6.75,-0.5,0.27,2,2,51.7,0.0,6.71,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,0.19,4,4,51.0,0.0,6.68,0.0,0.12,5,5,51.4,0.0,6.71,-0.5,0.14,6,6,51.1,0.0,6.76,-0.5,0.09
201905280703,Ｇ３　中日カップ,2019-05-28,7,03R,2.0,,1.0,3,21.0,25.0,1,1,51.0,0.0,6.78,-0.5,0.08,2,2,50.0,1.0,6.81,-0.5,0.08,3,3,51.2,0.0,6.81,-0.5,0.04,4,5,53.6,0.0,6.81,-0.5,0.07,5,6,51.0,0.0,6.72,-0.5,0.08,6,4,51.0,0.0,6.68,-0.5,0.07
201905280704,Ｇ３　中日カップ,2019-05-28,7,04R,2.0,,1.0,3,20.0,25.0,1,1,51.9,0.0,6.72,-0.5,-0.14,2,2,52.1,0.0,6.78,-0.5,-0.13,3,3,50.5,0.5,6.74,-0.5,-0.03,4,4,51.0,0.0,6.73,-0.5,-0.06,5,5,52.3,0.0,6.66,-0.5,0.06,6,6,50.5,0.5,6.74,-0.5,0.18
201905280705,Ｇ３　中日カップ,2019-05-28,7,05R,3.0,,1.0,3,20.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.07,2,2,51.9,0.0,6.75,-0.5,0.12,3,3,52.3,0.0,6.72,-0.5,0.06,4,4,52.9,0.0,6.81,-0.5,0.04,5,5,50.5,0.5,6.78,-0.5,0.04,6,6,51.0,0.0,6.72,-0.5,0.06
201905280706,Ｇ３　中日カップ,2019-05-28,7,06R,3.0,,1.0,3,20.0,25.0,1,1,51.3,0.0,6.71,-0.5,0.03,2,2,53.1,0.0,6.71,-0.5,0.05,3,3,54.5,0.0,6.82,-0.5,0.05,4,4,52.3,0.0,6.81,0.0,-0.06,5,5,51.0,0.0,6.8,-0.5,0.03,6,6,49.5,1.5,6.8,-0.5,-0.02
201905280707,Ｇ３　中日カップ,2019-05-28,7,07R,4.0,1,2.0,3,20.0,25.0,1,1,51.4,0.0,6.68,-0.5,-0.03,2,2,56.3,0.0,6.79,-0.5,0.08,3,3,50.0,1.0,6.75,-0.5,0.08,4,4,50.5,0.5,6.7,0.0,-0.05,5,5,50.0,1.0,6.71,-0.5,-0.08,6,6,52.3,0.0,6.76,-0.5,-0.02
201905280708,Ｇ３　中日カップ,2019-05-28,7,08R,4.0,1,2.0,3,20.0,25.0,1,1,56.1,0.0,6.74,-0.5,-0.09,2,2,53.9,0.0,6.77,-0.5,0.02,3,3,51.7,0.0,6.71,-0.5,0.02,4,4,51.4,0.0,6.75,-0.5,0.13,5,5,51.0,0.0,6.73,-0.5,0.27,6,6,51.0,0.0,6.79,-0.5,0.22
201905280709,Ｇ３　中日カップ,2019-05-28,7,09R,2.0,1,1.0,3,19.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.13,2,2,50.5,0.5,6.81,-0.5,0.1,3,3,50.5,0.5,6.89,-0.5,0.12,4,4,51.9,0.0,6.84,-0.5,0.16,5,5,51.0,0.0,6.79,-0.5,0.05,6,6,51.3,0.0,6.86,-0.5,-0.05
201905280710,Ｇ３　中日カップ,2019-05-28,7,10R,3.0,,1.0,3,19.0,25.0,1,1,51.0,0.0,6.79,-0.5,-0.11,2,2,50.5,0.5,6.84,-0.5,-0.04,3,3,50.0,1.0,6.6,-0.5,0.12,4,4,54.5,0.0,6.88,-0.5,-0.01,5,5,51.0,0.0,6.89,-0.5,0.01,6,6,53.1,0.0,6.76,-0.5,0.07
201905280711,Ｇ３　中日カップ,2019-05-28,7,11R,3.0,,1.0,3,19.0,25.0,1,1,51.0,0.0,6.82,-0.5,0.02,2,2,50.5,0.5,6.79,-0.5,-0.01,3,3,51.4,0.0,6.87,-0.5,0.04,4,4,52.3,0.0,6.87,-0.5,0.04,5,5,50.0,1.0,6.88,0.0,0.16,6,6,52.3,0.0,6.91,0.0,-0.05
201905280712,Ｇ３　中日カップ,2019-05-28,7,12R,3.0,,1.0,3,19.0,25.0,1,1,51.0,0.0,6.87,-0.5,-0.09,2,2,51.0,0.0,6.85,-0.5,-0.28,3,4,51.0,0.0,6.87,-0.5,-0.07,4,5,52.3,0.0,6.84,-0.5,0.12,5,6,51.9,0.0,6.79,-0.5,0.11,6,3,51.2,0.0,6.81,-0.5,0.12
201905280801,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-28,8,01R,1.0,1,0.0,3,19.0,24.0,1,1,58.3,0.0,6.79,-0.5,0.09,2,2,51.0,0.0,6.81,-0.5,-0.01,3,3,51.6,0.0,6.81,-0.5,0.09,4,5,55.6,0.0,6.9,-0.5,0.06,5,6,51.0,0.0,6.85,-0.5,0.06,6,4,56.3,0.0,6.94,-0.5,0.06
201905280802,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-28,8,02R,3.0,2,1.0,3,19.0,24.0,1,1,55.1,0.0,6.76,-0.5,0.04,2,2,52.2,0.0,6.77,-0.5,0.06,3,3,53.7,0.0,6.79,0.0,0.03,4,4,52.6,0.0,6.79,-0.5,-0.01,5,5,51.0,0.0,6.83,-0.5,-0.08,6,6,51.7,0.0,6.83,-0.5,-0.09
201905280803,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-28,8,03R,4.0,4,2.0,3,19.0,24.0,1,1,50.5,0.5,6.88,-0.5,-0.06,2,2,51.7,0.0,6.9,-0.5,-0.02,3,3,51.9,0.0,6.85,-0.5,-0.07,4,4,54.4,0.0,6.95,-0.5,-0.07,5,5,54.2,0.0,6.89,-0.5,-0.1,6,6,51.0,0.0,6.83,-0.5,-0.06
201905280804,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-28,8,04R,4.0,4,2.0,3,19.0,24.0,1,1,51.0,0.0,6.85,-0.5,0.02,2,2,51.9,0.0,6.89,-0.5,0.08,3,3,51.0,0.0,6.83,-0.5,0.09,4,4,52.3,0.0,6.76,-0.5,0.09,5,5,51.5,0.0,6.86,-0.5,-0.01,6,6,51.7,0.0,6.87,-0.5,0.08
201905280805,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-28,8,05R,4.0,4,2.0,3,19.0,24.0,1,1,50.0,1.0,6.87,-0.5,0.19,2,2,53.2,0.0,6.83,-0.5,0.18,3,3,51.3,0.0,6.85,-0.5,0.05,4,4,50.0,1.0,6.93,-0.5,0.11,5,5,51.0,0.0,6.93,-0.5,0.12,6,6,51.0,0.0,6.93,-0.5,0.08
201905280806,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-28,8,06R,3.0,2,2.0,3,20.0,24.0,1,1,53.0,0.0,6.85,-0.5,0.05,2,2,54.8,0.0,6.9,-0.5,-0.07,3,4,50.5,0.5,6.88,-0.5,0.01,4,5,51.9,0.0,6.87,0.0,0.07,5,3,50.0,1.0,6.8,-0.5,0.08,6,6,51.0,0.0,6.92,-0.5,0.09
201905280807,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-28,8,07R,1.0,2,0.0,3,20.0,24.0,1,1,51.0,0.0,6.75,-0.5,-0.03,2,2,54.2,0.0,6.82,-0.5,0.06,3,3,51.0,0.0,6.79,-0.5,-0.03,4,4,54.5,0.0,6.83,-0.5,0.06,5,5,52.2,0.0,6.72,0.0,0.05,6,6,51.7,0.0,6.76,-0.5,0.07
201905280808,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-28,8,08R,1.0,2,0.0,3,20.0,24.0,1,1,54.4,0.0,6.86,-0.5,0.08,2,2,50.0,1.0,6.8,-0.5,-0.03,3,3,51.0,0.0,6.86,-0.5,0.2,4,4,51.6,0.0,6.81,-0.5,0.16,5,5,51.7,0.0,6.81,-0.5,0.14,6,6,51.9,0.0,6.85,-0.5,0.19
201905280809,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-28,8,09R,2.0,2,1.0,3,20.0,24.0,1,1,51.9,0.0,6.77,-0.5,-0.03,2,2,51.7,0.0,6.8,-0.5,0.08,3,3,51.5,0.0,6.72,-0.5,0.16,4,4,58.3,0.0,6.81,-0.5,0.23,5,5,50.0,1.0,6.81,-0.5,0.04,6,6,51.0,0.0,6.8,-0.5,-0.03
201905280810,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-28,8,10R,2.0,2,1.0,3,20.0,24.0,1,1,50.5,0.5,6.81,-0.5,0.0,2,2,50.5,0.5,6.83,-0.5,0.01,3,3,52.3,0.0,6.77,-0.5,0.01,4,4,50.0,1.0,6.8,-0.5,0.05,5,5,51.0,0.0,6.81,-0.5,0.16,6,6,53.2,0.0,6.82,-0.5,0.02
201905280811,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-28,8,11R,1.0,2,0.0,3,20.0,24.0,1,1,51.0,0.0,6.74,-0.5,-0.14,2,3,51.0,0.0,6.77,-0.5,0.04,3,4,53.0,0.0,6.73,-0.5,0.3,4,5,50.0,1.0,6.76,-0.5,-0.11,5,6,51.0,0.0,6.78,-0.5,-0.12,6,2,51.3,0.0,6.82,-0.5,-0.14
201905280812,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-28,8,12R,1.0,1,0.0,2,19.0,24.0,1,1,51.0,0.0,6.8,-0.5,0.08,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,51.0,0.0,6.81,-0.5,0.35,4,4,50.0,1.0,6.79,-0.5,0.02,5,5,54.5,0.0,6.84,-0.5,0.15,6,6,54.8,0.0,6.94,-0.5,0.07
201905280901,スポーツ報知ビクトリーカップ,2019-05-28,9,01R,1.0,1,1.0,2,19.0,24.0,1,1,51.0,0.0,6.66,-0.5,0.15,2,2,46.0,1.0,6.69,-0.5,0.16,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,48.9,0.0,6.74,-0.5,0.03,5,5,56.8,0.0,6.69,-0.5,0.07,6,6,54.3,0.0,6.77,0.0,0.14
201905280902,スポーツ報知ビクトリーカップ,2019-05-28,9,02R,2.0,1,1.0,3,19.0,24.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,50.5,0.5,6.63,-0.5,0.06,3,3,51.4,0.0,6.73,-0.5,0.09,4,4,51.1,0.0,6.72,-0.5,-0.04,5,6,45.5,1.5,6.69,-0.5,0.05,6,5,47.7,0.0,6.73,-0.5,0.05
201905280903,スポーツ報知ビクトリーカップ,2019-05-28,9,03R,2.0,2,1.0,3,19.0,24.0,1,1,51.0,0.0,6.75,-0.5,-0.03,2,2,53.4,0.0,6.73,-0.5,0.01,3,3,51.0,0.0,6.66,-0.5,0.05,4,4,51.9,0.0,6.78,-0.5,-0.02,5,5,51.4,0.0,6.75,-0.5,-0.03,6,6,50.0,1.0,6.77,-0.5,-0.03
