レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905020101,第４６回上毛新聞社杯,2019-05-02,1,01R,1.0,2,1.0,1,17.0,18.0,1,1,51.2,0.0,7.07,-0.5,-0.01,2,2,52.7,0.0,7.04,-0.5,-0.07,3,3,48.0,0.0,7.02,-0.5,0.02,4,6,51.7,0.0,7.15,-0.5,-0.2,5,5,51.4,0.0,7.06,-0.5,0.14,6,4,49.5,1.5,7.02,-0.5,-0.11
201905020102,第４６回上毛新聞社杯,2019-05-02,1,02R,8.0,3,8.0,1,21.0,18.0,1,1,52.8,0.0,7.05,-0.5,-0.1,2,2,49.6,0.0,7.07,-0.5,0.14,3,3,52.4,0.0,7.07,-0.5,-0.15,4,4,51.3,0.0,7.11,0.0,-0.15,5,5,59.2,0.0,7.21,-0.5,0.01,6,6,54.9,0.0,7.07,0.0,0.18
201905020110,第４６回上毛新聞社杯,2019-05-02,1,10R,5.0,2,3.0,1,18.0,18.0,1,1,52.4,0.0,6.85,-0.5,-0.06,2,2,51.1,0.0,6.82,0.0,-0.01,3,5,55.8,0.0,6.91,-0.5,-0.02,4,3,51.0,0.0,6.82,-0.5,-0.01,5,4,51.7,0.0,6.95,-0.5,0.01,6,6,48.4,0.0,6.85,-0.5,0.05
201905020111,第４６回上毛新聞社杯,2019-05-02,1,11R,4.0,2,3.0,1,17.0,18.0,1,1,51.0,0.0,6.83,-0.5,-0.06,2,4,51.3,0.0,6.86,0.0,-0.01,3,5,47.0,0.0,6.96,-0.5,0.09,4,2,51.0,0.0,6.89,-0.5,-0.07,5,6,47.0,0.0,6.84,-0.5,0.09,6,3,49.5,1.5,6.87,0.5,0.07
201905020201,第３０回ウインビーカップ,2019-05-02,2,01R,2.0,,1.0,1,23.0,20.0,1,1,53.0,0.0,6.78,-0.5,0.06,2,2,51.0,0.0,6.8,-0.5,0.11,3,3,53.8,0.0,6.93,-0.5,0.11,4,4,57.3,0.0,6.94,-0.5,0.02,5,5,54.4,0.0,6.9,-0.5,0.02,6,6,52.0,0.0,6.84,-0.5,0.02
201905020202,第３０回ウインビーカップ,2019-05-02,2,02R,2.0,,1.0,2,19.0,19.0,1,1,51.0,0.0,6.8,-0.5,-0.04,2,2,50.5,0.5,6.82,-0.5,-0.01,3,3,56.6,0.0,6.88,-0.5,0.04,4,4,49.5,1.5,6.76,-0.5,0.05,5,5,53.4,0.0,6.86,-0.5,0.06,6,6,51.2,0.0,6.82,-0.5,0.08
201905020203,第３０回ウインビーカップ,2019-05-02,2,03R,2.0,,1.0,2,20.0,19.0,1,1,51.0,0.0,6.77,-0.5,0.04,2,2,50.5,0.5,6.7,-0.5,0.09,3,3,53.9,0.0,6.79,-0.5,0.11,4,4,51.9,0.0,6.82,-0.5,-0.03,5,5,50.5,0.5,6.81,-0.5,0.07,6,6,51.4,0.0,6.9,-0.5,0.22
201905020204,第３０回ウインビーカップ,2019-05-02,2,04R,2.0,,1.0,1,20.0,19.0,1,1,51.0,0.0,6.91,-0.5,0.04,2,2,51.0,0.0,6.73,-0.5,0.05,3,3,51.2,0.0,6.79,-0.5,-0.04,4,4,53.2,0.0,6.82,-0.5,-0.01,5,5,51.0,0.0,6.82,-0.5,-0.08,6,6,51.0,0.0,6.76,-0.5,-0.05
201905020205,第３０回ウインビーカップ,2019-05-02,2,05R,2.0,,1.0,1,20.0,19.0,1,1,51.8,0.0,6.82,-0.5,0.08,2,2,54.1,0.0,6.82,0.0,0.12,3,3,51.2,0.0,6.87,-0.5,-0.01,4,6,53.8,0.0,6.79,-0.5,-0.03,5,5,53.1,0.0,6.9,-0.5,-0.01,6,4,51.0,0.0,6.92,-0.5,0.02
201905020206,第３０回ウインビーカップ,2019-05-02,2,06R,2.0,,1.0,1,21.0,19.0,1,1,53.9,0.0,6.8,-0.5,0.12,2,2,51.0,0.0,6.79,-0.5,0.06,3,3,57.3,0.0,6.88,-0.5,0.15,4,4,51.0,0.0,6.85,-0.5,0.37,5,5,52.3,0.0,6.86,0.0,0.13,6,6,51.0,0.0,6.78,-0.5,0.13
201905020207,第３０回ウインビーカップ,2019-05-02,2,07R,2.0,,1.0,1,22.0,19.0,1,1,51.0,0.0,6.74,-0.5,-0.02,2,2,51.8,0.0,6.82,-0.5,0.0,3,3,54.0,0.0,6.9,-0.5,-0.09,4,4,51.0,0.0,6.95,-0.5,0.18,5,5,56.6,0.0,6.94,-0.5,-0.02,6,6,51.9,0.0,6.87,-0.5,-0.15
201905020208,第３０回ウインビーカップ,2019-05-02,2,08R,2.0,,1.0,1,23.0,20.0,1,1,51.1,0.0,6.85,-0.5,0.01,2,2,51.0,0.0,6.85,-0.5,-0.09,3,3,51.0,0.0,6.82,-0.5,-0.02,4,4,53.0,0.0,6.77,-0.5,-0.02,5,5,50.5,0.5,6.93,-0.5,-0.03,6,6,51.1,0.0,6.9,-0.5,0.05
201905020209,第３０回ウインビーカップ,2019-05-02,2,09R,0.0,1,0.0,1,23.0,20.0,1,1,51.2,0.0,6.76,-0.5,0.16,2,2,50.0,1.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.73,-0.5,0.22,4,4,52.0,0.0,6.79,-0.5,0.31,5,5,50.5,0.5,6.69,-0.5,0.09,6,6,50.5,0.5,6.74,-0.5,0.05
201905020210,第３０回ウインビーカップ,2019-05-02,2,10R,2.0,,1.0,1,23.0,20.0,1,1,51.0,0.0,6.8,-0.5,0.17,2,2,50.5,0.5,6.8,-0.5,0.09,3,3,51.0,0.0,6.82,-0.5,0.05,4,4,51.0,0.0,6.85,-0.5,0.18,5,5,54.1,0.0,6.83,-0.5,0.12,6,6,53.3,0.0,6.77,-0.5,0.06
201905020211,第３０回ウインビーカップ,2019-05-02,2,11R,2.0,,1.0,1,23.0,20.0,1,1,54.5,0.0,6.93,-0.5,0.25,2,2,53.1,0.0,6.86,-0.5,0.04,3,3,51.4,0.0,6.78,-0.5,0.08,4,4,53.9,0.0,6.81,-0.5,0.15,5,5,51.0,0.0,6.87,-0.5,0.09,6,6,51.0,0.0,6.74,-0.5,-0.05
201905020212,第３０回ウインビーカップ,2019-05-02,2,12R,1.0,,1.0,1,24.0,20.0,1,1,49.5,1.5,6.85,-0.5,0.01,2,2,50.5,0.5,6.87,-0.5,-0.07,3,3,52.3,0.0,6.86,-0.5,0.11,4,4,55.3,0.0,6.92,-0.5,0.13,5,5,51.0,0.0,6.85,-0.5,0.06,6,6,51.2,0.0,6.92,-0.5,0.01
201905020301,ゴールデンカップ,2019-05-02,3,01R,2.0,,5.0,1,23.0,19.0,1,1,51.0,0.0,6.74,0.5,0.11,2,2,53.0,0.0,6.73,0.5,0.13,3,3,51.8,0.0,6.76,0.0,0.09,4,4,52.8,0.0,6.84,0.0,0.19,5,5,53.5,0.0,6.79,0.5,0.01,6,6,53.2,0.0,6.79,0.0,0.02
201905020302,ゴールデンカップ,2019-05-02,3,02R,3.0,3,5.0,3,18.0,18.0,1,1,49.0,2.0,6.82,0.0,0.27,2,2,50.5,0.5,6.71,0.0,0.26,3,3,52.6,0.0,6.84,0.0,0.04,4,4,51.0,0.0,6.73,1.0,0.06,5,5,51.0,0.0,6.84,0.0,0.1,6,6,50.5,0.5,6.75,0.5,0.03
201905020303,ゴールデンカップ,2019-05-02,3,03R,1.0,3,5.0,2,19.0,18.0,1,1,51.4,0.0,6.78,0.5,0.22,2,2,51.1,0.0,6.8,0.0,0.13,3,3,55.0,0.0,6.72,0.0,0.1,4,4,53.3,0.0,6.73,1.0,0.08,5,5,50.5,0.5,6.69,0.0,0.22,6,6,51.0,0.0,6.77,0.5,0.05
201905020304,ゴールデンカップ,2019-05-02,3,04R,2.0,,5.0,2,19.0,18.0,1,1,50.5,0.5,6.75,0.0,0.17,2,2,50.5,0.5,6.8,0.0,0.06,3,3,53.8,0.0,6.75,1.0,0.04,4,4,53.6,0.0,6.77,1.0,-0.05,5,5,51.6,0.0,6.8,0.0,-0.1,6,6,52.8,0.0,6.8,0.0,-0.05
201905020305,ゴールデンカップ,2019-05-02,3,05R,2.0,1,5.0,2,20.0,18.0,1,1,52.3,0.0,6.66,0.5,0.08,2,2,52.2,0.0,6.76,0.5,0.15,3,3,53.0,0.0,6.75,0.5,0.09,4,4,51.4,0.0,6.78,0.0,0.49,5,5,51.4,0.0,6.84,0.0,0.07,6,6,51.0,0.0,6.78,0.0,0.02
201905020306,ゴールデンカップ,2019-05-02,3,06R,2.0,1,5.0,1,22.0,18.0,1,1,50.5,0.5,6.69,0.5,0.11,2,2,52.9,0.0,6.89,0.5,0.16,3,3,52.8,0.0,6.89,0.0,0.15,4,4,56.7,0.0,6.81,0.5,-0.05,5,5,52.6,0.0,6.95,0.0,0.03,6,6,51.3,0.0,6.84,0.5,0.02
201905020307,ゴールデンカップ,2019-05-02,3,07R,3.0,1,5.0,1,23.0,18.0,1,1,54.1,0.0,6.79,0.0,0.05,2,2,51.1,0.0,6.88,0.0,0.07,3,3,51.0,0.0,6.92,0.0,0.19,4,4,51.4,0.0,6.92,0.5,0.08,5,5,51.8,0.0,6.89,0.0,0.09,6,6,53.3,0.0,6.92,0.5,-0.01
201905020308,ゴールデンカップ,2019-05-02,3,08R,3.0,1,5.0,2,22.0,18.0,1,1,53.1,0.0,6.79,0.0,0.25,2,2,53.5,0.0,6.88,0.5,0.41,3,3,51.4,0.0,6.85,0.5,0.25,4,4,51.8,0.0,6.85,0.5,0.22,5,5,52.8,0.0,6.83,0.0,0.21,6,6,52.4,0.0,6.82,1.0,0.19
201905020309,ゴールデンカップ,2019-05-02,3,09R,4.0,1,10.0,1,23.0,18.0,1,1,51.0,0.0,6.71,1.0,0.24,2,2,50.5,0.5,6.83,0.0,-0.01,3,3,50.5,0.5,6.87,0.5,0.07,4,4,51.1,0.0,6.92,0.0,0.28,5,5,51.0,0.0,6.78,0.5,0.26,6,6,49.5,1.5,6.76,0.5,0.15
201905020310,ゴールデンカップ,2019-05-02,3,10R,2.0,,10.0,1,24.0,18.0,1,1,55.0,0.0,6.94,0.0,0.07,2,2,52.1,0.0,6.88,0.5,0.16,3,3,50.5,0.5,6.9,0.5,0.09,4,4,51.0,0.0,6.93,0.0,-0.03,5,5,56.7,0.0,6.97,0.5,0.04,6,6,50.0,1.0,6.89,0.0,0.15
201905020311,ゴールデンカップ,2019-05-02,3,11R,4.0,3,5.0,1,23.0,18.0,1,1,53.6,0.0,6.8,0.5,0.07,2,2,52.0,0.0,6.84,0.5,0.04,3,3,50.5,0.5,6.82,0.5,0.11,4,4,51.3,0.0,6.83,0.5,0.41,5,5,54.7,0.0,6.88,0.0,0.16,6,6,51.4,0.0,6.94,0.5,0.25
201905020312,ゴールデンカップ,2019-05-02,3,12R,3.0,3,5.0,1,22.0,18.0,1,1,51.4,0.0,6.84,0.0,0.11,2,2,51.0,0.0,6.85,0.0,0.04,3,3,52.9,0.0,6.92,1.0,0.04,4,4,53.1,0.0,6.76,0.0,0.12,5,5,52.0,0.0,6.76,0.5,0.14,6,6,53.8,0.0,6.93,1.0,0.24
201905020601,浜松市長杯争奪戦やらまいかカップ,2019-05-02,6,01R,6.0,2,3.0,1,22.0,18.0,1,1,51.0,0.0,6.79,-0.5,0.16,2,2,54.9,0.0,6.89,-0.5,0.14,3,3,52.3,0.0,6.84,-0.5,0.06,4,4,50.0,1.0,6.88,-0.5,0.14,5,5,52.2,0.0,6.9,-0.5,0.06,6,6,52.2,0.0,6.86,-0.5,0.05
201905020602,浜松市長杯争奪戦やらまいかカップ,2019-05-02,6,02R,5.0,2,3.0,1,21.0,17.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,50.5,0.5,6.78,-0.5,0.12,3,3,51.0,0.0,6.77,0.0,0.06,4,4,50.5,0.5,6.8,-0.5,0.16,5,5,51.4,0.0,6.75,-0.5,0.12,6,6,54.3,0.0,6.8,-0.5,0.21
201905020603,浜松市長杯争奪戦やらまいかカップ,2019-05-02,6,03R,5.0,2,3.0,1,21.0,17.0,1,1,55.6,0.0,6.86,-0.5,0.02,2,2,54.2,0.0,6.84,-0.5,0.15,3,3,51.8,0.0,6.83,-0.5,0.12,4,4,52.1,0.0,6.81,-0.5,0.26,5,5,51.1,0.0,6.84,-0.5,0.17,6,6,51.0,0.0,6.79,-0.5,-0.04
201905020604,浜松市長杯争奪戦やらまいかカップ,2019-05-02,6,04R,6.0,2,4.0,1,22.0,17.0,1,1,51.4,0.0,7.04,-0.5,-0.08,2,3,51.0,0.0,6.89,-0.5,-0.02,3,4,51.1,0.0,6.86,-0.5,-0.11,4,5,53.8,0.0,6.96,-0.5,-0.05,5,6,50.0,1.0,6.96,0.0,-0.05,6,2,51.8,0.0,6.92,-0.5,-0.1
201905020605,浜松市長杯争奪戦やらまいかカップ,2019-05-02,6,05R,6.0,2,3.0,1,22.0,17.0,1,1,52.2,0.0,6.97,0.0,0.22,2,2,51.8,0.0,6.88,0.0,0.1,3,5,52.5,0.0,6.87,0.0,-0.05,4,6,56.2,0.0,6.93,0.0,-0.16,5,3,51.0,0.0,7.0,0.0,0.22,6,4,51.0,0.0,6.92,0.0,0.17
201905020606,浜松市長杯争奪戦やらまいかカップ,2019-05-02,6,06R,6.0,2,4.0,1,22.0,17.0,1,1,52.0,0.0,6.83,-0.5,0.14,2,2,52.9,0.0,6.82,-0.5,-0.02,3,4,54.3,0.0,6.91,-0.5,0.27,4,5,51.0,0.0,6.89,0.0,0.12,5,3,53.3,0.0,6.82,-0.5,0.05,6,6,50.0,1.0,6.84,0.0,0.23
201905020607,浜松市長杯争奪戦やらまいかカップ,2019-05-02,6,07R,5.0,2,3.0,1,23.0,17.0,1,2,54.6,0.0,6.87,0.0,0.09,2,1,51.7,0.0,6.88,0.0,0.07,3,3,54.9,0.0,6.9,-0.5,0.07,4,4,51.0,0.0,6.92,0.0,0.26,5,6,51.8,0.0,6.94,-0.5,0.12,6,5,51.0,0.0,6.81,-0.5,0.11
201905020608,浜松市長杯争奪戦やらまいかカップ,2019-05-02,6,08R,5.0,2,3.0,1,23.0,17.0,1,1,52.1,0.0,6.87,-0.5,0.05,2,3,50.5,0.5,6.86,-0.5,-0.05,3,4,52.9,0.0,6.9,0.0,-0.09,4,5,53.1,0.0,6.84,0.0,0.25,5,6,51.0,0.0,6.81,0.0,0.05,6,2,51.1,0.0,6.8,-0.5,0.06
201905020609,浜松市長杯争奪戦やらまいかカップ,2019-05-02,6,09R,5.0,2,3.0,1,23.0,17.0,1,1,51.1,0.0,6.94,-0.5,0.02,2,2,51.0,0.0,6.89,0.0,0.15,3,3,58.4,0.0,6.9,-0.5,0.15,4,4,50.5,0.5,6.87,0.0,0.0,5,5,51.0,0.0,6.81,0.0,-0.01,6,6,53.8,0.0,6.9,-0.5,0.04
201905020610,浜松市長杯争奪戦やらまいかカップ,2019-05-02,6,10R,5.0,2,3.0,1,23.0,18.0,1,1,52.2,0.0,6.73,-0.5,0.05,2,2,51.4,0.0,6.79,-0.5,0.11,3,3,51.0,0.0,6.81,0.0,0.06,4,4,51.1,0.0,6.77,0.0,0.12,5,5,51.4,0.0,6.8,-0.5,0.32,6,6,52.9,0.0,6.88,-0.5,0.25
201905020611,浜松市長杯争奪戦やらまいかカップ,2019-05-02,6,11R,5.0,2,3.0,1,23.0,18.0,1,1,51.0,0.0,6.88,0.0,0.11,2,2,51.8,0.0,6.8,-0.5,0.01,3,4,52.2,0.0,6.83,0.0,0.21,4,5,54.6,0.0,6.84,0.0,0.08,5,6,51.9,0.0,6.88,0.0,0.09,6,3,54.3,0.0,6.77,0.0,0.19
201905020612,浜松市長杯争奪戦やらまいかカップ,2019-05-02,6,12R,5.0,2,3.0,1,23.0,18.0,1,1,53.3,0.0,6.85,-0.5,0.05,2,2,51.1,0.0,6.81,-0.5,0.04,3,3,51.0,0.0,6.85,-0.5,-0.03,4,4,52.5,0.0,6.79,0.0,0.0,5,5,51.4,0.0,6.88,-0.5,-0.03,6,6,54.2,0.0,6.87,0.0,-0.03
201905020801,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-02,8,01R,4.0,1,2.0,1,22.0,16.0,1,1,54.1,0.0,6.77,-0.5,-0.03,2,2,52.0,0.0,6.73,-0.5,0.16,3,3,51.0,0.0,6.72,-0.5,0.0,4,4,50.5,0.5,6.62,-0.5,-0.09,5,5,51.0,0.0,6.74,-0.5,0.08,6,6,56.3,0.0,6.79,-0.5,0.04
201905020802,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-02,8,02R,5.0,1,3.0,1,19.0,16.0,1,1,52.6,0.0,6.71,-0.5,0.17,2,2,51.4,0.0,6.7,-0.5,0.29,3,3,52.2,0.0,6.78,-0.5,0.19,4,4,56.8,0.0,6.87,-0.5,0.1,5,5,51.6,0.0,6.77,-0.5,0.18,6,6,51.0,0.0,6.75,-0.5,0.03
201905020803,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-02,8,03R,5.0,1,3.0,1,19.0,16.0,1,1,53.6,0.0,6.75,-0.5,0.08,2,2,56.2,0.0,6.73,-0.5,0.01,3,3,51.4,0.0,6.7,-0.5,-0.02,4,6,55.7,0.0,6.71,-0.5,0.15,5,4,51.0,0.0,6.73,-0.5,0.25,6,5,51.0,0.0,6.68,-0.5,0.14
201905020804,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-02,8,04R,6.0,1,4.0,1,19.0,16.0,1,1,51.1,0.0,6.74,-0.5,-0.01,2,2,54.1,0.0,6.76,-0.5,0.07,3,3,50.5,0.5,6.71,-0.5,0.04,4,4,53.8,0.0,6.77,-0.5,0.09,5,5,51.6,0.0,6.73,-0.5,0.29,6,6,51.3,0.0,6.67,-0.5,0.01
