レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905040101,第４６回上毛新聞社杯,2019-05-04,1,01R,0.0,1,0.0,2,16.0,19.0,1,1,58.7,0.0,6.92,-0.5,0.1,2,2,55.7,0.0,6.84,-0.5,0.07,3,3,49.5,1.5,6.84,-0.5,0.12,4,4,51.0,0.0,6.81,-0.5,0.11,5,5,54.8,0.0,6.91,-0.5,0.06,6,6,47.0,0.0,6.85,-0.5,0.27
201905040102,第４６回上毛新聞社杯,2019-05-04,1,02R,1.0,,1.0,3,19.0,21.0,1,1,47.0,0.0,6.86,-0.5,-0.02,2,2,50.5,0.5,6.9,-0.5,-0.13,3,3,53.0,0.0,6.81,-0.5,-0.05,4,4,49.5,1.5,6.79,0.0,-0.09,5,6,47.8,0.0,6.83,-0.5,-0.03,6,5,51.6,0.0,6.87,-0.5,-0.15
201905040103,第４６回上毛新聞社杯,2019-05-04,1,03R,1.0,3,1.0,2,19.0,21.0,1,4,51.0,0.0,6.83,-0.5,-0.01,2,5,56.6,0.0,6.86,-0.5,0.18,3,3,51.0,0.0,6.72,-0.5,0.09,4,2,47.0,0.0,6.87,-0.5,0.23,5,6,49.0,2.0,6.85,-0.5,0.08,6,1,52.1,0.0,6.91,-0.5,-0.03
201905040105,第４６回上毛新聞社杯,2019-05-04,1,05R,0.0,1,0.0,2,18.0,19.0,1,1,48.4,0.0,6.75,-0.5,0.04,2,3,45.5,1.5,6.73,-0.5,-0.06,3,5,51.6,0.0,6.77,-0.5,-0.13,4,4,58.7,0.0,6.87,-0.5,-0.05,5,6,51.5,0.0,6.8,-0.5,0.02,6,2,51.8,0.0,6.79,-0.5,-0.08
201905040106,第４６回上毛新聞社杯,2019-05-04,1,06R,0.0,1,0.0,2,19.0,19.0,1,1,51.4,0.0,6.71,-0.5,-0.01,2,2,54.8,0.0,6.8,-0.5,0.09,3,3,49.5,1.5,6.74,-0.5,0.06,4,4,51.3,0.0,6.78,-0.5,0.08,5,6,51.6,0.0,6.88,-0.5,0.01,6,5,52.8,0.0,6.86,-0.5,-0.08
201905040107,第４６回上毛新聞社杯,2019-05-04,1,07R,1.0,,1.0,2,19.0,19.0,1,1,56.6,0.0,6.76,-0.5,0.08,2,2,51.1,0.0,6.77,-0.5,0.12,3,3,47.0,0.0,6.76,-0.5,0.03,4,4,51.0,0.0,6.72,-0.5,0.05,5,5,49.5,1.5,6.78,-0.5,0.06,6,6,52.6,0.0,6.86,-0.5,0.11
201905040108,第４６回上毛新聞社杯,2019-05-04,1,08R,2.0,,1.0,2,18.0,20.0,1,1,47.0,0.0,6.78,-0.5,0.09,2,2,51.0,0.0,6.81,-0.5,-0.04,3,3,59.0,0.0,6.81,-0.5,-0.03,4,4,47.8,0.0,6.73,-0.5,0.05,5,5,51.4,0.0,6.77,-0.5,0.02,6,6,51.3,0.0,6.77,-0.5,0.04
201905040110,第４６回上毛新聞社杯,2019-05-04,1,10R,1.0,3,1.0,2,17.0,20.0,1,1,51.0,0.0,6.67,-0.5,0.02,2,2,50.0,1.0,6.76,-0.5,0.07,3,3,51.0,0.0,6.8,-0.5,0.11,4,4,48.4,0.0,6.79,-0.5,0.11,5,5,50.5,0.5,6.74,-0.5,-0.03,6,6,52.6,0.0,6.8,-0.5,-0.05
201905040111,第４６回上毛新聞社杯,2019-05-04,1,11R,2.0,2,2.0,2,17.0,20.0,1,1,51.0,0.0,6.8,-0.5,-0.14,2,3,51.4,0.0,6.83,-0.5,-0.28,3,2,52.1,0.0,6.87,-0.5,-0.17,4,4,51.6,0.0,6.85,-0.5,-0.03,5,5,51.1,0.0,6.81,-0.5,0.04,6,6,51.0,0.0,6.84,-0.5,0.02
201905040112,第４６回上毛新聞社杯,2019-05-04,1,12R,1.0,3,1.0,2,16.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.22,2,2,51.6,0.0,6.83,-0.5,0.11,3,3,51.8,0.0,6.77,-0.5,0.03,4,4,51.4,0.0,6.74,-0.5,0.03,5,5,47.4,0.0,6.77,-0.5,0.05,6,6,51.0,0.0,6.7,-0.5,-0.06
