レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905230112,第２回赤城カントリー倶楽部杯,2019-05-23,1,12R,2.0,,1.0,1,22.0,23.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,51.0,0.0,6.71,-0.5,-0.01,3,3,51.0,0.0,6.78,-0.5,0.01,4,4,51.3,0.0,6.81,-0.5,0.08,5,5,52.3,0.0,6.73,-0.5,0.09,6,6,53.6,0.0,6.75,-0.5,0.16
201905230401,第２２回日本財団会長杯,2019-05-23,4,01R,6.0,4,3.0,1,24.0,21.0,1,1,51.2,0.0,6.87,-0.5,0.06,2,2,51.0,0.0,6.81,-0.5,-0.02,3,3,51.2,0.0,6.72,0.0,-0.22,4,4,54.4,0.0,6.75,-0.5,-0.03,5,6,52.1,0.0,6.86,-0.5,0.03,6,5,52.8,0.0,6.73,-0.5,-0.03
201905230402,第２２回日本財団会長杯,2019-05-23,4,02R,3.0,2,3.0,1,26.0,21.0,1,1,51.0,0.0,6.76,-0.5,-0.02,2,2,52.4,0.0,6.81,-0.5,0.11,3,3,52.4,0.0,6.81,0.0,0.07,4,4,51.1,0.0,6.81,-0.5,0.06,5,5,55.3,0.0,6.77,-0.5,0.02,6,6,53.6,0.0,6.71,-0.5,0.05
201905230403,第２２回日本財団会長杯,2019-05-23,4,03R,3.0,2,3.0,1,26.0,21.0,1,1,50.0,1.0,6.81,-0.5,0.13,2,2,51.3,0.0,6.93,-0.5,0.13,3,3,51.0,0.0,6.91,-0.5,0.07,4,4,51.2,0.0,6.82,-0.5,-0.01,5,5,52.2,0.0,6.76,-0.5,-0.03,6,6,51.0,0.0,6.76,-0.5,0.03
201905230404,第２２回日本財団会長杯,2019-05-23,4,04R,4.0,2,3.0,1,27.0,21.0,1,1,53.1,0.0,6.89,-0.5,0.01,2,2,53.8,0.0,6.85,-0.5,0.21,3,3,52.3,0.0,6.99,-0.5,0.18,4,4,51.0,0.0,6.78,-0.5,0.01,5,5,51.2,0.0,6.81,-0.5,-0.01,6,6,50.5,0.5,6.85,-0.5,0.04
201905230405,第２２回日本財団会長杯,2019-05-23,4,05R,3.0,2,3.0,1,27.0,21.0,1,1,51.0,0.0,6.8,-0.5,-0.02,2,2,51.0,0.0,6.87,-0.5,0.05,3,3,53.7,0.0,6.84,-0.5,0.2,4,4,51.9,0.0,6.92,-0.5,0.05,5,5,51.0,0.0,6.88,-0.5,0.11,6,6,52.1,0.0,6.81,-0.5,0.13
201905230406,第２２回日本財団会長杯,2019-05-23,4,06R,4.0,2,3.0,1,26.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,52.6,0.0,6.78,0.0,-0.1,3,3,51.0,0.0,6.77,-0.5,-0.01,4,4,52.4,0.0,6.82,-0.5,0.08,5,5,51.9,0.0,6.88,-0.5,0.06,6,6,52.2,0.0,6.8,-0.5,0.17
201905230407,第２２回日本財団会長杯,2019-05-23,4,07R,6.0,2,3.0,1,26.0,21.0,1,1,52.0,0.0,6.71,-0.5,-0.03,2,2,51.2,0.0,6.85,-0.5,0.06,3,3,50.0,1.0,6.82,-0.5,0.2,4,4,51.2,0.0,6.77,-0.5,0.15,5,6,54.4,0.0,6.81,-0.5,0.21,6,5,51.2,0.0,6.89,0.0,-0.01
201905230408,第２２回日本財団会長杯,2019-05-23,4,08R,4.0,2,3.0,1,27.0,21.0,1,1,55.3,0.0,6.77,-0.5,0.18,2,2,51.1,0.0,6.82,-0.5,0.1,3,3,53.1,0.0,6.88,-0.5,-0.08,4,4,53.2,0.0,6.7,-0.5,-0.04,5,6,52.8,0.0,6.75,-0.5,0.11,6,5,51.2,0.0,6.75,-0.5,-0.05
201905230409,第２２回日本財団会長杯,2019-05-23,4,09R,2.0,2,3.0,1,26.0,21.0,1,1,52.2,0.0,6.7,-0.5,0.11,2,2,51.2,0.0,6.78,-0.5,0.05,3,3,50.5,0.5,6.79,-0.5,0.03,4,4,51.0,0.0,6.77,-0.5,0.08,5,5,51.0,0.0,6.73,-0.5,0.01,6,6,52.4,0.0,6.8,0.0,0.11
201905230410,第２２回日本財団会長杯,2019-05-23,4,10R,4.0,4,3.0,1,26.0,21.0,1,1,51.0,0.0,6.75,-0.5,-0.05,2,2,51.9,0.0,6.79,-0.5,-0.03,3,3,51.9,0.0,6.85,-0.5,-0.04,4,4,53.7,0.0,6.87,-0.5,0.05,5,5,51.3,0.0,6.76,-0.5,0.03,6,6,53.8,0.0,6.81,-0.5,0.01
201905230411,第２２回日本財団会長杯,2019-05-23,4,11R,3.0,4,3.0,1,26.0,21.0,1,1,51.2,0.0,6.87,0.0,-0.09,2,2,51.0,0.0,6.89,-0.5,-0.03,3,3,51.0,0.0,6.91,-0.5,-0.03,4,4,52.3,0.0,6.87,0.0,0.06,5,5,52.6,0.0,6.91,-0.5,0.03,6,6,52.0,0.0,6.87,-0.5,0.15
201905230412,第２２回日本財団会長杯,2019-05-23,4,12R,5.0,4,3.0,1,25.0,21.0,1,1,51.1,0.0,6.82,-0.5,0.07,2,2,53.2,0.0,6.93,-0.5,0.12,3,3,51.0,0.0,6.95,-0.5,-0.04,4,4,51.0,0.0,6.97,-0.5,0.09,5,5,53.8,0.0,6.92,-0.5,0.07,6,6,51.0,0.0,6.79,0.0,0.03
201905230601,公営レーシングプレス杯,2019-05-23,6,01R,4.0,1,2.0,1,21.0,21.0,1,1,47.0,0.0,6.55,-0.5,0.45,2,2,51.0,0.0,6.65,-0.5,0.35,3,3,53.5,0.0,6.69,0.0,0.26,4,4,57.9,0.0,6.66,-0.5,0.27,5,5,52.4,0.0,6.63,-0.5,0.38,6,6,46.0,1.0,6.61,-0.5,0.31
201905230602,公営レーシングプレス杯,2019-05-23,6,02R,5.0,1,3.0,1,23.0,20.0,1,1,56.4,0.0,6.64,-0.5,0.29,2,2,46.0,1.0,6.61,0.0,0.03,3,3,51.0,0.0,6.6,-0.5,-0.01,4,5,52.6,0.0,6.64,-0.5,0.51,5,4,53.6,0.0,6.66,-0.5,0.01,6,6,51.3,0.0,6.66,-0.5,0.18
201905230603,公営レーシングプレス杯,2019-05-23,6,03R,5.0,1,3.0,1,22.0,20.0,1,1,58.4,0.0,6.65,-0.5,0.15,2,2,52.0,0.0,6.63,-0.5,0.15,3,3,48.7,0.0,6.56,-0.5,0.14,4,5,51.0,0.0,6.66,-0.5,0.07,5,4,53.6,0.0,6.68,-0.5,0.26,6,6,52.9,0.0,6.67,-0.5,0.3
201905230604,公営レーシングプレス杯,2019-05-23,6,04R,5.0,1,3.0,1,22.0,21.0,1,1,51.8,0.0,6.66,-0.5,0.29,2,2,51.2,0.0,6.64,-0.5,0.37,3,3,50.5,0.5,6.6,-0.5,0.24,4,4,55.5,0.0,6.63,-0.5,-0.1,5,5,44.0,3.0,6.62,-0.5,-0.1,6,6,56.1,0.0,6.71,-0.5,-0.13
201905230605,公営レーシングプレス杯,2019-05-23,6,05R,5.0,1,3.0,1,22.0,21.0,1,1,51.0,0.0,6.63,-0.5,0.17,2,2,51.7,0.0,6.63,-0.5,0.05,3,3,51.0,0.0,6.63,-0.5,0.09,4,4,54.0,0.0,6.64,-0.5,0.1,5,5,55.3,0.0,6.67,-0.5,0.05,6,6,47.9,0.0,6.62,-0.5,0.11
201905230606,公営レーシングプレス杯,2019-05-23,6,06R,5.0,1,3.0,1,22.0,21.0,1,1,57.9,0.0,6.67,-0.5,0.16,2,2,51.9,0.0,6.65,-0.5,0.09,3,3,51.4,0.0,6.59,-0.5,0.18,4,4,53.1,0.0,6.66,-0.5,0.09,5,5,54.9,0.0,6.62,-0.5,0.15,6,6,51.0,0.0,6.65,-0.5,0.11
201905230607,公営レーシングプレス杯,2019-05-23,6,07R,5.0,1,3.0,1,22.0,21.0,1,1,51.0,0.0,6.63,-0.5,0.11,2,3,51.2,0.0,6.62,-0.5,0.13,3,4,51.1,0.0,6.65,-0.5,0.25,4,5,53.5,0.0,6.69,-0.5,0.24,5,6,51.8,0.0,6.62,0.0,0.23,6,2,50.5,0.5,6.63,-0.5,-0.01
201905230608,公営レーシングプレス杯,2019-05-23,6,08R,4.0,1,2.0,1,22.0,21.0,1,1,48.9,0.0,6.59,-0.5,0.19,2,2,44.0,3.0,6.65,-0.5,0.16,3,3,47.0,0.0,6.63,-0.5,0.15,4,4,47.0,0.0,6.59,-0.5,0.1,5,5,46.0,1.0,6.6,-0.5,0.08,6,6,48.7,0.0,6.62,-0.5,0.1
201905230609,公営レーシングプレス杯,2019-05-23,6,09R,5.0,1,3.0,1,22.0,21.0,1,1,51.4,0.0,6.56,0.0,0.1,2,2,54.1,0.0,6.62,-0.5,0.1,3,3,52.4,0.0,6.6,-0.5,0.25,4,4,53.6,0.0,6.61,-0.5,0.18,5,5,50.5,0.5,6.58,-0.5,0.21,6,6,51.0,0.0,6.65,-0.5,0.1
201905230610,公営レーシングプレス杯,2019-05-23,6,10R,5.0,1,3.0,1,22.0,21.0,1,1,53.6,0.0,6.66,-0.5,0.27,2,2,55.5,0.0,6.62,-0.5,0.19,3,3,55.3,0.0,6.64,-0.5,0.29,4,5,51.0,0.0,6.63,-0.5,0.35,5,6,51.4,0.0,6.56,-0.5,0.15,6,4,52.0,0.0,6.6,-0.5,0.19
201905230611,公営レーシングプレス杯,2019-05-23,6,11R,5.0,1,3.0,1,21.0,21.0,1,1,50.0,1.0,6.59,-0.5,0.07,2,2,54.0,0.0,6.62,-0.5,0.11,3,3,56.1,0.0,6.7,-0.5,0.12,4,4,51.9,0.0,6.67,-0.5,0.21,5,6,58.4,0.0,6.66,-0.5,0.2,6,5,51.2,0.0,6.66,-0.5,0.33
201905230612,公営レーシングプレス杯,2019-05-23,6,12R,5.0,1,3.0,1,21.0,21.0,1,1,54.9,0.0,6.64,-0.5,0.17,2,2,51.8,0.0,6.63,0.0,0.16,3,3,52.9,0.0,6.7,-0.5,-0.06,4,4,51.8,0.0,6.69,-0.5,0.23,5,5,51.7,0.0,6.65,-0.5,0.09,6,6,51.0,0.0,6.63,-0.5,0.03
201905231001,ゆりフェスタ直前！　ゆりの里賞,2019-05-23,10,01R,3.0,2,3.0,1,25.0,21.0,1,1,59.0,0.0,6.65,-0.5,0.02,2,2,50.0,1.0,6.68,-0.5,0.31,3,3,57.9,0.0,6.66,-0.5,-0.01,4,5,53.1,0.0,6.77,-0.5,-0.01,5,4,53.0,0.0,6.82,-0.5,-0.01,6,6,51.2,0.0,6.74,-0.5,0.06
201905231002,ゆりフェスタ直前！　ゆりの里賞,2019-05-23,10,02R,5.0,1,3.0,1,19.0,19.0,1,1,51.9,0.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.12,3,3,52.1,0.0,6.75,-0.5,0.43,4,4,51.0,0.0,6.71,-0.5,0.22,5,5,52.7,0.0,6.75,-0.5,0.21,6,6,54.3,0.0,6.69,-0.5,0.14
201905231003,ゆりフェスタ直前！　ゆりの里賞,2019-05-23,10,03R,3.0,1,2.0,1,21.0,19.0,1,1,51.0,0.0,6.7,-0.5,0.07,2,2,52.1,0.0,6.62,-0.5,0.1,3,3,52.0,0.0,6.68,-0.5,0.11,4,4,52.2,0.0,6.76,-0.5,0.11,5,5,53.4,0.0,6.72,-0.5,0.06,6,6,51.0,0.0,6.73,-0.5,0.12
201905231004,ゆりフェスタ直前！　ゆりの里賞,2019-05-23,10,04R,3.0,1,2.0,1,22.0,19.0,1,1,52.9,0.0,6.71,-0.5,0.03,2,2,50.5,0.5,6.81,-0.5,-0.06,3,3,53.3,0.0,6.68,-0.5,0.1,4,4,52.3,0.0,6.73,0.0,-0.03,5,5,51.0,0.0,6.68,-0.5,-0.06,6,6,53.8,0.0,6.69,-0.5,-0.11
201905231005,ゆりフェスタ直前！　ゆりの里賞,2019-05-23,10,05R,3.0,1,3.0,1,23.0,20.0,1,1,53.5,0.0,6.71,-0.5,0.06,2,2,54.0,0.0,6.66,-0.5,0.2,3,3,50.0,1.0,6.72,-0.5,0.17,4,5,51.4,0.0,6.77,-0.5,0.02,5,6,51.2,0.0,6.74,-0.5,-0.03,6,4,50.5,0.5,6.72,-0.5,0.09
201905231006,ゆりフェスタ直前！　ゆりの里賞,2019-05-23,10,06R,1.0,1,1.0,1,24.0,20.0,1,1,53.0,0.0,6.73,-0.5,0.07,2,2,54.5,0.0,6.75,-0.5,0.09,3,3,52.7,0.0,6.68,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,0.13,5,6,52.1,0.0,6.71,-0.5,-0.09,6,5,51.4,0.0,6.7,-0.5,-0.08
201905231007,ゆりフェスタ直前！　ゆりの里賞,2019-05-23,10,07R,1.0,2,1.0,1,24.0,20.0,1,1,54.4,0.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,52.7,0.0,6.78,-0.5,-0.02,4,4,57.9,0.0,6.83,-0.5,-0.1,5,5,51.0,0.0,6.79,0.0,-0.11,6,6,51.0,0.0,6.66,-0.5,0.08
201905231008,ゆりフェスタ直前！　ゆりの里賞,2019-05-23,10,08R,2.0,1,2.0,1,25.0,20.0,1,1,51.0,0.0,6.6,-0.5,0.0,2,2,51.0,0.0,6.72,-0.5,-0.02,3,3,59.0,0.0,6.7,-0.5,-0.05,4,4,51.0,0.0,6.68,-0.5,0.13,5,6,51.0,0.0,6.72,-0.5,0.16,6,5,50.0,1.0,6.78,-0.5,0.06
201905231009,ゆりフェスタ直前！　ゆりの里賞,2019-05-23,10,09R,1.0,2,1.0,1,25.0,20.0,1,1,53.4,0.0,6.76,-0.5,0.05,2,2,50.5,0.5,6.72,-0.5,0.39,3,3,51.9,0.0,6.77,-0.5,0.17,4,4,53.5,0.0,6.86,-0.5,0.01,5,5,50.5,0.5,6.67,-0.5,0.17,6,6,50.5,0.5,6.76,-0.5,0.09
201905231010,ゆりフェスタ直前！　ゆりの里賞,2019-05-23,10,10R,2.0,2,2.0,1,25.0,20.0,1,1,51.0,0.0,6.72,-0.5,-0.09,2,2,53.1,0.0,6.68,-0.5,-0.04,3,3,51.4,0.0,6.75,-0.5,-0.08,4,5,51.4,0.0,6.78,-0.5,0.02,5,6,51.1,0.0,6.78,-0.5,0.03,6,4,51.0,0.0,6.81,-0.5,0.26
201905231011,ゆりフェスタ直前！　ゆりの里賞,2019-05-23,10,11R,4.0,2,3.0,1,25.0,21.0,1,1,51.0,0.0,6.84,-0.5,0.14,2,2,50.0,1.0,6.88,-0.5,0.1,3,3,52.9,0.0,6.85,-0.5,0.23,4,6,52.0,0.0,6.83,-0.5,-0.06,5,4,50.0,1.0,6.94,-0.5,0.01,6,5,50.0,1.0,6.75,-0.5,0.03
201905231012,ゆりフェスタ直前！　ゆりの里賞,2019-05-23,10,12R,3.0,2,2.0,1,25.0,21.0,1,1,53.3,0.0,6.71,-0.5,0.14,2,2,50.0,1.0,6.81,-0.5,0.09,3,3,53.5,0.0,6.76,-0.5,0.2,4,4,51.0,0.0,6.67,-0.5,0.18,5,5,51.0,0.0,6.75,-0.5,-0.02,6,6,52.7,0.0,6.75,-0.5,-0.1
201905231701,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-23,17,01R,2.0,,2.0,1,23.0,19.0,1,1,52.9,0.0,6.76,-0.5,0.04,2,2,51.0,0.0,6.72,-0.5,0.18,3,4,52.8,0.0,6.77,-0.5,-0.09,4,5,52.6,0.0,6.78,-0.5,0.09,5,3,52.7,0.0,6.76,0.0,-0.03,6,6,50.0,1.0,6.75,-0.5,0.18
201905231702,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-23,17,02R,2.0,,2.0,1,19.0,18.0,1,1,59.5,0.0,6.71,-0.5,0.05,2,3,60.2,0.0,6.73,-0.5,-0.1,3,4,51.2,0.0,6.69,-0.5,-0.08,4,5,50.0,1.0,6.69,-0.5,-0.17,5,2,62.0,0.0,6.77,-0.5,0.18,6,6,52.9,0.0,6.79,-0.5,0.05
201905231703,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-23,17,03R,2.0,1,2.0,1,20.0,18.0,1,1,52.3,0.0,6.65,-0.5,0.04,2,2,51.0,0.0,6.66,-0.5,0.13,3,3,49.5,1.5,6.66,-0.5,0.03,4,4,50.5,0.5,6.7,-0.5,0.09,5,5,51.1,0.0,6.66,-0.5,0.21,6,6,51.9,0.0,6.7,-0.5,0.21
201905231704,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-23,17,04R,2.0,1,2.0,1,21.0,18.0,1,1,53.9,0.0,6.69,-0.5,0.14,2,2,51.0,0.0,6.7,-0.5,0.07,3,3,52.8,0.0,6.66,-0.5,0.08,4,4,53.3,0.0,6.66,-0.5,-0.09,5,,,,,,,6,5,48.0,3.0,6.7,-0.5,0.02
201905231705,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-23,17,05R,2.0,1,2.0,1,22.0,18.0,1,1,51.0,0.0,6.65,-0.5,-0.03,2,2,52.4,0.0,6.61,-0.5,0.09,3,3,54.8,0.0,6.68,-0.5,-0.01,4,4,52.3,0.0,6.69,-0.5,0.2,5,5,51.0,0.0,6.67,-0.5,0.11,6,6,51.0,0.0,6.68,-0.5,0.27
201905231706,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-23,17,06R,3.0,1,3.0,1,23.0,19.0,1,1,51.0,0.0,6.65,-0.5,0.03,2,2,49.0,2.0,6.68,-0.5,0.01,3,3,51.1,0.0,6.66,-0.5,0.02,4,4,52.9,0.0,6.72,-0.5,0.1,5,5,50.0,1.0,6.66,-0.5,0.1,6,6,50.5,0.5,6.69,-0.5,0.22
201905231707,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-23,17,07R,2.0,,2.0,1,22.0,19.0,1,1,52.8,0.0,6.76,-0.5,0.07,2,2,54.7,0.0,6.82,-0.5,-0.02,3,3,52.3,0.0,6.8,-0.5,-0.19,4,4,53.6,0.0,6.77,-0.5,-0.07,5,5,49.0,2.0,6.78,-0.5,-0.18,6,6,52.6,0.0,6.75,-0.5,0.05
201905231708,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-23,17,08R,2.0,1,2.0,1,24.0,19.0,1,1,51.0,0.0,6.66,-0.5,0.05,2,2,54.2,0.0,6.72,0.0,0.21,3,3,51.0,0.0,6.68,-0.5,0.11,4,4,59.5,0.0,6.69,-0.5,0.15,5,5,53.7,0.0,6.7,-0.5,0.27,6,6,52.1,0.0,6.71,-0.5,0.14
201905231709,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-23,17,09R,4.0,1,4.0,1,25.0,19.0,1,1,50.5,0.5,6.65,-0.5,0.17,2,2,49.5,1.5,6.66,-0.5,0.06,3,3,51.6,0.0,6.75,-0.5,0.07,4,4,54.2,0.0,6.8,-0.5,0.01,5,5,53.9,0.0,6.73,-0.5,-0.05,6,6,50.0,1.0,6.65,-0.5,0.09
201905231710,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-23,17,10R,3.0,1,3.0,1,26.0,19.0,1,1,51.1,0.0,6.68,-0.5,0.1,2,2,49.5,1.5,6.69,-0.5,0.08,3,3,52.9,0.0,6.7,-0.5,0.11,4,4,51.0,0.0,6.67,-0.5,0.12,5,5,51.0,0.0,6.7,-0.5,0.11,6,6,52.4,0.0,6.69,-0.5,0.08
201905231711,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-23,17,11R,2.0,,2.0,1,26.0,19.0,1,1,50.5,0.5,6.75,-0.5,0.03,2,2,50.5,0.5,6.73,-0.5,0.11,3,3,47.5,3.5,6.73,-0.5,0.12,4,4,54.2,0.0,6.75,-0.5,0.04,5,5,52.0,0.0,6.81,-0.5,-0.04,6,6,52.6,0.0,6.77,-0.5,-0.09
201905231712,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-23,17,12R,2.0,,2.0,1,23.0,19.0,1,1,51.1,0.0,6.73,-0.5,-0.08,2,2,51.0,0.0,6.83,-0.5,-0.01,3,3,49.0,2.0,6.78,-0.5,-0.01,4,4,51.0,0.0,6.77,-0.5,0.13,5,5,53.3,0.0,6.81,-0.5,-0.05,6,6,54.8,0.0,6.84,-0.5,0.11
201905231801,ＢＯＡＴ　Ｂｏｙカップ,2019-05-23,18,01R,5.0,,5.0,1,24.0,20.0,1,1,51.0,0.0,6.92,-0.5,0.15,2,2,52.2,0.0,6.96,-0.5,0.14,3,3,52.7,0.0,6.96,-0.5,0.11,4,4,55.1,0.0,7.02,-0.5,0.01,5,5,51.0,0.0,6.97,-0.5,0.02,6,6,53.8,0.0,6.99,-0.5,-0.09
201905231802,ＢＯＡＴ　Ｂｏｙカップ,2019-05-23,18,02R,1.0,,1.0,1,18.0,19.0,1,1,51.0,0.0,6.96,-0.5,0.01,2,2,58.5,0.0,6.95,-0.5,-0.12,3,3,50.5,0.5,6.96,-0.5,-0.12,4,6,50.5,0.5,7.04,-0.5,0.09,5,4,52.7,0.0,7.04,-0.5,-0.17,6,5,54.8,0.0,7.02,-0.5,0.02
