レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905150101,第５３回東京中日スポーツ杯ドラキリュウ男女Ｗ優勝戦,2019-05-15,1,01R,1.0,,1.0,2,19.0,22.0,1,1,48.1,0.0,6.67,-0.5,0.19,2,2,46.5,0.5,6.78,-0.5,0.18,3,3,54.6,0.0,6.75,-0.5,0.12,4,5,47.6,0.0,6.82,-0.5,0.12,5,4,49.4,0.0,6.78,-0.5,0.05,6,6,46.0,1.0,6.71,-0.5,0.08
201905150102,第５３回東京中日スポーツ杯ドラキリュウ男女Ｗ優勝戦,2019-05-15,1,02R,3.0,1,2.0,2,23.0,22.0,1,1,50.5,0.5,6.72,-0.5,-0.05,2,2,53.1,0.0,6.83,-0.5,0.01,3,3,51.0,0.0,6.82,-0.5,0.09,4,4,56.6,0.0,6.78,-0.5,0.08,5,6,60.5,0.0,6.83,-0.5,-0.01,6,5,50.5,0.5,6.75,-0.5,0.11
201905150103,第５３回東京中日スポーツ杯ドラキリュウ男女Ｗ優勝戦,2019-05-15,1,03R,3.0,,2.0,2,23.0,22.0,1,1,44.5,2.5,6.74,-0.5,0.18,2,2,47.1,0.0,6.79,-0.5,0.33,3,3,46.5,0.5,6.68,-0.5,0.15,4,4,48.3,0.0,6.77,-0.5,0.07,5,5,46.5,0.5,6.8,-0.5,0.06,6,6,47.0,0.0,6.74,-0.5,0.04
201905150104,第５３回東京中日スポーツ杯ドラキリュウ男女Ｗ優勝戦,2019-05-15,1,04R,4.0,1,3.0,2,22.0,22.0,1,1,51.9,0.0,6.72,-0.5,0.02,2,2,51.6,0.0,6.81,-0.5,0.05,3,3,53.6,0.0,6.76,-0.5,-0.08,4,4,51.0,0.0,6.69,-0.5,0.03,5,5,59.7,0.0,6.75,-0.5,0.03,6,6,54.0,0.0,6.77,-0.5,0.04
201905150105,第５３回東京中日スポーツ杯ドラキリュウ男女Ｗ優勝戦,2019-05-15,1,05R,4.0,,3.0,2,22.0,22.0,1,1,51.0,0.0,6.71,-0.5,0.06,2,2,51.0,0.0,6.63,-0.5,0.05,3,3,52.3,0.0,6.71,-0.5,0.03,4,4,52.3,0.0,6.82,-0.5,0.07,5,5,57.1,0.0,6.77,-0.5,0.14,6,6,51.5,0.0,6.71,-0.5,0.01
201905150106,第５３回東京中日スポーツ杯ドラキリュウ男女Ｗ優勝戦,2019-05-15,1,06R,4.0,,3.0,2,22.0,22.0,1,1,47.0,0.0,6.72,-0.5,0.23,2,2,48.1,0.0,6.73,-0.5,0.23,3,3,46.0,1.0,6.67,-0.5,0.43,4,4,47.1,0.0,6.77,-0.5,0.18,5,5,48.1,0.0,6.73,-0.5,0.19,6,6,45.0,2.0,6.77,-0.5,0.19
201905150107,第５３回東京中日スポーツ杯ドラキリュウ男女Ｗ優勝戦,2019-05-15,1,07R,5.0,1,4.0,2,22.0,22.0,1,1,49.5,0.0,6.71,-0.5,0.18,2,2,47.9,0.0,6.73,-0.5,0.13,3,3,48.3,0.0,6.73,-0.5,0.22,4,4,49.4,0.0,6.72,-0.5,0.25,5,5,47.1,0.0,6.73,-0.5,0.18,6,6,46.5,0.5,6.79,-0.5,0.15
201905150108,第５３回東京中日スポーツ杯ドラキリュウ男女Ｗ優勝戦,2019-05-15,1,08R,4.0,,3.0,2,21.0,22.0,1,1,60.5,0.0,6.71,-0.5,0.03,2,2,52.3,0.0,6.69,-0.5,0.07,3,3,50.5,0.5,6.72,-0.5,-0.05,4,6,57.1,0.0,6.77,-0.5,0.03,5,4,51.6,0.0,6.78,-0.5,0.07,6,5,59.7,0.0,6.71,-0.5,0.13
201905150109,第５３回東京中日スポーツ杯ドラキリュウ男女Ｗ優勝戦,2019-05-15,1,09R,3.0,,2.0,2,21.0,22.0,1,1,51.0,0.0,6.72,-0.5,0.04,2,2,51.9,0.0,6.81,-0.5,-0.13,3,3,51.0,0.0,6.77,-0.5,-0.05,4,4,53.1,0.0,6.75,-0.5,0.03,5,5,51.0,0.0,6.66,-0.5,-0.04,6,6,50.5,0.5,6.74,-0.5,0.3
201905150110,第５３回東京中日スポーツ杯ドラキリュウ男女Ｗ優勝戦,2019-05-15,1,10R,2.0,,1.0,2,20.0,22.0,1,1,46.5,0.5,6.66,-0.5,0.17,2,2,49.5,0.0,6.73,-0.5,-0.01,3,3,47.0,0.0,6.71,-0.5,-0.01,4,4,47.9,0.0,6.74,-0.5,-0.09,5,5,48.1,0.0,6.69,-0.5,0.07,6,6,44.5,2.5,6.73,-0.5,0.16
