レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905180302,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-18,3,02R,3.0,2,5.0,1,25.0,22.0,1,1,54.1,0.0,6.68,0.5,0.01,2,2,53.5,0.0,6.79,0.0,-0.05,3,3,53.5,0.0,6.71,1.0,0.12,4,4,53.9,0.0,6.79,0.0,0.09,5,5,52.1,0.0,6.75,0.5,0.05,6,6,53.6,0.0,6.76,0.0,0.13
201905180303,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-18,3,03R,3.0,2,5.0,1,25.0,22.0,1,1,51.2,0.0,6.72,0.5,-0.04,2,2,54.5,0.0,6.67,2.0,0.14,3,3,50.5,0.5,6.71,1.5,-0.03,4,4,51.0,0.0,6.85,0.5,0.21,5,5,51.3,0.0,6.88,0.0,0.16,6,6,55.4,0.0,6.84,1.0,0.21
201905180305,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-18,3,05R,3.0,2,5.0,2,26.0,22.0,1,1,52.9,0.0,6.83,0.5,0.1,2,2,51.3,0.0,6.72,1.0,-0.05,3,3,53.0,0.0,6.75,0.5,0.09,4,4,49.0,2.0,6.81,0.5,0.08,5,5,54.5,0.0,6.88,0.5,0.01,6,6,55.0,0.0,6.86,0.5,0.05
201905180306,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-18,3,06R,3.0,2,5.0,2,26.0,22.0,1,1,51.0,0.0,6.71,0.5,0.05,2,2,52.1,0.0,6.78,0.5,0.03,3,3,52.9,0.0,6.77,0.5,0.08,4,4,53.9,0.0,6.97,0.5,0.02,5,5,53.5,0.0,7.01,0.0,0.09,6,6,52.4,0.0,6.94,0.5,0.15
201905180307,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-18,3,07R,3.0,2,5.0,2,26.0,22.0,1,1,54.3,0.0,6.88,0.5,-0.09,2,2,54.1,0.0,6.84,1.5,0.06,3,3,57.4,0.0,6.93,0.0,0.18,4,4,51.2,0.0,6.91,0.0,0.01,5,5,51.0,0.0,7.01,0.5,0.01,6,6,51.3,0.0,6.92,0.0,-0.06
201905180308,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-18,3,08R,4.0,2,5.0,2,26.0,22.0,1,1,53.5,0.0,6.86,0.5,-0.03,2,2,51.0,0.0,6.93,0.5,-0.11,3,3,53.9,0.0,7.06,0.0,0.04,4,4,50.5,0.5,6.9,1.0,0.08,5,5,53.8,0.0,7.07,0.5,0.03,6,6,54.5,0.0,7.04,2.0,0.08
201905180309,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-18,3,09R,4.0,2,5.0,2,25.0,22.0,1,1,54.5,0.0,6.99,0.5,0.08,2,2,55.4,0.0,6.89,1.0,-0.09,3,3,51.2,0.0,7.18,1.0,-0.04,4,4,51.2,0.0,6.68,0.0,-0.06,5,5,51.0,0.0,6.85,0.5,0.06,6,6,53.0,0.0,6.92,1.0,0.11
201905180310,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-18,3,10R,4.0,2,5.0,2,24.0,22.0,1,1,49.5,1.5,6.88,0.5,0.16,2,2,52.3,0.0,6.88,0.5,0.16,3,3,51.0,0.0,6.89,0.5,0.21,4,4,51.4,0.0,7.01,0.5,0.07,5,5,51.6,0.0,6.86,2.0,0.05,6,6,51.7,0.0,7.06,0.5,0.13
201905180311,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-18,3,11R,5.0,2,5.0,2,24.0,22.0,1,1,50.5,0.5,6.84,0.0,0.05,2,2,51.0,0.0,6.81,1.0,0.11,3,3,51.0,0.0,6.91,0.5,0.17,4,4,51.2,0.0,6.87,1.5,0.09,5,5,51.0,0.0,7.02,0.5,0.01,6,6,52.5,0.0,6.97,0.5,-0.04
201905180312,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-18,3,12R,4.0,2,5.0,2,23.0,22.0,1,1,51.0,0.0,6.78,0.5,0.31,2,2,51.1,0.0,6.85,0.5,0.02,3,3,52.0,0.0,6.84,0.5,0.03,4,4,51.3,0.0,6.79,1.0,0.05,5,5,51.0,0.0,6.77,2.0,0.08,6,6,51.0,0.0,6.92,0.0,0.13
201905180401,第２２回日本財団会長杯,2019-05-18,4,01R,4.0,2,3.0,2,21.0,21.0,1,1,53.4,0.0,6.71,0.0,0.14,2,2,51.7,0.0,6.78,-0.5,0.01,3,3,54.6,0.0,6.79,-0.5,0.03,4,4,52.7,0.0,6.83,-0.5,0.01,5,5,54.1,0.0,6.83,-0.5,0.34,6,6,51.9,0.0,6.84,-0.5,0.15
201905180402,第２２回日本財団会長杯,2019-05-18,4,02R,3.0,2,3.0,2,23.0,21.0,1,1,54.1,0.0,6.82,-0.5,0.11,2,2,51.2,0.0,6.84,-0.5,-0.02,3,3,51.9,0.0,6.77,-0.5,0.04,4,4,51.0,0.0,6.72,-0.5,-0.06,5,5,50.5,0.5,6.87,-0.5,0.08,6,6,53.5,0.0,6.85,-0.5,-0.08
201905180403,第２２回日本財団会長杯,2019-05-18,4,03R,3.0,2,3.0,2,23.0,21.0,1,1,51.5,0.0,6.74,-0.5,0.09,2,2,51.3,0.0,6.72,-0.5,0.19,3,3,53.8,0.0,6.67,-0.5,0.27,4,4,51.8,0.0,6.74,-0.5,0.05,5,5,51.6,0.0,6.7,-0.5,0.04,6,6,54.0,0.0,6.72,-0.5,0.02
201905180404,第２２回日本財団会長杯,2019-05-18,4,04R,3.0,1,3.0,2,23.0,21.0,1,1,51.5,0.0,6.77,-0.5,0.18,2,2,52.4,0.0,6.8,-0.5,0.04,3,3,51.1,0.0,6.69,-0.5,0.45,4,4,53.9,0.0,6.73,-0.5,0.07,5,5,52.0,0.0,6.71,-0.5,-0.06,6,6,51.0,0.0,6.71,-0.5,-0.01
201905180405,第２２回日本財団会長杯,2019-05-18,4,05R,3.0,1,3.0,1,23.0,21.0,1,1,51.7,0.0,6.69,-0.5,0.21,2,2,51.0,0.0,6.74,-0.5,0.17,3,4,50.5,0.5,6.75,-0.5,-0.01,4,5,52.4,0.0,6.72,-0.5,-0.01,5,3,53.5,0.0,6.69,0.0,0.31,6,6,54.1,0.0,6.76,-0.5,0.13
201905180406,第２２回日本財団会長杯,2019-05-18,4,06R,2.0,2,3.0,2,23.0,21.0,1,1,53.1,0.0,6.72,-0.5,-0.02,2,2,51.0,0.0,6.7,-0.5,0.04,3,4,54.9,0.0,6.79,-0.5,0.06,4,5,51.0,0.0,6.74,-0.5,0.12,5,6,53.4,0.0,6.78,0.0,0.42,6,3,51.5,0.0,6.78,-0.5,-0.03
201905180407,第２２回日本財団会長杯,2019-05-18,4,07R,5.0,2,3.0,1,24.0,21.0,1,1,52.3,0.0,6.79,-0.5,0.07,2,2,50.5,0.5,6.88,-0.5,0.13,3,3,51.6,0.0,6.88,0.0,0.15,4,4,51.6,0.0,6.87,-0.5,0.07,5,5,52.0,0.0,6.87,-0.5,-0.02,6,6,51.0,0.0,6.82,-0.5,-0.08
201905180408,第２２回日本財団会長杯,2019-05-18,4,08R,6.0,4,3.0,1,23.0,21.0,1,1,54.6,0.0,6.82,-0.5,0.02,2,2,50.0,1.0,6.89,-0.5,0.11,3,3,51.5,0.0,6.83,-0.5,0.21,4,4,51.2,0.0,6.85,-0.5,0.06,5,5,52.9,0.0,6.75,-0.5,0.12,6,6,51.5,0.0,6.79,0.0,0.19
201905180409,第２２回日本財団会長杯,2019-05-18,4,09R,4.0,4,3.0,1,23.0,21.0,1,1,52.4,0.0,6.84,-0.5,-0.16,2,2,51.0,0.0,6.82,-0.5,-0.01,3,3,52.0,0.0,6.85,-0.5,0.15,4,4,52.4,0.0,6.95,-0.5,-0.04,5,5,52.7,0.0,6.78,-0.5,-0.03,6,6,55.6,0.0,6.86,-0.5,0.04
201905180410,第２２回日本財団会長杯,2019-05-18,4,10R,5.0,2,3.0,1,22.0,21.0,1,1,51.0,0.0,6.82,-0.5,0.11,2,5,51.0,0.0,6.76,-0.5,0.08,3,3,51.7,0.0,6.83,-0.5,-0.16,4,6,51.0,0.0,6.77,-0.5,0.1,5,4,51.3,0.0,6.88,-0.5,-0.13,6,2,51.1,0.0,6.8,-0.5,-0.13
201905180411,第２２回日本財団会長杯,2019-05-18,4,11R,4.0,2,3.0,2,21.0,21.0,1,1,52.0,0.0,6.79,-0.5,0.19,2,2,53.8,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.79,-0.5,0.0,4,4,52.0,0.0,6.76,-0.5,0.11,5,5,50.5,0.5,6.84,-0.5,0.01,6,6,51.9,0.0,6.84,-0.5,0.11
201905180412,第２２回日本財団会長杯,2019-05-18,4,12R,5.0,2,3.0,2,21.0,21.0,1,1,51.5,0.0,6.79,-0.5,-0.05,2,2,53.5,0.0,6.77,-0.5,0.02,3,3,51.5,0.0,6.81,-0.5,0.07,4,4,51.5,0.0,6.76,-0.5,0.04,5,5,53.9,0.0,6.79,-0.5,0.06,6,6,51.6,0.0,6.92,0.0,0.02
201905180601,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-18,6,01R,5.0,1,3.0,2,21.0,21.0,1,1,51.3,0.0,6.7,-0.5,0.27,2,3,49.5,1.5,6.65,-0.5,0.19,3,2,56.4,0.0,6.68,-0.5,0.18,4,6,51.0,0.0,6.67,0.0,0.15,5,4,54.1,0.0,6.73,-0.5,0.24,6,5,57.7,0.0,6.7,-0.5,0.2
201905180602,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-18,6,02R,5.0,1,3.0,2,22.0,21.0,1,1,53.2,0.0,6.61,-0.5,0.08,2,2,51.4,0.0,6.62,-0.5,-0.01,3,3,58.9,0.0,6.66,-0.5,0.02,4,4,53.0,0.0,6.59,0.0,0.09,5,5,51.0,0.0,6.63,-0.5,0.15,6,6,51.1,0.0,6.63,-0.5,0.17
201905180603,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-18,6,03R,5.0,1,3.0,1,22.0,21.0,1,1,50.0,1.0,6.59,-0.5,0.22,2,2,51.9,0.0,6.68,-0.5,0.16,3,3,51.0,0.0,6.64,-0.5,0.28,4,5,53.8,0.0,6.65,-0.5,0.17,5,4,51.0,0.0,6.65,-0.5,0.4,6,6,53.5,0.0,6.49,0.5,0.04
201905180604,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-18,6,04R,5.0,1,3.0,1,22.0,21.0,1,1,53.4,0.0,6.57,-0.5,0.25,2,2,51.8,0.0,6.62,-0.5,0.37,3,4,52.7,0.0,6.59,-0.5,0.02,4,6,49.5,1.5,6.65,-0.5,0.68,5,3,51.0,0.0,6.58,-0.5,0.04,6,5,58.2,0.0,6.59,-0.5,0.15
201905180605,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-18,6,05R,5.0,1,3.0,2,22.0,21.0,1,1,50.0,1.0,6.6,-0.5,0.06,2,2,54.9,0.0,6.64,-0.5,0.21,3,3,51.0,0.0,6.6,-0.5,0.14,4,4,52.3,0.0,6.61,-0.5,0.13,5,6,51.0,0.0,6.61,0.0,0.22,6,5,51.0,0.0,6.55,-0.5,0.21
201905180606,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-18,6,06R,5.0,1,3.0,2,22.0,21.0,1,1,56.4,0.0,6.61,-0.5,0.09,2,2,55.5,0.0,6.58,-0.5,0.16,3,3,51.1,0.0,6.59,-0.5,0.11,4,4,51.0,0.0,6.59,-0.5,0.12,5,6,55.5,0.0,6.67,-0.5,0.25,6,5,51.4,0.0,6.64,-0.5,0.41
201905180607,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-18,6,07R,5.0,1,3.0,2,22.0,21.0,1,1,58.9,0.0,6.64,-0.5,-0.02,2,2,52.0,0.0,6.59,-0.5,-0.03,3,3,57.7,0.0,6.64,-0.5,0.25,4,4,51.0,0.0,6.62,-0.5,0.17,5,5,50.5,0.5,6.6,-0.5,0.26,6,6,51.3,0.0,6.58,-0.5,0.26
201905180608,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-18,6,08R,5.0,1,3.0,2,21.0,21.0,1,1,53.3,0.0,6.63,-0.5,-0.02,2,2,54.1,0.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.6,-0.5,0.11,4,4,50.5,0.5,6.61,-0.5,0.12,5,5,51.9,0.0,6.7,-0.5,0.09,6,6,52.0,0.0,6.63,-0.5,0.12
201905180609,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-18,6,09R,5.0,1,3.0,2,21.0,21.0,1,1,53.0,0.0,6.61,-0.5,0.01,2,2,51.3,0.0,6.64,-0.5,0.09,3,3,51.0,0.0,6.61,-0.5,-0.04,4,4,53.2,0.0,6.63,-0.5,0.25,5,5,53.5,0.0,6.51,0.0,0.06,6,6,51.8,0.0,6.58,-0.5,0.22
201905180610,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-18,6,10R,5.0,1,3.0,2,21.0,21.0,1,1,55.5,0.0,6.65,-0.5,0.01,2,2,52.7,0.0,6.59,-0.5,-0.01,3,3,51.0,0.0,6.62,-0.5,0.02,4,4,50.5,0.5,6.64,-0.5,0.0,5,5,54.9,0.0,6.66,-0.5,-0.01,6,6,51.0,0.0,6.61,-0.5,0.04
201905180611,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-18,6,11R,5.0,1,3.0,2,21.0,21.0,1,1,51.0,0.0,6.57,-0.5,-0.03,2,,51.0,0.0,,,,3,2,51.3,0.0,6.61,-0.5,-0.11,4,3,53.1,0.0,6.59,-0.5,0.05,5,4,58.2,0.0,6.6,-0.5,0.06,6,5,51.1,0.0,6.62,-0.5,0.07
201905180612,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-18,6,12R,4.0,1,2.0,2,21.0,21.0,1,1,50.5,0.5,6.59,-0.5,-0.01,2,2,50.0,1.0,6.61,-0.5,0.09,3,3,53.4,0.0,6.58,-0.5,0.04,4,4,50.0,1.0,6.62,-0.5,0.22,5,5,49.0,2.0,6.64,-0.5,0.2,6,6,51.0,0.0,6.6,-0.5,0.06
201905180701,ＫＩＲＩＮ　ＣＵＰ,2019-05-18,7,01R,5.0,,3.0,2,21.0,24.0,1,1,55.5,0.0,6.66,-0.5,0.04,2,2,51.0,0.0,6.63,-0.5,0.02,3,3,51.0,0.0,6.69,-0.5,0.01,4,4,54.1,0.0,6.76,-0.5,0.04,5,6,53.3,0.0,6.84,-0.5,0.17,6,5,51.6,0.0,6.75,-0.5,0.06
201905180702,ＫＩＲＩＮ　ＣＵＰ,2019-05-18,7,02R,5.0,,3.0,2,22.0,24.0,1,1,54.0,0.0,6.77,-0.5,-0.04,2,2,51.2,0.0,6.74,-0.5,0.18,3,3,49.5,1.5,6.71,-0.5,-0.03,4,6,51.0,0.0,6.69,-0.5,0.03,5,4,52.9,0.0,6.65,0.0,0.0,6,5,55.3,0.0,6.71,-0.5,0.05
201905180703,ＫＩＲＩＮ　ＣＵＰ,2019-05-18,7,03R,5.0,,3.0,2,22.0,24.0,1,1,51.0,0.0,6.7,-0.5,0.17,2,2,51.8,0.0,6.75,-0.5,0.39,3,3,52.7,0.0,6.7,-0.5,0.27,4,4,54.1,0.0,6.62,-0.5,0.2,5,5,52.1,0.0,6.73,-0.5,0.05,6,6,51.0,0.0,6.8,-0.5,0.08
201905180704,ＫＩＲＩＮ　ＣＵＰ,2019-05-18,7,04R,5.0,,3.0,2,21.0,24.0,1,1,51.2,0.0,6.68,-0.5,0.18,2,2,50.5,0.5,6.66,-0.5,0.18,3,4,51.5,0.0,6.69,-0.5,0.17,4,5,52.1,0.0,6.73,-0.5,0.37,5,6,51.0,0.0,6.77,-0.5,0.19,6,3,50.0,1.0,6.69,-0.5,0.43
201905180705,ＫＩＲＩＮ　ＣＵＰ,2019-05-18,7,05R,5.0,,3.0,2,21.0,24.0,1,1,51.2,0.0,6.68,-0.5,-0.01,2,2,52.9,0.0,6.71,-0.5,0.1,3,3,52.6,0.0,6.69,-0.5,0.08,4,4,52.5,0.0,6.69,0.0,0.05,5,5,51.3,0.0,6.65,-0.5,0.11,6,6,53.3,0.0,6.69,-0.5,-0.05
201905180706,ＫＩＲＩＮ　ＣＵＰ,2019-05-18,7,06R,5.0,,3.0,2,21.0,24.0,1,1,49.5,1.5,6.76,-0.5,0.09,2,2,52.1,0.0,6.72,-0.5,0.09,3,3,51.7,0.0,6.72,-0.5,0.08,4,4,55.3,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,52.9,0.0,6.71,-0.5,0.01
201905180707,ＫＩＲＩＮ　ＣＵＰ,2019-05-18,7,07R,5.0,,3.0,2,21.0,24.0,1,1,51.7,0.0,6.75,-0.5,-0.05,2,2,50.5,0.5,6.71,-0.5,-0.01,3,3,54.1,0.0,6.7,-0.5,-0.03,4,4,50.5,0.5,6.69,-0.5,-0.09,5,5,52.0,0.0,6.67,-0.5,-0.07,6,6,55.4,0.0,6.71,0.0,0.07
201905180708,ＫＩＲＩＮ　ＣＵＰ,2019-05-18,7,08R,5.0,,3.0,2,21.0,24.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,2,52.1,0.0,6.77,-0.5,0.34,3,3,52.3,0.0,6.73,-0.5,0.06,4,4,51.5,0.0,6.73,-0.5,-0.08,5,5,51.2,0.0,6.77,-0.5,-0.09,6,6,55.2,0.0,6.77,-0.5,-0.12
201905180709,ＫＩＲＩＮ　ＣＵＰ,2019-05-18,7,09R,5.0,,3.0,2,21.0,24.0,1,1,52.3,0.0,6.81,0.0,0.01,2,2,51.5,0.0,6.82,-0.5,0.05,3,3,51.3,0.0,6.83,0.0,0.06,4,4,53.2,0.0,6.8,-0.5,0.01,5,5,52.1,0.0,6.76,-0.5,0.07,6,6,51.7,0.0,6.78,-0.5,-0.05
201905180710,ＫＩＲＩＮ　ＣＵＰ,2019-05-18,7,10R,5.0,,3.0,2,21.0,24.0,1,1,50.5,0.5,6.81,-0.5,0.14,2,2,49.5,1.5,6.83,-0.5,0.32,3,3,51.8,0.0,6.9,-0.5,0.08,4,4,51.2,0.0,6.92,-0.5,0.08,5,5,52.9,0.0,6.89,-0.5,-0.01,6,6,50.5,0.5,6.79,-0.5,0.01
201905180711,ＫＩＲＩＮ　ＣＵＰ,2019-05-18,7,11R,5.0,,3.0,2,21.0,24.0,1,1,52.1,0.0,6.79,-0.5,0.03,2,2,51.2,0.0,6.82,-0.5,0.09,3,3,51.0,0.0,6.84,-0.5,0.05,4,4,52.0,0.0,6.79,-0.5,-0.02,5,6,52.7,0.0,6.83,-0.5,0.08,6,5,52.9,0.0,6.84,-0.5,0.02
201905180712,ＫＩＲＩＮ　ＣＵＰ,2019-05-18,7,12R,5.0,,3.0,2,21.0,24.0,1,1,52.3,0.0,6.8,-0.5,0.03,2,2,52.6,0.0,6.79,-0.5,0.09,3,3,50.0,1.0,6.78,-0.5,0.01,4,4,51.0,0.0,6.92,-0.5,-0.02,5,5,49.5,1.5,6.91,-0.5,-0.06,6,6,53.2,0.0,6.79,-0.5,-0.1
201905180801,オラレセントレア開設７周年記念競走,2019-05-18,8,01R,6.0,,3.0,2,21.0,22.0,1,1,53.2,0.0,6.82,-0.5,0.08,2,2,51.0,0.0,6.82,-0.5,0.12,3,3,53.9,0.0,6.91,-0.5,0.11,4,4,54.5,0.0,6.86,-0.5,0.09,5,5,52.6,0.0,6.89,-0.5,0.09,6,6,50.0,1.0,6.84,-0.5,0.01
201905180802,オラレセントレア開設７周年記念競走,2019-05-18,8,02R,9.0,,6.0,1,22.0,22.0,1,1,49.5,1.5,7.07,-0.5,0.13,2,2,50.0,1.0,7.01,-0.5,0.23,3,3,51.9,0.0,6.97,0.0,0.39,4,5,55.9,0.0,7.01,0.0,0.04,5,6,51.0,0.0,6.92,-0.5,-0.03,6,4,50.5,0.5,7.05,-0.5,0.04
201905180803,オラレセントレア開設７周年記念競走,2019-05-18,8,03R,7.0,,5.0,1,22.0,22.0,1,1,53.3,0.0,6.89,0.0,0.09,2,2,49.0,2.0,6.81,-0.5,0.02,3,3,50.5,0.5,6.89,-0.5,0.12,4,4,50.0,1.0,6.85,-0.5,0.0,5,5,53.3,0.0,6.95,0.5,-0.01,6,6,51.3,0.0,6.89,-0.5,-0.02
