レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905110110,第５３回東京中日スポーツ杯ドラキリュウ男女Ｗ優勝戦,2019-05-11,1,10R,1.0,,1.0,1,24.0,21.0,1,2,58.5,0.0,6.8,-0.5,0.1,2,1,51.5,0.0,6.81,-0.5,-0.01,3,3,51.0,0.0,6.78,-0.5,-0.03,4,4,51.4,0.0,6.88,-0.5,0.1,5,5,53.7,0.0,6.72,-0.5,0.16,6,6,51.0,0.0,6.72,0.0,-0.05
201905110111,第５３回東京中日スポーツ杯ドラキリュウ男女Ｗ優勝戦,2019-05-11,1,11R,0.0,1,0.0,1,23.0,21.0,1,1,46.0,1.0,6.73,-0.5,0.32,2,2,46.5,0.5,6.7,-0.5,0.33,3,3,49.1,0.0,6.78,-0.5,0.17,4,4,45.0,2.0,6.64,-0.5,0.19,5,5,49.0,0.0,6.74,-0.5,0.19,6,6,45.5,1.5,6.65,-0.5,0.16
201905110112,第５３回東京中日スポーツ杯ドラキリュウ男女Ｗ優勝戦,2019-05-11,1,12R,1.0,,1.0,1,22.0,21.0,1,1,53.4,0.0,6.72,-0.5,0.18,2,3,51.0,0.0,6.71,-0.5,0.12,3,4,51.0,0.0,6.72,-0.5,0.09,4,2,49.5,1.5,6.71,-0.5,0.04,5,5,50.5,0.5,6.67,-0.5,0.06,6,6,51.0,0.0,6.78,-0.5,0.04
201905110201,マクール杯,2019-05-11,2,01R,2.0,1,1.0,1,26.0,22.0,1,1,54.2,0.0,6.6,-0.5,0.16,2,2,52.6,0.0,6.68,0.0,0.43,3,3,51.5,0.0,6.65,-0.5,0.31,4,4,47.4,0.0,6.62,-0.5,0.25,5,6,49.2,0.0,6.67,-0.5,0.22,6,5,54.5,0.0,6.71,0.5,0.18
201905110202,マクール杯,2019-05-11,2,02R,0.0,1,0.0,1,24.0,21.0,1,1,51.7,0.0,6.72,-0.5,0.11,2,2,51.0,0.0,6.7,0.0,0.14,3,3,52.4,0.0,6.61,-0.5,-0.03,4,4,51.1,0.0,6.78,-0.5,0.07,5,5,51.0,0.0,6.7,-0.5,0.05,6,6,51.0,0.0,6.74,-0.5,0.14
201905110203,マクール杯,2019-05-11,2,03R,0.0,1,0.0,1,25.0,21.0,1,1,51.0,0.0,6.62,-0.5,0.16,2,2,51.7,0.0,6.64,-0.5,0.26,3,3,51.0,0.0,6.69,0.0,0.12,4,5,51.2,0.0,6.72,-0.5,-0.02,5,4,51.0,0.0,6.74,-0.5,0.19,6,6,51.0,0.0,6.74,-0.5,0.01
201905110204,マクール杯,2019-05-11,2,04R,0.0,1,0.0,1,25.0,21.0,1,1,51.0,0.0,6.68,-0.5,0.02,2,2,51.0,0.0,6.69,-0.5,-0.02,3,3,55.0,0.0,6.8,-0.5,-0.03,4,5,51.0,0.0,6.76,-0.5,0.17,5,6,46.0,1.0,6.72,-0.5,0.02,6,4,50.5,0.5,6.74,-0.5,0.05
201905110205,マクール杯,2019-05-11,2,05R,3.0,1,1.0,1,25.0,21.0,1,1,50.0,0.0,6.68,-0.5,0.26,2,2,51.8,0.0,6.62,-0.5,0.09,3,3,51.0,0.0,6.57,-0.5,0.16,4,4,51.5,0.0,6.61,-0.5,0.04,5,5,51.6,0.0,6.67,-0.5,-0.01,6,6,52.0,0.0,6.65,-0.5,-0.02
201905110206,マクール杯,2019-05-11,2,06R,2.0,1,1.0,1,25.0,21.0,1,1,49.5,1.5,6.71,-0.5,-0.03,2,2,54.2,0.0,6.72,-0.5,0.06,3,4,53.6,0.0,6.74,-0.5,0.44,4,5,48.5,0.0,6.68,-0.5,0.24,5,6,51.0,0.0,6.81,-0.5,0.21,6,3,51.0,0.0,6.83,-0.5,0.15
201905110207,マクール杯,2019-05-11,2,07R,4.0,1,2.0,1,26.0,21.0,1,1,51.7,0.0,6.7,-0.5,0.16,2,2,51.7,0.0,6.6,-0.5,0.12,3,3,51.0,0.0,6.71,-0.5,0.07,4,4,47.2,0.0,6.6,-0.5,0.19,5,5,52.6,0.0,6.64,-0.5,0.19,6,6,49.2,0.0,6.6,-0.5,0.25
201905110208,マクール杯,2019-05-11,2,08R,1.0,1,1.0,1,27.0,22.0,1,1,53.0,0.0,6.62,-0.5,-0.02,2,2,53.9,0.0,6.65,-0.5,0.24,3,3,51.0,0.0,6.53,-0.5,0.06,4,4,51.0,0.0,6.65,-0.5,0.06,5,5,51.0,0.0,6.7,-0.5,0.11,6,6,52.6,0.0,6.7,0.0,0.31
201905110209,マクール杯,2019-05-11,2,09R,2.0,1,1.0,1,27.0,22.0,1,1,51.0,0.0,6.51,-0.5,0.22,2,2,52.5,0.0,6.67,-0.5,0.18,3,3,51.2,0.0,6.64,-0.5,0.12,4,4,51.0,0.0,6.68,-0.5,0.03,5,6,54.5,0.0,6.67,0.5,-0.04,6,5,46.0,1.0,6.75,-0.5,-0.02
201905110210,マクール杯,2019-05-11,2,10R,5.0,1,2.0,1,27.0,22.0,1,1,51.0,0.0,6.71,-0.5,-0.02,2,2,49.5,1.5,6.62,-0.5,0.03,3,3,52.0,0.0,6.69,-0.5,0.06,4,4,52.0,0.0,6.72,0.0,0.13,5,5,55.0,0.0,6.76,-0.5,0.03,6,6,51.4,0.0,6.72,-0.5,0.12
201905110211,マクール杯,2019-05-11,2,11R,4.0,1,2.0,1,26.0,22.0,1,1,51.7,0.0,6.71,-0.5,0.12,2,2,51.0,0.0,6.69,-0.5,-0.01,3,3,51.0,0.0,6.69,-0.5,0.02,4,4,51.0,0.0,6.73,-0.5,0.22,5,5,51.8,0.0,6.64,-0.5,0.06,6,6,52.6,0.0,6.68,-0.5,-0.02
