レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905240101,第２回赤城カントリー倶楽部杯,2019-05-24,1,01R,0.0,1,0.0,1,24.0,23.0,1,1,55.4,0.0,6.94,-0.5,-0.01,2,2,52.1,0.0,6.97,-0.5,0.03,3,3,53.8,0.0,6.94,0.0,0.01,4,4,53.2,0.0,6.87,-0.5,-0.03,5,5,51.0,0.0,6.98,-0.5,-0.06,6,6,52.3,0.0,6.83,-0.5,-0.06
201905240102,第２回赤城カントリー倶楽部杯,2019-05-24,1,02R,5.0,3,4.0,1,29.0,23.0,1,1,51.7,0.0,6.95,-0.5,0.04,2,2,51.2,0.0,6.91,-0.5,0.06,3,3,53.0,0.0,6.97,-0.5,0.09,4,6,51.0,0.0,6.94,-0.5,-0.04,5,4,51.0,0.0,6.97,-0.5,-0.01,6,5,58.2,0.0,6.94,-0.5,-0.07
201905240103,第２回赤城カントリー倶楽部杯,2019-05-24,1,03R,7.0,3,6.0,1,28.0,23.0,1,1,52.0,0.0,6.82,-0.5,0.09,2,2,50.5,0.5,6.85,-0.5,-0.06,3,3,54.8,0.0,6.94,-0.5,-0.02,4,4,52.2,0.0,6.92,-0.5,0.15,5,6,50.5,0.5,7.03,-0.5,0.14,6,5,52.8,0.0,6.96,-0.5,0.25
201905240104,第２回赤城カントリー倶楽部杯,2019-05-24,1,04R,6.0,3,5.0,1,28.0,23.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,51.6,0.0,6.81,-0.5,0.02,3,3,52.2,0.0,6.82,-0.5,0.15,4,4,55.4,0.0,6.86,-0.5,0.18,5,6,51.6,0.0,6.85,-0.5,0.21,6,5,50.5,0.5,6.88,-0.5,0.13
201905240105,第２回赤城カントリー倶楽部杯,2019-05-24,1,05R,6.0,3,6.0,1,28.0,23.0,1,1,51.0,0.0,6.79,-0.5,-0.05,2,2,51.6,0.0,6.87,-0.5,0.01,3,3,51.0,0.0,6.82,-0.5,-0.05,4,6,52.3,0.0,6.94,-0.5,-0.07,5,4,51.0,0.0,6.9,-0.5,-0.02,6,5,56.4,0.0,6.87,-0.5,0.17
201905240106,第２回赤城カントリー倶楽部杯,2019-05-24,1,06R,6.0,3,6.0,1,28.0,23.0,1,1,51.2,0.0,6.83,-0.5,-0.02,2,2,56.7,0.0,6.86,-0.5,-0.07,3,3,53.3,0.0,6.91,-0.5,-0.01,4,4,55.4,0.0,6.97,-0.5,-0.1,5,6,51.0,0.0,6.89,-0.5,-0.05,6,5,51.0,0.0,6.87,-0.5,-0.12
201905240107,第２回赤城カントリー倶楽部杯,2019-05-24,1,07R,4.0,3,3.0,1,28.0,23.0,1,1,51.4,0.0,6.76,-0.5,0.02,2,5,51.0,0.0,6.76,-0.5,-0.02,3,2,51.0,0.0,6.86,-0.5,-0.05,4,3,55.0,0.0,6.86,-0.5,0.01,5,6,52.0,0.0,6.79,-0.5,-0.04,6,4,51.0,0.0,6.97,-0.5,0.11
201905240108,第２回赤城カントリー倶楽部杯,2019-05-24,1,08R,3.0,,2.0,1,27.0,23.0,1,1,51.7,0.0,6.74,-0.5,0.05,2,3,51.7,0.0,6.87,-0.5,-0.04,3,4,50.5,0.5,6.89,-0.5,0.02,4,5,53.8,0.0,6.78,0.0,-0.05,5,2,52.5,0.0,6.77,-0.5,-0.09,6,6,51.6,0.0,6.83,-0.5,0.08
201905240109,第２回赤城カントリー倶楽部杯,2019-05-24,1,09R,3.0,,2.0,1,27.0,23.0,1,1,52.2,0.0,6.81,-0.5,0.05,2,2,51.2,0.0,6.82,-0.5,0.23,3,3,52.3,0.0,6.76,-0.5,0.13,4,4,51.0,0.0,6.79,-0.5,-0.07,5,5,58.2,0.0,6.78,-0.5,0.05,6,6,52.1,0.0,6.81,-0.5,0.28
201905240110,第２回赤城カントリー倶楽部杯,2019-05-24,1,10R,3.0,,2.0,1,26.0,23.0,1,1,51.7,0.0,6.76,-0.5,-0.07,2,2,49.0,2.0,6.72,-0.5,0.03,3,3,50.5,0.5,6.76,-0.5,-0.03,4,4,51.8,0.0,6.74,-0.5,0.27,5,5,53.3,0.0,6.83,-0.5,0.25,6,6,51.0,0.0,6.83,-0.5,0.03
