レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905070401,第４２回京急電鉄社長杯,2019-05-07,4,01R,4.0,1,3.0,3,16.0,20.0,1,1,51.0,0.0,6.94,-0.5,0.16,2,2,51.0,0.0,6.89,-0.5,0.19,3,3,51.0,0.0,6.88,-0.5,0.09,4,4,52.6,0.0,6.93,-0.5,0.09,5,5,53.1,0.0,6.93,-0.5,0.13,6,6,49.5,1.5,6.94,-0.5,0.14
201905070402,第４２回京急電鉄社長杯,2019-05-07,4,02R,6.0,1,5.0,1,20.0,20.0,1,1,51.0,0.0,6.88,-0.5,0.44,2,2,49.0,2.0,6.9,-0.5,0.08,3,6,52.5,0.0,6.88,0.0,0.5,4,5,55.0,0.0,6.9,-0.5,0.68,5,3,52.8,0.0,6.92,0.0,0.04,6,4,52.3,0.0,6.89,-0.5,0.03
201905070403,第４２回京急電鉄社長杯,2019-05-07,4,03R,11.0,1,10.0,1,20.0,20.0,1,1,51.0,0.0,6.86,-0.5,0.06,2,2,49.5,1.5,6.82,-0.5,0.14,3,3,52.1,0.0,6.9,-0.5,0.14,4,4,52.8,0.0,6.88,-0.5,0.16,5,6,51.4,0.0,6.94,0.0,0.16,6,5,51.0,0.0,6.81,-0.5,0.16
201905070404,第４２回京急電鉄社長杯,2019-05-07,4,04R,8.0,1,10.0,1,19.0,20.0,1,1,52.4,0.0,6.83,-0.5,0.19,2,3,54.9,0.0,6.89,-0.5,0.31,3,4,51.0,0.0,6.94,-0.5,0.35,4,5,51.0,0.0,6.88,-0.5,0.18,5,2,51.0,0.0,6.87,-0.5,0.17,6,6,51.0,0.0,6.95,-0.5,0.14
201905070405,第４２回京急電鉄社長杯,2019-05-07,4,05R,9.0,1,10.0,1,19.0,20.0,1,1,52.9,0.0,6.81,-0.5,0.34,2,2,51.0,0.0,6.79,-0.5,0.33,3,3,54.3,0.0,6.92,-0.5,0.17,4,4,49.5,1.5,6.84,-0.5,0.11,5,5,53.4,0.0,6.9,-0.5,0.26,6,6,51.0,0.0,6.86,-0.5,0.1
201905070406,第４２回京急電鉄社長杯,2019-05-07,4,06R,10.0,1,10.0,1,18.0,20.0,1,1,51.8,0.0,6.83,-0.5,0.12,2,2,50.5,0.5,6.76,-0.5,0.05,3,3,51.0,0.0,6.96,-0.5,0.07,4,4,51.0,0.0,6.85,-0.5,-0.03,5,5,51.0,0.0,6.84,0.0,0.1,6,6,51.1,0.0,6.86,0.0,0.13
201905070407,第４２回京急電鉄社長杯,2019-05-07,4,07R,13.0,1,15.0,1,18.0,20.0,1,1,52.8,0.0,6.85,-0.5,0.03,2,2,51.0,0.0,6.82,-0.5,0.11,3,3,52.3,0.0,6.9,-0.5,0.08,4,6,51.0,0.0,6.93,-0.5,0.07,5,4,51.3,0.0,6.94,-0.5,0.08,6,5,51.5,0.0,6.85,-0.5,0.08
201905070408,第４２回京急電鉄社長杯,2019-05-07,4,08R,8.0,1,10.0,1,17.0,20.0,1,1,52.8,0.0,6.98,-0.5,0.43,2,2,53.1,0.0,6.91,-0.5,0.16,3,3,51.0,0.0,6.87,-0.5,0.26,4,5,51.3,0.0,6.82,-0.5,0.29,5,6,49.0,2.0,6.84,-0.5,0.09,6,4,51.0,0.0,6.85,-0.5,0.08
201905070409,第４２回京急電鉄社長杯,2019-05-07,4,09R,7.0,1,10.0,2,17.0,20.0,1,1,52.6,0.0,6.73,-0.5,-0.14,2,2,53.4,0.0,6.8,-0.5,0.15,3,3,52.8,0.0,6.85,0.0,-0.12,4,4,52.4,0.0,6.73,-0.5,-0.08,5,5,51.0,0.0,6.73,0.0,-0.04,6,6,50.5,0.5,6.74,-0.5,-0.03
201905070410,第４２回京急電鉄社長杯,2019-05-07,4,10R,5.0,1,5.0,3,16.0,20.0,1,1,51.1,0.0,6.75,0.0,0.12,2,2,51.0,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.8,-0.5,0.05,4,4,51.0,0.0,6.74,-0.5,0.13,5,5,49.5,1.5,6.69,-0.5,0.1,6,6,52.9,0.0,6.78,-0.5,0.06
