レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905250101,第２回赤城カントリー倶楽部杯,2019-05-25,1,01R,0.0,1,0.0,1,25.0,24.0,1,1,53.0,0.0,6.7,-0.5,-0.04,2,2,51.0,0.0,6.73,-0.5,-0.02,3,3,51.1,0.0,6.74,-0.5,0.05,4,4,52.1,0.0,6.65,-0.5,0.16,5,5,51.0,0.0,6.65,-0.5,-0.05,6,6,51.6,0.0,6.7,0.0,0.02
201905250102,第２回赤城カントリー倶楽部杯,2019-05-25,1,02R,3.0,1,3.0,1,30.0,24.0,1,1,50.5,0.5,6.63,-0.5,0.03,2,2,51.0,0.0,6.66,-0.5,0.05,3,3,53.5,0.0,6.63,-0.5,0.39,4,4,51.0,0.0,6.66,-0.5,-0.02,5,5,51.0,0.0,6.58,-0.5,-0.01,6,6,51.6,0.0,6.62,-0.5,0.03
201905250103,第２回赤城カントリー倶楽部杯,2019-05-25,1,03R,3.0,1,2.0,1,30.0,24.0,1,1,49.0,2.0,6.6,-0.5,0.06,2,5,54.8,0.0,6.62,-0.5,0.11,3,2,56.6,0.0,6.58,-0.5,-0.01,4,3,51.9,0.0,6.6,-0.5,0.02,5,6,51.7,0.0,6.67,-0.5,0.27,6,4,51.0,0.0,6.6,-0.5,0.06
201905250104,第２回赤城カントリー倶楽部杯,2019-05-25,1,04R,3.0,1,3.0,1,30.0,24.0,1,2,53.2,0.0,6.69,-0.5,0.04,2,3,55.5,0.0,6.62,-0.5,0.08,3,4,51.5,0.0,6.7,-0.5,0.15,4,1,51.2,0.0,6.63,-0.5,-0.04,5,5,51.0,0.0,6.74,-0.5,0.01,6,6,51.0,0.0,6.7,-0.5,0.09
201905250105,第２回赤城カントリー倶楽部杯,2019-05-25,1,05R,3.0,,3.0,1,30.0,24.0,1,1,52.6,0.0,6.62,-0.5,0.06,2,2,52.0,0.0,6.65,-0.5,0.11,3,4,51.6,0.0,6.63,-0.5,0.11,4,6,51.8,0.0,6.63,-0.5,0.02,5,5,50.5,0.5,6.67,-0.5,0.01,6,3,51.0,0.0,6.76,-0.5,0.0
201905250106,第２回赤城カントリー倶楽部杯,2019-05-25,1,06R,2.0,,1.0,1,30.0,24.0,1,1,51.9,0.0,6.68,-0.5,-0.04,2,2,57.8,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.72,-0.5,-0.11,4,4,51.0,0.0,6.72,-0.5,0.05,5,5,53.4,0.0,6.72,0.0,0.22,6,6,51.8,0.0,6.68,-0.5,0.01
201905250107,第２回赤城カントリー倶楽部杯,2019-05-25,1,07R,1.0,,1.0,1,30.0,24.0,1,1,53.4,0.0,6.68,-0.5,0.02,2,2,51.0,0.0,6.6,-0.5,0.01,3,3,51.4,0.0,6.68,-0.5,0.14,4,4,56.6,0.0,6.67,-0.5,-0.07,5,5,53.5,0.0,6.69,-0.5,-0.1,6,6,51.4,0.0,6.7,-0.5,-0.01
201905250108,第２回赤城カントリー倶楽部杯,2019-05-25,1,08R,1.0,1,1.0,1,30.0,24.0,1,1,51.5,0.0,6.61,-0.5,0.07,2,2,55.7,0.0,6.7,-0.5,0.26,3,3,56.5,0.0,6.67,-0.5,0.16,4,4,51.0,0.0,6.64,-0.5,0.17,5,5,54.7,0.0,6.71,-0.5,0.04,6,6,51.0,0.0,6.61,-0.5,0.11
201905250109,第２回赤城カントリー倶楽部杯,2019-05-25,1,09R,2.0,1,1.0,1,29.0,24.0,1,1,51.0,0.0,6.59,-0.5,0.11,2,2,51.0,0.0,6.55,-0.5,0.08,3,3,51.8,0.0,6.56,-0.5,0.09,4,4,52.0,0.0,6.64,-0.5,0.41,5,5,51.0,0.0,6.78,-0.5,0.08,6,6,53.2,0.0,6.84,-0.5,-0.08
201905250110,第２回赤城カントリー倶楽部杯,2019-05-25,1,10R,1.0,,1.0,1,28.0,24.0,1,1,51.6,0.0,6.58,-0.5,0.11,2,2,51.9,0.0,6.62,-0.5,0.02,3,3,51.2,0.0,6.6,-0.5,-0.04,4,4,54.8,0.0,6.71,-0.5,0.02,5,5,51.0,0.0,6.74,-0.5,-0.06,6,6,52.6,0.0,6.66,-0.5,-0.02
