レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905060101,第４６回上毛新聞社杯,2019-05-06,1,01R,5.0,2,5.0,3,16.0,21.0,1,1,49.5,1.5,6.79,-0.5,0.02,2,2,54.6,0.0,6.82,-0.5,0.12,3,3,51.0,0.0,6.76,-0.5,0.13,4,4,50.0,1.0,6.72,-0.5,0.17,5,5,49.5,1.5,6.72,-0.5,0.03,6,6,51.4,0.0,6.79,-0.5,0.19
201905060102,第４６回上毛新聞社杯,2019-05-06,1,02R,4.0,1,4.0,2,21.0,21.0,1,1,60.1,0.0,6.77,-0.5,0.07,2,2,49.5,1.5,6.73,-0.5,0.19,3,3,50.9,0.0,6.78,-0.5,0.08,4,4,51.2,0.0,6.73,-0.5,0.03,5,5,46.0,1.0,6.77,-0.5,-0.01,6,6,51.3,0.0,6.78,-0.5,0.07
201905060103,第４６回上毛新聞社杯,2019-05-06,1,03R,4.0,1,4.0,2,21.0,21.0,1,1,51.5,0.0,6.7,-0.5,0.13,2,4,55.5,0.0,6.78,-0.5,0.09,3,5,45.5,1.5,6.73,-0.5,0.01,4,3,52.8,0.0,6.7,-0.5,0.19,5,6,56.2,0.0,6.8,-0.5,-0.02,6,2,51.4,0.0,6.72,-0.5,-0.01
201905060104,第４６回上毛新聞社杯,2019-05-06,1,04R,4.0,1,3.0,2,21.0,21.0,1,1,51.6,0.0,6.73,-0.5,-0.05,2,2,53.3,0.0,6.81,-0.5,-0.02,3,3,51.6,0.0,6.79,-0.5,0.04,4,4,51.0,0.0,6.91,0.0,0.0,5,5,51.2,0.0,6.83,-0.5,0.0,6,6,46.5,0.5,6.72,-0.5,-0.1
201905060105,第４６回上毛新聞社杯,2019-05-06,1,05R,2.0,1,1.0,2,21.0,21.0,1,1,52.2,0.0,6.7,-0.5,-0.02,2,2,51.0,0.0,6.77,-0.5,-0.01,3,3,52.7,0.0,6.72,-0.5,0.03,4,4,49.2,0.0,6.72,-0.5,-0.1,5,5,56.1,0.0,6.77,-0.5,0.01,6,6,49.5,1.5,6.71,0.0,0.08
201905060106,第４６回上毛新聞社杯,2019-05-06,1,06R,1.0,1,1.0,2,20.0,21.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,51.3,0.0,6.77,-0.5,0.03,3,3,51.4,0.0,6.79,-0.5,0.06,4,4,54.6,0.0,6.87,-0.5,0.19,5,5,49.5,1.5,6.8,-0.5,0.29,6,6,52.7,0.0,6.79,-0.5,0.34
201905060108,第４６回上毛新聞社杯,2019-05-06,1,08R,4.0,1,3.0,3,19.0,21.0,1,1,51.0,0.0,6.78,-0.5,0.18,2,3,50.9,0.0,6.75,-0.5,0.06,3,4,52.8,0.0,6.84,-0.5,0.01,4,5,51.2,0.0,6.89,-0.5,0.01,5,2,50.0,1.0,6.73,-0.5,-0.01,6,6,55.5,0.0,6.87,-0.5,0.11
201905060109,第４６回上毛新聞社杯,2019-05-06,1,09R,1.0,,1.0,2,18.0,21.0,1,1,45.5,1.5,6.78,-0.5,0.18,2,2,48.6,0.0,6.8,-0.5,0.23,3,3,46.5,0.5,6.82,-0.5,0.21,4,4,47.9,0.0,6.81,-0.5,0.27,5,5,47.0,0.0,6.88,-0.5,0.38,6,6,46.0,1.0,6.8,-0.5,0.17
201905060110,第４６回上毛新聞社杯,2019-05-06,1,10R,2.0,,1.0,2,18.0,21.0,1,1,51.0,0.0,6.8,0.0,-0.12,2,2,53.2,0.0,6.91,-0.5,0.06,3,3,51.6,0.0,6.73,0.0,-0.13,4,4,52.2,0.0,6.82,-0.5,0.06,5,5,51.0,0.0,6.84,-0.5,-0.02,6,6,51.5,0.0,6.83,-0.5,-0.03
201905060111,第４６回上毛新聞社杯,2019-05-06,1,11R,2.0,,1.0,2,17.0,21.0,1,1,51.4,0.0,6.8,-0.5,-0.05,2,3,52.7,0.0,6.8,-0.5,0.08,3,4,53.3,0.0,6.74,-0.5,0.11,4,2,52.0,0.0,6.8,-0.5,0.11,5,5,51.0,0.0,6.78,-0.5,0.12,6,6,52.3,0.0,6.82,-0.5,0.05
