レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905080411,第４２回京急電鉄社長杯,2019-05-08,4,11R,7.0,4,5.0,1,21.0,20.0,1,1,51.0,0.0,6.82,0.0,0.17,2,2,51.0,0.0,6.83,-0.5,0.19,3,3,52.7,0.0,6.82,-0.5,0.26,4,4,51.0,0.0,6.81,-0.5,-0.02,5,5,51.9,0.0,6.99,-0.5,-0.09,6,6,52.9,0.0,6.84,-0.5,0.01
201905080412,第４２回京急電鉄社長杯,2019-05-08,4,12R,6.0,,5.0,1,20.0,20.0,1,1,51.0,0.0,6.72,-0.5,0.07,2,2,51.0,0.0,6.79,0.0,0.16,3,3,51.0,0.0,6.83,-0.5,0.36,4,4,50.0,1.0,6.89,-0.5,0.03,5,5,50.5,0.5,6.83,-0.5,0.04,6,6,50.5,0.5,6.87,-0.5,0.02
201905080501,マクール杯,2019-05-08,5,01R,5.0,,2.0,1,21.0,20.5,1,1,56.0,0.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.86,-0.5,-0.02,3,3,51.2,0.0,6.79,-0.5,0.06,4,4,52.2,0.0,6.8,-0.5,0.02,5,5,54.2,0.0,6.78,-0.5,0.21,6,6,51.0,0.0,6.76,-0.5,0.04
201905080502,マクール杯,2019-05-08,5,02R,3.0,,2.0,1,19.5,20.0,1,1,51.2,0.0,6.74,-0.5,0.05,2,2,51.9,0.0,6.81,-0.5,0.05,3,3,53.3,0.0,6.81,-0.5,0.06,4,4,52.6,0.0,6.77,-0.5,-0.01,5,5,51.0,0.0,6.76,-0.5,-0.03,6,6,51.0,0.0,6.7,-0.5,-0.03
201905080503,マクール杯,2019-05-08,5,03R,3.0,,2.0,1,20.0,20.0,1,1,51.0,0.0,6.75,-0.5,0.03,2,2,53.7,0.0,6.7,-0.5,0.06,3,3,51.4,0.0,6.64,-0.5,-0.21,4,4,50.0,1.0,6.74,-0.5,-0.15,5,5,54.0,0.0,6.69,-0.5,-0.19,6,6,51.0,0.0,6.71,-0.5,-0.11
201905080504,マクール杯,2019-05-08,5,04R,3.0,,2.0,1,20.0,20.0,1,2,51.1,0.0,6.7,-0.5,0.01,2,3,51.1,0.0,6.79,-0.5,0.09,3,1,52.4,0.0,6.7,-0.5,-0.04,4,4,50.5,0.5,6.81,-0.5,0.04,5,5,51.3,0.0,6.77,-0.5,0.03,6,6,51.0,0.0,6.7,-0.5,0.13
201905080505,マクール杯,2019-05-08,5,05R,5.0,,2.0,1,21.0,20.0,1,1,50.5,0.5,6.78,-0.5,-0.03,2,2,54.2,0.0,6.83,-0.5,0.06,3,3,51.0,0.0,6.75,-0.5,-0.01,4,4,51.7,0.0,6.79,-0.5,0.09,5,5,52.8,0.0,6.77,-0.5,-0.11,6,6,51.0,0.0,6.76,-0.5,0.06
201905080506,マクール杯,2019-05-08,5,06R,4.0,,2.0,1,21.0,20.5,1,1,51.0,0.0,6.65,-0.5,0.12,2,2,51.0,0.0,6.68,0.0,0.21,3,3,51.3,0.0,6.84,-0.5,0.21,4,4,53.3,0.0,6.82,-0.5,0.09,5,5,51.0,0.0,6.79,-0.5,0.17,6,6,52.9,0.0,6.84,-0.5,0.03
201905080509,マクール杯,2019-05-08,5,09R,5.0,,2.0,1,22.0,20.5,1,1,52.2,0.0,6.8,-0.5,0.05,2,2,49.5,1.5,6.83,-0.5,0.11,3,3,52.6,0.0,6.77,-0.5,0.08,4,4,51.1,0.0,6.78,-0.5,-0.06,5,5,51.0,0.0,6.81,-0.5,-0.04,6,6,51.8,0.0,6.91,-0.5,0.01
201905080510,マクール杯,2019-05-08,5,10R,4.0,,2.0,1,21.5,20.5,1,1,52.9,0.0,6.8,-0.5,0.01,2,2,52.8,0.0,6.75,-0.5,0.05,3,3,50.5,0.5,6.78,-0.5,0.13,4,4,51.4,0.0,6.77,-0.5,0.04,5,5,51.0,0.0,6.76,-0.5,0.04,6,6,51.2,0.0,6.75,-0.5,0.03
201905080511,マクール杯,2019-05-08,5,11R,5.0,,2.0,1,22.0,20.5,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,0.01,3,3,51.7,0.0,6.76,-0.5,0.22,4,6,53.0,0.0,6.84,-0.5,0.13,5,4,51.1,0.0,6.83,-0.5,-0.03,6,5,51.0,0.0,6.84,-0.5,-0.06
201905080512,マクール杯,2019-05-08,5,12R,6.0,,2.0,1,21.5,20.5,1,1,51.5,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.68,-0.5,0.08,3,3,50.0,1.0,6.81,-0.5,0.09,4,4,52.4,0.0,6.76,-0.5,0.07,5,5,51.0,0.0,6.73,0.0,0.19,6,6,50.5,0.5,6.76,-0.5,0.04
201905080701,日本財団会長杯争奪戦,2019-05-08,7,01R,2.0,,1.0,1,17.0,21.0,1,1,51.5,0.0,6.68,-0.5,0.16,2,2,50.0,1.0,6.64,-0.5,0.15,3,3,53.1,0.0,6.66,-0.5,0.12,4,4,51.1,0.0,6.71,-0.5,0.1,5,5,51.1,0.0,6.64,-0.5,0.09,6,6,53.9,0.0,6.65,-0.5,0.16
201905080702,日本財団会長杯争奪戦,2019-05-08,7,02R,4.0,1,2.0,1,20.0,21.0,1,1,51.0,0.0,6.64,-0.5,0.11,2,2,51.7,0.0,6.66,-0.5,0.08,3,3,54.7,0.0,6.68,-0.5,0.1,4,4,51.5,0.0,6.69,-0.5,0.11,5,5,52.6,0.0,6.68,-0.5,0.17,6,6,56.8,0.0,6.62,-0.5,0.18
201905080703,日本財団会長杯争奪戦,2019-05-08,7,03R,4.0,1,2.0,1,20.0,21.0,1,1,53.0,0.0,6.67,-0.5,-0.17,2,2,53.0,0.0,6.7,-0.5,-0.09,3,3,51.0,0.0,6.74,-0.5,-0.09,4,4,53.4,0.0,6.64,0.0,0.13,5,5,50.5,0.5,6.63,-0.5,0.12,6,6,49.0,0.0,6.69,-0.5,0.12
201905080704,日本財団会長杯争奪戦,2019-05-08,7,04R,4.0,1,2.0,1,19.0,21.0,1,1,51.1,0.0,6.66,-0.5,-0.01,2,2,52.2,0.0,6.67,-0.5,0.09,3,3,55.0,0.0,6.66,-0.5,-0.01,4,4,51.9,0.0,6.75,-0.5,0.12,5,6,53.5,0.0,6.64,-0.5,0.14,6,5,50.0,1.0,6.62,-0.5,0.1
201905080705,日本財団会長杯争奪戦,2019-05-08,7,05R,4.0,1,2.0,1,19.0,21.0,1,1,53.2,0.0,6.7,-0.5,0.05,2,2,52.8,0.0,6.68,-0.5,0.17,3,3,51.1,0.0,6.7,-0.5,0.17,4,4,52.5,0.0,6.63,-0.5,0.08,5,5,51.8,0.0,6.74,-0.5,0.11,6,6,51.0,0.0,6.73,-0.5,0.07
201905080706,日本財団会長杯争奪戦,2019-05-08,7,06R,4.0,1,2.0,1,19.0,21.0,1,1,51.1,0.0,6.73,-0.5,0.11,2,2,51.0,0.0,6.64,0.0,0.31,3,4,52.6,0.0,6.71,-0.5,0.22,4,5,53.1,0.0,6.65,-0.5,0.06,5,3,51.0,0.0,6.76,-0.5,0.01,6,6,51.0,0.0,6.61,-0.5,0.04
201905080707,日本財団会長杯争奪戦,2019-05-08,7,07R,4.0,1,2.0,1,18.0,21.0,1,1,51.0,0.0,6.69,-0.5,-0.08,2,2,54.7,0.0,6.71,-0.5,-0.02,3,3,53.3,0.0,6.64,-0.5,-0.12,4,4,52.6,0.0,6.68,-0.5,0.3,5,5,51.2,0.0,6.67,-0.5,0.03,6,6,51.1,0.0,6.74,-0.5,0.05
201905080708,日本財団会長杯争奪戦,2019-05-08,7,08R,3.0,1,1.0,1,18.0,21.0,1,1,50.6,0.0,6.61,-0.5,0.06,2,2,44.5,2.5,6.67,-0.5,0.11,3,3,48.0,0.0,6.73,-0.5,0.05,4,4,46.5,0.5,6.62,0.0,0.02,5,5,49.4,0.0,6.69,-0.5,0.29,6,6,52.5,0.0,6.66,-0.5,0.09
201905080709,日本財団会長杯争奪戦,2019-05-08,7,09R,3.0,1,1.0,1,18.0,21.0,1,1,51.0,0.0,6.63,-0.5,0.05,2,2,53.5,0.0,6.66,-0.5,0.01,3,3,53.0,0.0,6.75,-0.5,0.01,4,4,51.0,0.0,6.73,-0.5,-0.04,5,5,51.1,0.0,6.71,-0.5,0.0,6,6,51.0,0.0,6.68,0.0,-0.04
201905080710,日本財団会長杯争奪戦,2019-05-08,7,10R,3.0,1,1.0,1,18.0,21.0,1,1,50.0,1.0,6.75,-0.5,0.09,2,2,53.1,0.0,6.71,-0.5,0.03,3,3,53.2,0.0,6.85,-0.5,0.0,4,4,51.2,0.0,6.82,-0.5,-0.1,5,5,51.9,0.0,6.81,-0.5,-0.02,6,6,53.0,0.0,6.88,-0.5,0.0
201905080711,日本財団会長杯争奪戦,2019-05-08,7,11R,2.0,1,1.0,1,17.0,21.0,1,1,51.0,0.0,6.63,-0.5,-0.09,2,2,52.6,0.0,6.81,-0.5,-0.11,3,3,53.4,0.0,6.77,-0.5,-0.09,4,4,51.8,0.0,6.71,-0.5,0.0,5,6,52.2,0.0,6.85,-0.5,0.02,6,5,50.5,0.5,6.66,-0.5,-0.02
201905080712,日本財団会長杯争奪戦,2019-05-08,7,12R,2.0,,1.0,1,17.0,21.0,1,1,51.0,0.0,6.85,-0.5,-0.04,2,2,51.0,0.0,6.9,-0.5,-0.01,3,3,51.0,0.0,6.86,-0.5,0.0,4,4,51.5,0.0,6.8,-0.5,0.09,5,5,46.5,0.5,6.78,0.0,0.18,6,6,52.8,0.0,6.85,-0.5,0.15
201905081401,Ｇ３オールレディース第３５回渦の女王決定戦競走,2019-05-08,14,01R,3.0,1,3.0,1,17.0,16.0,1,1,46.5,0.5,6.72,-0.5,0.09,2,2,49.0,0.0,6.71,-0.5,0.16,3,3,47.2,0.0,6.7,-0.5,0.11,4,4,51.1,0.0,6.78,-0.5,0.23,5,5,43.5,3.5,6.74,-0.5,0.23,6,6,51.4,0.0,6.75,-0.5,0.22
201905081402,Ｇ３オールレディース第３５回渦の女王決定戦競走,2019-05-08,14,02R,3.0,1,3.0,1,16.0,16.0,1,1,48.1,0.0,6.64,-0.5,0.11,2,2,53.3,0.0,6.67,-0.5,-0.09,3,3,51.0,0.0,6.69,-0.5,0.1,4,4,47.4,0.0,6.8,-0.5,0.07,5,5,50.6,0.0,6.83,-0.5,0.02,6,6,48.3,0.0,6.65,-0.5,0.02
201905081403,Ｇ３オールレディース第３５回渦の女王決定戦競走,2019-05-08,14,03R,3.0,1,3.0,1,16.0,16.0,1,1,45.0,2.0,6.73,-0.5,0.22,2,2,47.2,0.0,6.65,-0.5,0.37,3,3,50.3,0.0,6.73,-0.5,0.3,4,4,50.1,0.0,6.63,-0.5,-0.09,5,5,47.0,0.0,6.66,-0.5,0.04,6,6,45.5,1.5,6.65,-0.5,-0.1
201905081404,Ｇ３オールレディース第３５回渦の女王決定戦競走,2019-05-08,14,04R,3.0,1,3.0,1,17.0,16.0,1,1,47.9,0.0,6.65,-0.5,0.09,2,2,44.5,2.5,6.78,-0.5,0.08,3,3,46.0,1.0,6.71,-0.5,0.1,4,4,48.1,0.0,6.71,-0.5,0.24,5,5,46.0,1.0,6.63,-0.5,0.14,6,6,47.0,0.0,6.71,-0.5,0.11
201905081405,Ｇ３オールレディース第３５回渦の女王決定戦競走,2019-05-08,14,05R,2.0,1,2.0,1,17.0,16.0,1,1,47.0,0.0,6.74,-0.5,-0.04,2,2,46.0,1.0,6.8,-0.5,-0.03,3,3,46.0,1.0,6.8,-0.5,0.02,4,4,45.5,1.5,6.64,-0.5,0.08,5,5,46.5,0.5,6.69,-0.5,-0.01,6,6,47.4,0.0,6.69,-0.5,-0.06
201905081406,Ｇ３オールレディース第３５回渦の女王決定戦競走,2019-05-08,14,06R,3.0,1,3.0,1,17.0,16.0,1,1,48.4,0.0,6.71,-0.5,0.1,2,2,44.0,3.0,6.66,-0.5,0.17,3,3,49.8,0.0,6.71,-0.5,0.16,4,5,51.4,0.0,6.72,-0.5,,5,4,47.0,0.0,6.75,-0.5,0.22,6,6,46.5,0.5,6.75,-0.5,0.2
201905081407,Ｇ３オールレディース第３５回渦の女王決定戦競走,2019-05-08,14,07R,3.0,1,3.0,1,17.0,16.0,1,1,50.1,0.0,6.68,-0.5,0.09,2,2,50.1,0.0,6.69,-0.5,0.0,3,3,48.3,0.0,6.69,-0.5,0.2,4,4,46.0,1.0,6.7,-0.5,0.12,5,5,47.0,0.0,6.78,-0.5,0.17,6,6,51.0,0.0,6.77,-0.5,0.16
201905081408,Ｇ３オールレディース第３５回渦の女王決定戦競走,2019-05-08,14,08R,3.0,1,3.0,1,17.0,16.0,1,1,48.1,0.0,6.7,-0.5,0.09,2,2,47.0,0.0,6.73,-0.5,0.01,3,3,47.2,0.0,6.62,-0.5,0.1,4,4,48.0,0.0,6.67,-0.5,0.34,5,5,45.5,1.5,6.69,-0.5,0.12,6,6,46.5,0.5,6.66,-0.5,0.09
201905081409,Ｇ３オールレディース第３５回渦の女王決定戦競走,2019-05-08,14,09R,2.0,1,2.0,1,19.0,16.0,1,1,48.2,0.0,6.68,-0.5,0.05,2,2,51.9,0.0,6.72,-0.5,0.07,3,3,49.0,0.0,6.75,-0.5,0.16,4,4,50.3,0.0,6.76,-0.5,0.05,5,5,47.0,0.0,6.67,-0.5,0.13,6,6,46.0,1.0,6.62,-0.5,0.06
201905081410,Ｇ３オールレディース第３５回渦の女王決定戦競走,2019-05-08,14,10R,3.0,1,3.0,1,18.0,16.0,1,1,46.5,0.5,6.75,-0.5,-0.02,2,2,46.5,0.5,6.8,-0.5,-0.01,3,3,47.4,0.0,6.81,-0.5,0.16,4,4,49.8,0.0,6.67,-0.5,0.14,5,5,46.0,1.0,6.61,-0.5,0.07,6,6,44.5,2.5,6.68,-0.5,0.09
201905081411,Ｇ３オールレディース第３５回渦の女王決定戦競走,2019-05-08,14,11R,2.0,1,2.0,1,18.0,16.0,1,1,47.0,0.0,6.62,-0.5,0.03,2,2,47.0,0.0,6.73,-0.5,0.13,3,3,48.1,0.0,6.78,-0.5,0.27,4,4,47.0,0.0,6.68,-0.5,0.05,5,5,53.3,0.0,6.66,-0.5,-0.01,6,6,44.0,3.0,6.6,-0.5,0.02
201905081412,Ｇ３オールレディース第３５回渦の女王決定戦競走,2019-05-08,14,12R,3.0,1,3.0,1,17.0,16.0,1,1,46.5,0.5,6.72,-0.5,0.11,2,2,47.0,0.0,6.74,-0.5,0.08,3,3,46.0,1.0,6.78,-0.5,0.14,4,4,46.5,0.5,6.71,-0.5,0.06,5,5,47.9,0.0,6.69,-0.5,0.09,6,6,47.0,0.0,6.69,-0.5,0.23
201905081501,報知グリーンカップ,2019-05-08,15,01R,1.0,,1.0,2,18.0,14.0,1,1,52.9,0.0,6.6,-0.5,0.17,2,2,51.4,0.0,6.64,-0.5,0.06,3,3,50.0,1.0,6.72,-0.5,0.14,4,4,51.0,0.0,6.68,-0.5,-0.08,5,5,57.1,0.0,6.79,-0.5,-0.06,6,6,53.5,0.0,6.79,-0.5,-0.03
201905081502,報知グリーンカップ,2019-05-08,15,02R,2.0,1,2.0,1,19.0,14.0,1,1,54.7,0.0,6.79,-0.5,0.2,2,2,57.6,0.0,6.75,-0.5,0.04,3,3,50.0,1.0,6.74,-0.5,0.16,4,4,54.7,0.0,6.74,0.0,0.1,5,5,52.7,0.0,6.81,-0.5,0.17,6,6,52.8,0.0,6.71,-0.5,-0.05
201905081503,報知グリーンカップ,2019-05-08,15,03R,2.0,1,2.0,1,19.0,14.0,1,1,50.5,0.5,6.72,-0.5,0.01,2,2,51.0,0.0,6.82,-0.5,0.12,3,3,57.4,0.0,6.79,-0.5,0.02,4,4,51.0,0.0,6.76,0.0,0.26,5,5,50.5,0.5,6.88,-0.5,0.17,6,6,53.1,0.0,6.88,-0.5,0.1
201905081504,報知グリーンカップ,2019-05-08,15,04R,2.0,1,2.0,1,20.0,14.0,1,1,51.0,0.0,6.67,0.0,0.01,2,2,52.7,0.0,6.74,-0.5,0.04,3,3,61.9,0.0,6.82,-0.5,0.05,4,4,50.0,1.0,6.78,-0.5,-0.07,5,5,51.0,0.0,6.66,0.0,-0.1,6,6,49.5,1.5,6.73,-0.5,-0.04
201905081505,報知グリーンカップ,2019-05-08,15,05R,2.0,1,2.0,1,20.0,14.0,1,1,52.7,0.0,6.64,-0.5,-0.01,2,4,53.7,0.0,6.8,-0.5,0.09,3,2,52.4,0.0,6.83,-0.5,-0.09,4,3,51.2,0.0,6.78,-0.5,0.18,5,5,51.9,0.0,6.82,-0.5,0.06,6,6,51.8,0.0,6.79,-0.5,0.09
201905081506,報知グリーンカップ,2019-05-08,15,06R,1.0,1,1.0,1,20.0,14.0,1,1,51.8,0.0,6.69,0.0,0.09,2,3,52.2,0.0,6.76,-0.5,0.23,3,4,53.3,0.0,6.79,-0.5,0.08,4,5,51.1,0.0,6.69,-0.5,-0.14,5,6,49.5,1.5,6.8,-0.5,-0.02,6,2,52.0,0.0,6.75,-0.5,-0.01
201905081507,報知グリーンカップ,2019-05-08,15,07R,1.0,1,1.0,1,19.0,14.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,50.5,0.5,6.8,-0.5,0.12,3,5,54.7,0.0,6.77,-0.5,0.07,4,6,49.5,1.5,6.74,-0.5,0.03,5,4,51.0,0.0,6.83,-0.5,0.58,6,3,50.0,1.0,6.73,-0.5,0.18
201905081508,報知グリーンカップ,2019-05-08,15,08R,1.0,1,1.0,1,19.0,14.0,1,1,51.6,0.0,6.74,-0.5,0.05,2,2,53.1,0.0,6.79,-0.5,0.16,3,3,52.2,0.0,6.84,0.0,0.05,4,4,52.7,0.0,6.84,0.0,0.15,5,5,50.0,1.0,6.78,-0.5,0.18,6,6,51.4,0.0,6.71,-0.5,0.14
201905081509,報知グリーンカップ,2019-05-08,15,09R,1.0,1,1.0,2,18.0,14.0,1,1,50.0,1.0,6.72,-0.5,0.19,2,2,52.7,0.0,6.72,-0.5,0.15,3,3,51.0,0.0,6.71,0.0,0.31,4,4,52.9,0.0,6.72,-0.5,0.19,5,5,52.2,0.0,6.85,-0.5,0.09,6,6,51.0,0.0,6.87,0.0,0.16
201905081510,報知グリーンカップ,2019-05-08,15,10R,1.0,2,1.0,2,18.0,14.0,1,1,51.0,0.0,6.72,-0.5,-0.03,2,2,51.8,0.0,6.74,0.0,0.08,3,3,49.5,1.5,6.75,-0.5,0.1,4,4,52.4,0.0,6.72,-0.5,-0.02,5,5,51.0,0.0,6.83,-0.5,-0.07,6,6,50.5,0.5,6.8,0.0,-0.02
201905081511,報知グリーンカップ,2019-05-08,15,11R,1.0,4,1.0,2,18.0,14.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.7,0.0,6.77,0.0,0.02,3,3,51.2,0.0,6.75,-0.5,0.05,4,5,51.0,0.0,6.8,-0.5,-0.06,5,6,53.7,0.0,6.84,0.0,0.13,6,4,51.6,0.0,6.87,-0.5,0.04
201905081512,報知グリーンカップ,2019-05-08,15,12R,1.0,1,1.0,2,18.0,14.0,1,1,51.1,0.0,6.78,-0.5,0.11,2,2,50.0,1.0,6.69,-0.5,0.14,3,3,51.0,0.0,6.84,-0.5,0.21,4,4,53.3,0.0,6.81,-0.5,0.25,5,5,52.7,0.0,6.78,-0.5,0.16,6,6,57.4,0.0,6.78,-0.5,0.33
201905081801,日本トーター杯争奪戦,2019-05-08,18,01R,1.0,,1.0,1,18.0,17.0,1,1,47.0,0.0,6.9,-0.5,0.17,2,2,48.4,0.0,6.92,-0.5,0.24,3,3,48.0,0.0,7.03,-0.5,0.26,4,4,47.0,0.0,7.01,-0.5,0.23,5,5,47.3,0.0,7.02,-0.5,0.12,6,6,47.3,0.0,6.99,-0.5,0.17
201905081802,日本トーター杯争奪戦,2019-05-08,18,02R,2.0,,2.0,1,15.0,16.0,1,1,51.0,0.0,6.94,-0.5,0.21,2,2,52.8,0.0,7.08,-0.5,0.37,3,4,51.0,0.0,7.01,-0.5,0.31,4,3,52.0,0.0,6.99,-0.5,0.11,5,5,52.6,0.0,7.0,-0.5,0.15,6,6,55.5,0.0,6.99,-0.5,0.03
201905081803,日本トーター杯争奪戦,2019-05-08,18,03R,2.0,,2.0,1,15.0,16.0,1,1,57.4,0.0,7.03,-0.5,0.04,2,2,54.0,0.0,7.0,-0.5,0.08,3,3,53.1,0.0,6.98,-0.5,0.13,4,4,49.0,2.0,6.99,-0.5,0.03,5,5,52.6,0.0,7.04,-0.5,0.01,6,6,51.3,0.0,6.98,0.0,0.23
201905081804,日本トーター杯争奪戦,2019-05-08,18,04R,2.0,,2.0,1,16.0,16.0,1,1,50.5,0.5,6.96,-0.5,0.06,2,2,51.8,0.0,6.93,-0.5,0.14,3,3,50.0,1.0,6.96,-0.5,0.22,4,4,51.0,0.0,7.02,-0.5,0.11,5,5,50.5,0.5,7.0,-0.5,0.06,6,6,51.1,0.0,7.0,-0.5,0.07
201905081805,日本トーター杯争奪戦,2019-05-08,18,05R,2.0,,2.0,1,17.0,16.0,1,1,53.5,0.0,6.94,-0.5,0.05,2,2,52.4,0.0,7.05,-0.5,0.17,3,3,51.9,0.0,7.02,-0.5,0.12,4,4,50.0,1.0,7.0,-0.5,0.09,5,5,54.4,0.0,6.98,-0.5,0.07,6,6,53.9,0.0,6.96,-0.5,0.06
201905081806,日本トーター杯争奪戦,2019-05-08,18,06R,2.0,,2.0,1,17.0,16.0,1,1,52.6,0.0,6.96,-0.5,0.01,2,2,51.0,0.0,6.97,-0.5,0.04,3,3,47.0,0.0,7.01,-0.5,0.03,4,4,51.1,0.0,7.0,-0.5,0.21,5,5,51.0,0.0,6.92,-0.5,0.09,6,6,51.3,0.0,6.93,-0.5,0.04
