レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905050209,第３０回ウインビーカップ,2019-05-05,2,09R,2.0,1,1.0,1,24.0,21.0,1,1,55.6,0.0,6.69,-0.5,-0.04,2,2,51.0,0.0,6.75,-0.5,0.04,3,3,51.0,0.0,6.65,-0.5,0.18,4,4,51.0,0.0,6.78,-0.5,0.14,5,5,51.8,0.0,6.81,-0.5,0.29,6,6,51.0,0.0,6.74,-0.5,0.23
201905050210,第３０回ウインビーカップ,2019-05-05,2,10R,3.0,1,1.0,1,25.0,21.0,1,1,50.5,0.5,6.76,-0.5,-0.05,2,2,51.0,0.0,6.82,-0.5,-0.1,3,3,51.0,0.0,6.77,-0.5,0.11,4,4,52.1,0.0,6.8,-0.5,0.21,5,5,51.4,0.0,6.8,-0.5,0.01,6,6,53.2,0.0,6.84,-0.5,-0.04
201905050211,第３０回ウインビーカップ,2019-05-05,2,11R,3.0,1,1.0,1,25.0,21.0,1,1,51.1,0.0,6.69,-0.5,-0.05,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,50.5,0.5,6.54,-0.5,0.28,4,4,53.1,0.0,6.75,-0.5,0.02,5,5,53.7,0.0,6.73,-0.5,0.04,6,6,51.3,0.0,6.61,-0.5,0.08
201905050212,第３０回ウインビーカップ,2019-05-05,2,12R,4.0,1,2.0,1,24.0,21.0,1,1,51.0,0.0,6.68,-0.5,-0.04,2,2,50.5,0.5,6.66,-0.5,0.07,3,5,53.3,0.0,6.72,-0.5,0.04,4,6,53.1,0.0,6.72,-0.5,0.17,5,3,51.5,0.0,6.73,-0.5,-0.15,6,4,50.5,0.5,6.77,-0.5,-0.04
201905050301,ゴールデンカップ,2019-05-05,3,01R,6.0,3,5.0,1,23.0,21.0,1,1,53.8,0.0,6.63,0.0,0.09,2,2,51.9,0.0,6.62,0.0,0.15,3,3,49.5,1.5,6.67,0.0,0.22,4,4,53.1,0.0,6.59,0.5,0.16,5,5,51.4,0.0,6.59,0.0,0.12,6,6,53.7,0.0,6.65,0.5,0.16
201905050302,ゴールデンカップ,2019-05-05,3,02R,4.0,3,10.0,1,22.0,20.0,1,1,51.8,0.0,6.85,0.0,0.0,2,2,50.5,0.5,6.72,0.0,0.05,3,3,51.0,0.0,6.65,0.0,-0.01,4,4,51.5,0.0,6.72,0.5,-0.05,5,5,52.6,0.0,6.69,0.0,-0.09,6,6,50.0,1.0,6.68,0.5,-0.05
201905050303,ゴールデンカップ,2019-05-05,3,03R,4.0,3,10.0,1,22.0,20.0,1,1,52.7,0.0,6.67,0.5,-0.03,2,2,51.9,0.0,6.66,1.0,0.26,3,3,51.1,0.0,6.63,0.0,0.32,4,4,56.3,0.0,6.68,1.0,0.11,5,5,53.9,0.0,6.67,0.5,0.12,6,6,52.1,0.0,6.6,0.5,-0.05
201905050304,ゴールデンカップ,2019-05-05,3,04R,4.0,3,10.0,1,23.0,20.0,1,1,50.5,0.5,6.73,0.0,-0.03,2,2,51.1,0.0,6.65,0.0,0.08,3,3,51.0,0.0,6.7,0.5,0.09,4,4,53.5,0.0,6.64,0.5,0.04,5,5,51.0,0.0,6.67,0.5,0.17,6,6,52.1,0.0,6.78,0.5,-0.03
201905050305,ゴールデンカップ,2019-05-05,3,05R,5.0,3,10.0,1,23.0,20.0,1,1,51.5,0.0,6.81,0.0,0.04,2,2,53.0,0.0,6.89,0.5,-0.07,3,3,52.1,0.0,6.86,0.0,-0.08,4,4,51.5,0.0,6.76,0.0,-0.09,5,5,51.4,0.0,6.7,0.5,0.07,6,6,51.2,0.0,6.81,0.0,0.11
201905050306,ゴールデンカップ,2019-05-05,3,06R,4.0,3,10.0,1,24.0,21.0,1,1,51.0,0.0,6.74,1.0,0.07,2,2,51.4,0.0,6.85,0.0,0.08,3,3,51.0,0.0,6.87,0.5,0.14,4,4,51.2,0.0,6.7,0.5,0.05,5,5,53.3,0.0,6.91,0.0,0.03,6,6,51.4,0.0,6.8,0.0,0.19
201905050307,ゴールデンカップ,2019-05-05,3,07R,4.0,3,5.0,1,24.0,20.0,1,1,51.6,0.0,6.92,0.5,0.18,2,2,51.0,0.0,6.86,0.5,0.01,3,3,51.3,0.0,6.93,0.5,0.05,4,4,52.6,0.0,6.97,0.0,0.21,5,5,53.1,0.0,6.76,0.5,0.26,6,6,51.9,0.0,6.9,0.5,0.08
201905050308,ゴールデンカップ,2019-05-05,3,08R,4.0,3,5.0,1,25.0,21.0,1,1,52.1,0.0,6.94,0.0,0.04,2,2,50.5,0.5,6.96,0.0,0.01,3,3,53.2,0.0,6.93,1.0,-0.06,4,4,53.3,0.0,6.94,1.0,-0.03,5,5,51.9,0.0,6.9,0.0,0.09,6,6,51.0,0.0,6.94,0.5,0.29
201905050309,ゴールデンカップ,2019-05-05,3,09R,5.0,3,5.0,1,25.0,21.0,1,1,50.0,1.0,7.02,0.5,-0.06,2,2,53.9,0.0,7.0,0.0,-0.04,3,3,53.5,0.0,6.93,1.0,0.01,4,4,51.0,0.0,7.06,0.0,0.05,5,5,53.0,0.0,7.23,0.5,0.12,6,6,51.5,0.0,6.93,0.0,0.26
201905050310,ゴールデンカップ,2019-05-05,3,10R,6.0,3,5.0,1,24.0,21.0,1,1,52.1,0.0,6.98,0.5,0.34,2,2,51.4,0.0,7.04,0.5,0.14,3,3,56.3,0.0,6.98,1.0,0.02,4,4,51.0,0.0,7.0,0.0,0.15,5,5,51.9,0.0,7.08,1.0,0.05,6,6,51.0,0.0,6.9,1.0,0.04
201905050311,ゴールデンカップ,2019-05-05,3,11R,6.0,3,5.0,1,25.0,21.0,1,1,51.2,0.0,7.0,0.0,-0.08,2,2,53.3,0.0,6.92,0.5,0.02,3,3,51.2,0.0,6.91,0.5,-0.08,4,4,51.3,0.0,7.02,0.5,-0.02,5,5,51.1,0.0,6.94,0.0,0.11,6,6,51.6,0.0,7.04,0.5,0.02
201905050312,ゴールデンカップ,2019-05-05,3,12R,6.0,3,5.0,1,24.0,21.0,1,1,54.0,0.0,6.9,0.0,-0.05,2,2,50.0,1.0,6.95,0.0,-0.01,3,3,51.5,0.0,6.95,0.5,0.06,4,4,55.7,0.0,6.96,0.0,0.11,5,5,52.3,0.0,6.92,1.0,0.16,6,6,53.4,0.0,7.04,0.5,0.25
201905050401,第４２回京急電鉄社長杯,2019-05-05,4,01R,5.0,4,3.0,1,22.0,20.0,1,1,53.0,0.0,6.89,-0.5,0.02,2,2,50.5,0.5,7.03,0.0,0.32,3,3,52.6,0.0,6.86,-0.5,-0.09,4,5,53.4,0.0,7.02,-0.5,0.04,5,4,52.3,0.0,6.97,-0.5,-0.03,6,6,49.0,2.0,6.98,-0.5,-0.02
201905050402,第４２回京急電鉄社長杯,2019-05-05,4,02R,5.0,2,3.0,1,24.0,20.0,1,1,51.0,0.0,6.98,-0.5,-0.06,2,2,50.0,1.0,6.97,-0.5,-0.06,3,3,52.6,0.0,6.96,-0.5,0.02,4,4,52.7,0.0,7.04,0.0,0.04,5,5,53.1,0.0,7.0,-0.5,0.09,6,,54.3,0.0,,,
201905050403,第４２回京急電鉄社長杯,2019-05-05,4,03R,3.0,2,3.0,1,24.0,20.0,1,1,49.5,1.5,6.83,-0.5,0.11,2,2,52.3,0.0,6.97,-0.5,0.1,3,3,52.3,0.0,6.91,-0.5,-0.03,4,4,55.2,0.0,6.87,-0.5,0.1,5,5,51.3,0.0,7.0,-0.5,0.04,6,6,51.0,0.0,6.92,-0.5,0.33
201905050404,第４２回京急電鉄社長杯,2019-05-05,4,04R,4.0,2,3.0,1,25.0,20.0,1,1,51.1,0.0,6.97,-0.5,0.13,2,2,51.1,0.0,7.01,-0.5,-0.04,3,4,53.4,0.0,6.91,-0.5,0.08,4,5,51.9,0.0,6.91,-0.5,-0.04,5,6,51.0,0.0,6.83,0.0,0.13,6,3,51.0,0.0,6.82,-0.5,-0.03
201905050405,第４２回京急電鉄社長杯,2019-05-05,4,05R,4.0,2,3.0,1,25.0,20.0,1,1,51.0,0.0,6.93,-0.5,0.16,2,2,51.4,0.0,6.9,0.0,0.07,3,4,51.0,0.0,6.89,-0.5,0.07,4,3,51.0,0.0,7.05,-0.5,0.05,5,5,49.0,2.0,7.03,-0.5,0.08,6,6,50.0,1.0,6.99,-0.5,0.15
201905050406,第４２回京急電鉄社長杯,2019-05-05,4,06R,5.0,2,3.0,1,25.0,20.0,1,1,51.0,0.0,6.88,-0.5,0.06,2,2,51.7,0.0,6.94,-0.5,-0.07,3,3,51.0,0.0,6.89,-0.5,-0.08,4,4,51.0,0.0,6.85,-0.5,0.09,5,6,55.0,0.0,6.93,-0.5,-0.11,6,5,51.6,0.0,6.97,-0.5,0.01
201905050407,第４２回京急電鉄社長杯,2019-05-05,4,07R,5.0,2,3.0,1,24.0,20.0,1,1,52.6,0.0,6.95,-0.5,0.06,2,2,51.0,0.0,7.03,-0.5,0.05,3,3,52.5,0.0,6.98,-0.5,-0.03,4,4,50.5,0.5,7.04,-0.5,-0.01,5,5,51.0,0.0,6.93,-0.5,0.03,6,6,50.5,0.5,6.97,-0.5,0.03
201905050408,第４２回京急電鉄社長杯,2019-05-05,4,08R,4.0,4,3.0,1,24.0,20.0,1,1,51.0,0.0,6.93,0.0,0.05,2,2,52.3,0.0,6.99,-0.5,0.19,3,3,51.0,0.0,6.97,-0.5,0.15,4,4,52.3,0.0,6.95,-0.5,0.04,5,5,52.5,0.0,6.94,-0.5,0.03,6,6,51.0,0.0,6.88,0.0,0.18
201905050409,第４２回京急電鉄社長杯,2019-05-05,4,09R,7.0,4,3.0,1,25.0,20.0,1,1,52.7,0.0,6.9,0.0,0.04,2,2,51.0,0.0,7.01,-0.5,0.23,3,3,51.0,0.0,6.92,-0.5,-0.04,4,4,53.4,0.0,6.97,-0.5,0.01,5,5,51.0,0.0,6.94,0.0,-0.16,6,6,51.0,0.0,6.96,-0.5,-0.11
201905050410,第４２回京急電鉄社長杯,2019-05-05,4,10R,4.0,4,3.0,1,24.0,20.0,1,1,51.0,0.0,6.96,-0.5,-0.27,2,2,53.4,0.0,7.02,-0.5,0.07,3,5,51.9,0.0,6.93,-0.5,-0.03,4,6,50.0,1.0,6.94,-0.5,-0.04,5,3,51.7,0.0,7.02,-0.5,-0.1,6,4,51.0,0.0,6.92,-0.5,-0.08
201905050411,第４２回京急電鉄社長杯,2019-05-05,4,11R,6.0,4,3.0,1,23.0,20.0,1,1,51.0,0.0,6.9,-0.5,0.23,2,2,51.0,0.0,6.97,-0.5,0.22,3,3,51.6,0.0,6.98,-0.5,0.39,4,4,50.5,0.5,7.05,-0.5,0.05,5,5,52.3,0.0,6.96,-0.5,0.14,6,6,51.1,0.0,6.99,-0.5,0.04
201905050412,第４２回京急電鉄社長杯,2019-05-05,4,12R,4.0,4,3.0,1,23.0,20.0,1,1,51.0,0.0,6.94,-0.5,0.01,2,2,52.5,0.0,6.97,-0.5,0.0,3,3,51.0,0.0,7.01,-0.5,0.1,4,4,51.4,0.0,6.98,0.0,0.08,5,5,55.2,0.0,6.96,-0.5,0.05,6,6,52.6,0.0,7.03,-0.5,0.16
201905050501,マクール杯,2019-05-05,5,01R,3.0,,2.0,1,23.0,21.5,1,1,53.6,0.0,6.82,-0.5,0.33,2,2,51.4,0.0,6.71,-0.5,0.36,3,3,53.4,0.0,6.77,-0.5,0.24,4,4,52.2,0.0,6.75,-0.5,0.08,5,5,51.9,0.0,6.76,-0.5,0.12,6,6,51.0,0.0,6.76,-0.5,0.14
201905050503,マクール杯,2019-05-05,5,03R,4.0,,2.0,1,23.5,20.5,1,1,51.0,0.0,6.78,-0.5,0.19,2,2,51.2,0.0,6.75,-0.5,0.21,3,3,51.0,0.0,6.78,-0.5,0.16,4,4,51.6,0.0,6.7,-0.5,0.01,5,5,51.7,0.0,6.69,-0.5,0.04,6,6,51.1,0.0,6.8,-0.5,0.11
201905050504,マクール杯,2019-05-05,5,04R,4.0,1,2.0,1,24.0,21.0,1,1,51.6,0.0,6.75,-0.5,0.12,2,2,51.4,0.0,6.77,-0.5,-0.07,3,3,53.4,0.0,6.78,-0.5,-0.04,4,4,51.0,0.0,6.76,-0.5,0.04,5,5,51.0,0.0,6.7,-0.5,-0.06,6,6,53.8,0.0,6.71,-0.5,-0.09
201905050505,マクール杯,2019-05-05,5,05R,3.0,1,2.0,1,24.0,21.0,1,2,52.3,0.0,6.82,-0.5,0.05,2,3,64.3,0.0,6.89,-0.5,0.17,3,1,52.5,0.0,6.76,-0.5,0.04,4,4,51.0,0.0,6.81,-0.5,0.09,5,5,56.9,0.0,6.77,-0.5,0.12,6,6,51.0,0.0,6.78,-0.5,0.21
201905050506,マクール杯,2019-05-05,5,06R,3.0,,2.0,1,24.5,21.0,1,1,51.9,0.0,6.73,-0.5,0.04,2,2,57.2,0.0,6.8,-0.5,0.01,3,3,50.5,0.5,6.8,-0.5,0.06,4,6,51.0,0.0,6.81,-0.5,0.02,5,4,51.1,0.0,6.74,-0.5,0.03,6,5,51.5,0.0,6.82,-0.5,0.02
201905050507,マクール杯,2019-05-05,5,07R,3.0,,2.0,1,24.5,21.0,1,1,52.9,0.0,6.72,-0.5,0.56,2,2,51.9,0.0,6.73,-0.5,0.16,3,3,51.0,0.0,6.75,-0.5,0.14,4,4,51.0,0.0,6.71,-0.5,0.37,5,5,51.2,0.0,6.67,-0.5,0.16,6,6,52.5,0.0,6.77,-0.5,0.16
201905050509,マクール杯,2019-05-05,5,09R,3.0,,2.0,1,25.0,21.5,1,1,51.4,0.0,6.75,-0.5,0.15,2,2,52.3,0.0,6.75,-0.5,0.19,3,3,51.1,0.0,6.78,-0.5,0.22,4,4,49.5,1.5,6.85,-0.5,0.13,5,6,54.5,0.0,6.86,-0.5,0.18,6,5,51.0,0.0,6.84,-0.5,0.09
201905050511,マクール杯,2019-05-05,5,11R,3.0,,2.0,1,24.5,21.5,1,1,51.1,0.0,6.75,-0.5,-0.02,2,2,51.0,0.0,6.73,-0.5,-0.04,3,3,53.8,0.0,6.76,-0.5,0.17,4,4,51.0,0.0,6.83,-0.5,0.02,5,6,51.7,0.0,6.79,-0.5,0.14,6,5,52.2,0.0,6.86,-0.5,0.06
201905050512,マクール杯,2019-05-05,5,12R,4.0,,2.0,1,24.5,21.5,1,1,51.6,0.0,6.83,-0.5,0.05,2,2,52.5,0.0,6.74,-0.5,0.07,3,3,64.3,0.0,6.8,-0.5,0.34,4,4,53.4,0.0,6.78,-0.5,0.07,5,5,53.6,0.0,6.82,-0.5,-0.03,6,6,51.0,0.0,6.91,-0.5,-0.05
201905050601,浜松市長杯争奪戦やらまいかカップ,2019-05-05,6,01R,4.0,1,2.0,1,20.0,19.0,1,1,52.2,0.0,6.63,-0.5,0.05,2,2,51.2,0.0,6.67,-0.5,0.08,3,3,52.0,0.0,6.66,-0.5,0.15,4,4,55.5,0.0,6.69,-0.5,0.14,5,5,50.0,1.0,6.66,-0.5,0.17,6,6,55.8,0.0,6.7,0.0,0.07
201905050602,浜松市長杯争奪戦やらまいかカップ,2019-05-05,6,02R,4.0,1,2.0,1,20.0,19.0,1,1,52.0,0.0,6.53,-0.5,0.18,2,2,51.0,0.0,6.52,-0.5,0.25,3,3,51.0,0.0,6.65,-0.5,0.11,4,5,51.8,0.0,6.62,-0.5,0.21,5,4,51.0,0.0,6.67,-0.5,0.21,6,6,52.5,0.0,6.59,-0.5,0.16
201905050603,浜松市長杯争奪戦やらまいかカップ,2019-05-05,6,03R,5.0,1,3.0,1,20.0,19.0,1,1,52.5,0.0,6.66,-0.5,-0.02,2,2,51.3,0.0,6.65,0.0,-0.04,3,3,52.7,0.0,6.66,-0.5,-0.03,4,4,54.9,0.0,6.68,-0.5,-0.06,5,6,59.1,0.0,6.67,-0.5,0.1,6,5,51.0,0.0,6.6,-0.5,0.02
201905050604,浜松市長杯争奪戦やらまいかカップ,2019-05-05,6,04R,5.0,1,3.0,1,20.0,19.0,1,2,51.0,0.0,6.6,-0.5,0.16,2,3,51.4,0.0,6.65,-0.5,0.27,3,1,52.3,0.0,6.69,-0.5,0.11,4,4,50.0,1.0,6.7,-0.5,-0.01,5,5,52.0,0.0,6.62,-0.5,0.06,6,6,54.4,0.0,6.7,-0.5,0.12
201905050605,浜松市長杯争奪戦やらまいかカップ,2019-05-05,6,05R,4.0,1,2.0,1,20.0,19.0,1,1,53.8,0.0,6.66,-0.5,-0.03,2,2,51.5,0.0,6.65,-0.5,0.11,3,3,51.0,0.0,6.71,-0.5,0.01,4,5,51.0,0.0,6.64,-0.5,-0.09,5,6,52.3,0.0,6.67,-0.5,0.25,6,4,51.3,0.0,6.6,-0.5,-0.13
201905050606,浜松市長杯争奪戦やらまいかカップ,2019-05-05,6,06R,4.0,1,2.0,1,20.0,19.0,1,1,51.0,0.0,6.6,-0.5,0.19,2,3,54.0,0.0,6.66,-0.5,0.27,3,4,51.0,0.0,6.65,-0.5,0.16,4,2,51.3,0.0,6.66,-0.5,0.14,5,5,55.8,0.0,6.73,-0.5,-0.08,6,6,52.2,0.0,6.63,0.0,-0.02
201905050607,浜松市長杯争奪戦やらまいかカップ,2019-05-05,6,07R,4.0,1,2.0,1,20.0,19.0,1,1,51.5,0.0,6.64,-0.5,0.2,2,2,51.0,0.0,6.65,-0.5,0.12,3,5,59.1,0.0,6.68,-0.5,0.03,4,6,52.2,0.0,6.7,0.0,0.01,5,3,52.1,0.0,6.67,-0.5,0.02,6,4,53.3,0.0,6.64,-0.5,0.0
201905050608,浜松市長杯争奪戦やらまいかカップ,2019-05-05,6,08R,4.0,1,2.0,1,20.0,19.0,1,1,52.0,0.0,6.63,-0.5,0.22,2,2,52.5,0.0,6.67,-0.5,0.31,3,3,51.6,0.0,6.67,-0.5,0.26,4,4,52.3,0.0,6.66,-0.5,0.12,5,5,51.4,0.0,6.65,-0.5,0.27,6,6,54.2,0.0,6.66,-0.5,0.09
201905050609,浜松市長杯争奪戦やらまいかカップ,2019-05-05,6,09R,4.0,1,2.0,1,20.0,19.0,1,1,51.0,0.0,6.68,-0.5,0.06,2,2,50.0,1.0,6.65,-0.5,0.08,3,3,51.2,0.0,6.67,-0.5,-0.04,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,52.7,0.0,6.72,-0.5,0.1,6,6,54.1,0.0,6.79,-0.5,0.14
201905050610,浜松市長杯争奪戦やらまいかカップ,2019-05-05,6,10R,4.0,1,2.0,1,20.0,19.0,1,1,51.3,0.0,6.6,-0.5,0.06,2,2,52.0,0.0,6.63,0.0,0.19,3,3,54.9,0.0,6.67,-0.5,0.1,4,6,53.8,0.0,6.72,-0.5,0.19,5,4,52.0,0.0,6.62,-0.5,0.07,6,5,54.0,0.0,6.68,-0.5,0.06
