レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905010201,第３０回ウインビーカップ,2019-05-01,2,01R,2.0,1,1.0,3,20.0,20.0,1,1,51.0,0.0,6.9,-0.5,0.06,2,2,54.9,0.0,6.83,-0.5,-0.01,3,3,52.3,0.0,6.85,-0.5,0.07,4,4,52.1,0.0,6.86,-0.5,0.21,5,5,51.0,0.0,6.89,-0.5,0.03,6,6,51.4,0.0,6.9,-0.5,0.29
201905010202,第３０回ウインビーカップ,2019-05-01,2,02R,1.0,,1.0,1,21.0,20.0,1,1,54.1,0.0,6.84,-0.5,0.07,2,2,52.4,0.0,6.81,-0.5,0.03,3,3,51.3,0.0,6.92,-0.5,0.23,4,4,51.2,0.0,6.77,-0.5,-0.08,5,5,56.2,0.0,6.94,0.0,-0.06,6,6,51.0,0.0,6.77,-0.5,0.02
201905010203,第３０回ウインビーカップ,2019-05-01,2,03R,0.0,1,0.0,1,21.0,20.0,1,1,54.7,0.0,6.85,-0.5,-0.02,2,2,51.7,0.0,7.02,-0.5,0.22,3,3,52.3,0.0,6.85,-0.5,0.01,4,4,52.3,0.0,6.8,-0.5,0.01,5,5,54.4,0.0,6.96,-0.5,0.03,6,6,51.2,0.0,6.88,-0.5,0.15
201905010204,第３０回ウインビーカップ,2019-05-01,2,04R,0.0,1,0.0,1,22.0,20.0,1,1,57.0,0.0,6.74,-0.5,0.08,2,2,51.1,0.0,6.83,-0.5,-0.08,3,3,51.1,0.0,6.8,-0.5,0.06,4,4,51.1,0.0,6.74,-0.5,-0.01,5,5,53.9,0.0,6.77,-0.5,0.04,6,6,50.0,1.0,6.85,-0.5,0.06
201905010205,第３０回ウインビーカップ,2019-05-01,2,05R,0.0,1,0.0,2,23.0,20.0,1,1,52.2,0.0,6.69,-0.5,0.28,2,2,50.5,0.5,6.69,-0.5,0.32,3,3,51.0,0.0,6.77,-0.5,0.33,4,4,51.0,0.0,6.87,-0.5,0.19,5,5,50.5,0.5,6.74,-0.5,0.22,6,6,57.1,0.0,6.75,-0.5,0.28
201905010206,第３０回ウインビーカップ,2019-05-01,2,06R,0.0,1,0.0,2,22.0,20.0,1,1,56.2,0.0,6.78,0.0,-0.02,2,2,54.3,0.0,6.8,-0.5,0.25,3,3,51.1,0.0,6.7,-0.5,0.13,4,4,51.2,0.0,6.72,0.0,0.13,5,5,51.0,0.0,6.78,-0.5,0.16,6,6,52.3,0.0,6.84,-0.5,0.08
201905010207,第３０回ウインビーカップ,2019-05-01,2,07R,0.0,1,0.0,2,22.0,20.0,1,1,50.5,0.5,6.71,-0.5,0.1,2,2,56.3,0.0,6.72,-0.5,0.03,3,3,54.3,0.0,6.8,-0.5,-0.09,4,4,53.6,0.0,6.83,-0.5,-0.09,5,5,51.0,0.0,6.77,-0.5,-0.04,6,6,52.3,0.0,6.73,-0.5,-0.01
201905010208,第３０回ウインビーカップ,2019-05-01,2,08R,0.0,1,0.0,2,22.0,20.0,1,1,53.4,0.0,6.75,-0.5,0.14,2,2,53.9,0.0,6.74,-0.5,0.25,3,3,50.0,1.0,6.72,-0.5,-0.01,4,4,54.1,0.0,6.78,-0.5,0.13,5,5,51.7,0.0,6.75,-0.5,0.03,6,6,51.0,0.0,6.77,-0.5,-0.08
201905010209,第３０回ウインビーカップ,2019-05-01,2,09R,0.0,1,0.0,2,22.0,20.0,1,1,53.4,0.0,6.8,-0.5,0.08,2,2,51.6,0.0,6.84,-0.5,0.1,3,3,52.6,0.0,6.8,-0.5,0.33,4,4,51.0,0.0,6.76,-0.5,0.11,5,5,51.1,0.0,6.77,-0.5,0.12,6,6,51.6,0.0,6.68,-0.5,0.14
201905010210,第３０回ウインビーカップ,2019-05-01,2,10R,0.0,1,0.0,2,23.0,20.0,1,1,55.2,0.0,6.78,-0.5,0.14,2,2,54.4,0.0,6.82,-0.5,0.17,3,3,51.1,0.0,6.73,-0.5,0.13,4,4,50.5,0.5,6.75,-0.5,-0.02,5,5,54.9,0.0,6.78,-0.5,0.01,6,6,54.3,0.0,6.87,0.0,0.09
