レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905220101,第２回赤城カントリー倶楽部杯,2019-05-22,1,01R,3.0,1,2.0,1,20.0,22.0,1,1,49.0,2.0,6.77,-0.5,0.11,2,2,54.9,0.0,6.78,-0.5,0.09,3,3,53.7,0.0,6.79,-0.5,0.13,4,4,54.5,0.0,6.82,-0.5,0.17,5,5,51.0,0.0,6.76,-0.5,0.29,6,6,51.0,0.0,6.85,-0.5,0.09
201905220102,第２回赤城カントリー倶楽部杯,2019-05-22,1,02R,2.0,1,1.0,2,23.0,23.0,1,1,51.0,0.0,6.85,-0.5,0.18,2,2,52.1,0.0,6.83,-0.5,0.06,3,5,51.9,0.0,6.81,-0.5,-0.08,4,3,54.8,0.0,6.77,-0.5,-0.01,5,6,51.7,0.0,6.74,-0.5,-0.03,6,4,53.0,0.0,6.77,-0.5,-0.07
201905220103,第２回赤城カントリー倶楽部杯,2019-05-22,1,03R,2.0,1,1.0,2,23.0,23.0,1,1,52.7,0.0,6.71,-0.5,0.03,2,2,51.5,0.0,6.76,-0.5,-0.03,3,3,55.3,0.0,6.77,-0.5,0.21,4,4,51.1,0.0,6.84,-0.5,0.26,5,5,51.2,0.0,6.78,-0.5,0.06,6,6,52.3,0.0,6.73,-0.5,0.13
201905220104,第２回赤城カントリー倶楽部杯,2019-05-22,1,04R,3.0,1,2.0,1,23.0,23.0,1,1,52.2,0.0,6.74,-0.5,0.21,2,2,52.3,0.0,6.72,-0.5,0.06,3,3,53.4,0.0,6.67,-0.5,0.02,4,6,51.0,0.0,6.69,-0.5,-0.05,5,4,51.2,0.0,6.75,-0.5,0.08,6,5,56.7,0.0,6.68,-0.5,-0.12
201905220105,第２回赤城カントリー倶楽部杯,2019-05-22,1,05R,2.0,1,1.0,1,23.0,22.0,1,1,51.2,0.0,6.85,-0.5,0.19,2,2,52.5,0.0,6.76,-0.5,0.12,3,3,52.8,0.0,6.76,-0.5,0.05,4,4,50.5,0.5,6.82,-0.5,-0.02,5,5,51.0,0.0,6.74,-0.5,0.34,6,6,51.0,0.0,6.78,-0.5,0.11
201905220106,第２回赤城カントリー倶楽部杯,2019-05-22,1,06R,2.0,,1.0,1,23.0,22.0,1,1,51.0,0.0,6.78,-0.5,0.18,2,3,58.3,0.0,6.81,-0.5,0.22,3,4,50.5,0.5,6.81,-0.5,0.13,4,5,51.9,0.0,6.77,-0.5,0.08,5,6,55.3,0.0,6.82,-0.5,0.02,6,2,53.7,0.0,6.77,0.0,0.14
201905220107,第２回赤城カントリー倶楽部杯,2019-05-22,1,07R,2.0,,1.0,1,23.0,22.0,1,1,51.1,0.0,6.74,-0.5,0.04,2,2,52.3,0.0,6.8,-0.5,-0.01,3,3,54.9,0.0,6.83,-0.5,-0.05,4,4,51.0,0.0,6.75,-0.5,-0.11,5,5,51.7,0.0,6.8,-0.5,0.02,6,6,51.7,0.0,6.65,0.0,-0.07
201905220108,第２回赤城カントリー倶楽部杯,2019-05-22,1,08R,1.0,,1.0,1,23.0,22.0,1,1,51.2,0.0,6.8,-0.5,0.13,2,2,51.0,0.0,6.76,-0.5,0.19,3,3,51.5,0.0,6.85,-0.5,0.05,4,4,51.0,0.0,6.75,-0.5,0.07,5,5,52.1,0.0,6.8,-0.5,0.14,6,6,51.7,0.0,6.9,-0.5,0.02
201905220109,第２回赤城カントリー倶楽部杯,2019-05-22,1,09R,4.0,1,3.0,1,22.0,22.0,1,1,55.3,0.0,6.72,-0.5,0.29,2,2,52.2,0.0,6.77,-0.5,0.08,3,3,53.6,0.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,0.22,5,5,54.5,0.0,6.77,-0.5,0.21,6,6,51.0,0.0,6.66,-0.5,0.39
201905220110,第２回赤城カントリー倶楽部杯,2019-05-22,1,10R,4.0,1,3.0,1,21.0,22.0,1,1,50.5,0.5,6.65,-0.5,-0.03,2,2,52.3,0.0,6.68,-0.5,-0.04,3,3,49.0,2.0,6.65,-0.5,0.16,4,4,52.7,0.0,6.67,-0.5,0.0,5,5,51.0,0.0,6.68,-0.5,-0.14,6,6,52.8,0.0,6.77,-0.5,-0.04
201905220111,第２回赤城カントリー倶楽部杯,2019-05-22,1,11R,3.0,1,2.0,1,20.0,22.0,1,1,51.0,0.0,6.65,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,52.3,0.0,6.7,-0.5,0.16,4,4,51.0,0.0,6.77,-0.5,-0.05,5,5,52.5,0.0,6.66,-0.5,0.06,6,6,53.4,0.0,6.74,-0.5,-0.03
201905220112,第２回赤城カントリー倶楽部杯,2019-05-22,1,12R,4.0,1,3.0,1,20.0,22.0,1,1,53.4,0.0,6.66,-0.5,-0.03,2,2,51.2,0.0,6.69,-0.5,-0.12,3,3,54.8,0.0,6.73,-0.5,-0.04,4,4,52.8,0.0,6.71,-0.5,0.23,5,5,51.1,0.0,6.71,-0.5,0.26,6,6,51.7,0.0,6.73,-0.5,0.08
201905220401,第２２回日本財団会長杯,2019-05-22,4,01R,2.0,1,3.0,1,22.0,21.0,1,1,51.0,0.0,6.81,-0.5,-0.02,2,3,50.0,1.0,6.88,-0.5,0.03,3,4,54.7,0.0,6.86,-0.5,0.18,4,5,54.2,0.0,6.86,0.0,-0.02,5,6,52.3,0.0,6.81,-0.5,0.1,6,2,53.0,0.0,6.98,-0.5,-0.02
201905220402,第２２回日本財団会長杯,2019-05-22,4,02R,4.0,2,3.0,1,23.0,21.0,1,1,51.0,0.0,6.8,-0.5,0.09,2,2,51.0,0.0,6.88,-0.5,0.05,3,3,51.4,0.0,6.94,-0.5,0.03,4,4,51.0,0.0,6.84,-0.5,0.03,5,6,53.1,0.0,6.72,-0.5,0.02,6,5,51.3,0.0,6.82,-0.5,-0.01
201905220403,第２２回日本財団会長杯,2019-05-22,4,03R,4.0,2,3.0,1,23.0,21.0,1,1,52.2,0.0,6.83,0.0,0.26,2,6,51.6,0.0,6.85,-0.5,0.01,3,2,51.5,0.0,6.88,-0.5,-0.11,4,3,51.5,0.0,6.92,-0.5,-0.01,5,5,51.0,0.0,6.87,-0.5,0.09,6,4,51.5,0.0,6.92,-0.5,0.08
201905220404,第２２回日本財団会長杯,2019-05-22,4,04R,3.0,1,3.0,1,24.0,21.0,1,1,53.6,0.0,6.84,-0.5,0.14,2,2,51.0,0.0,6.67,-0.5,0.22,3,3,51.0,0.0,6.8,-0.5,0.08,4,4,51.0,0.0,6.76,-0.5,0.14,5,5,52.6,0.0,6.69,-0.5,0.17,6,6,53.2,0.0,6.8,-0.5,0.12
201905220405,第２２回日本財団会長杯,2019-05-22,4,05R,3.0,1,3.0,1,24.0,21.0,1,1,54.2,0.0,6.76,-0.5,0.17,2,2,51.7,0.0,6.74,-0.5,0.02,3,3,52.9,0.0,6.81,-0.5,0.01,4,4,50.0,1.0,6.79,-0.5,-0.01,5,5,53.1,0.0,6.69,-0.5,0.04,6,6,51.7,0.0,6.71,-0.5,0.14
201905220406,第２２回日本財団会長杯,2019-05-22,4,06R,2.0,1,3.0,1,25.0,21.0,1,1,51.4,0.0,6.87,-0.5,0.13,2,2,51.4,0.0,6.78,-0.5,-0.15,3,5,51.0,0.0,6.87,-0.5,0.21,4,6,50.5,0.5,6.82,-0.5,-0.12,5,3,51.0,0.0,6.69,-0.5,-0.06,6,4,51.0,0.0,6.81,-0.5,-0.07
