レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406040211,2024-06-04,02,11R,1,3,一周,まわり足,直線,中澤 和志,37.17,5.43,7.08,池田 浩二,36.73,5.4,7.01,遠藤 エミ,37.05,5.5,7.0,羽野 直也,37.4,5.3,7.01,中田 竜太,37.27,5.4,6.93,平本 真之,37.32,5.18,7.16
202406040212,2024-06-04,02,12R,1,3,一周,まわり足,直線,桐生 順平,36.71,5.15,6.93,黒井 達矢,37.17,5.24,7.1,茅原 悠紀,37.17,5.44,7.14,前田 将太,37.39,5.58,7.13,福来 剛,37.03,5.32,7.0,関 浩哉,36.69,5.18,7.0
202406040801,2024-06-04,08,01R,1,3,一周,まわり足,直線,樋江井 愼祐,37.83,5.73,7.15,小澤 和也,37.8,5.54,7.25,松田 隆司,38.3,6.35,7.16,高井 雄基,38.11,6.07,7.23,乙津 康志,38.57,5.89,7.31,佐藤 永梧,37.55,7.37,6.9
202406040802,2024-06-04,08,02R,1,3,一周,まわり足,直線,菅沼 佳昭,37.58,5.7,7.09,高橋 正男,37.5,5.46,7.22,佐藤 旭,37.32,5.79,7.17,長谷川 晴哉,37.49,5.8,7.17,土井 歩夢,38.3,5.59,7.33,鈴木 唯央,37.78,5.57,7.23
202406040803,2024-06-04,08,03R,1,3,一周,まわり足,直線,石岡 将太,37.37,5.49,7.19,丹下 将,38.35,5.47,7.33,藤原 仙二,37.48,5.52,7.19,高山 秀雄,38.3,5.59,7.27,山田 晃大,38.08,5.89,7.12,川上 聡介,37.84,5.81,7.23
202406040804,2024-06-04,08,04R,1,3,一周,まわり足,直線,齋藤 達希,37.63,5.63,7.19,山崎 裕司,37.64,5.6,7.25,山口 裕二,37.74,5.81,7.21,宇留田 翔平,37.49,5.53,7.2,盛本 真輔,38.58,5.64,7.21,小川 時光,37.73,5.94,7.13
202406040805,2024-06-04,08,05R,1,3,一周,まわり足,直線,黒野 元基,37.24,5.52,7.11,鈴木 猛,37.59,5.73,7.25,安河内 健,37.77,5.48,7.22,南 佑典,38.23,5.37,7.29,吉川 晴人,37.69,5.8,7.28,浅井 翼,38.23,5.95,7.27
202406040806,2024-06-04,08,06R,1,3,一周,まわり足,直線,古結 宏,37.49,5.88,7.12,太田 潮,37.57,5.79,7.21,岡村 将也,37.33,5.57,7.24,樋江井 愼祐,38.03,5.8,7.29,小澤 和也,38.0,5.63,7.41,占部 一真,38.47,5.94,7.29
202406040807,2024-06-04,08,07R,1,3,一周,まわり足,直線,乙津 康志,37.83,5.67,7.31,土井 歩夢,37.8,5.54,7.35,里岡 右貴,37.33,5.61,7.16,藤原 仙二,37.67,5.62,7.19,石岡 将太,38.07,5.64,7.32,高井 雄基,37.73,5.73,7.24
202406040808,2024-06-04,08,08R,1,3,一周,まわり足,直線,栗原 謙治,37.83,5.51,7.33,村上 遼,37.59,5.36,7.1,中山 翔太,38.37,5.69,7.24,菅沼 佳昭,38.24,5.8,7.08,佐藤 永梧,37.86,5.73,7.32,小山 勉,37.47,5.62,7.25
202406040809,2024-06-04,08,09R,1,3,一周,まわり足,直線,高山 秀雄,37.65,5.75,7.25,川上 聡介,37.34,5.63,7.33,藤田 靖弘,37.74,5.44,7.35,小川 時光,37.95,5.53,7.27,畔柳 俊吾,38.04,5.63,7.28,畑 竜生,37.59,5.26,7.21
202406040810,2024-06-04,08,10R,1,3,一周,まわり足,直線,岡村 将也,37.18,5.36,7.13,黒野 元基,37.68,5.33,7.2,宇留田 翔平,37.65,5.44,7.27,佐藤 旭,37.61,5.47,7.31,太田 潮,37.37,5.53,7.19,山崎 裕司,38.14,5.58,7.1
202406040811,2024-06-04,08,11R,1,3,一周,まわり足,直線,安河内 健,37.92,5.7,7.13,盛本 真輔,38.18,5.7,7.36,古結 宏,38.31,5.83,7.16,齋藤 達希,38.4,5.97,7.16,高橋 正男,37.6,5.63,7.19,丹下 将,38.52,5.46,7.31
202406040812,2024-06-04,08,12R,1,3,一周,まわり足,直線,里岡 右貴,37.1,5.49,7.13,山田 晃大,38.0,5.72,7.2,南 佑典,37.72,5.56,7.3,山口 裕二,38.09,5.72,7.24,村上 遼,37.81,5.64,7.3,鈴木 猛,37.6,5.67,7.25
202406041101,2024-06-04,11,01R,1,3,一周,まわり足,直線,板倉 敦史,37.23,5.61,8.03,柳瀬 幹太,37.45,5.93,7.87,片山 雅雄,37.71,5.9,7.77,村松 栄太,37.63,6.08,7.8,田代 達也,37.13,6.03,7.8,三嶌 さらら,37.76,6.02,7.9
202406041102,2024-06-04,11,02R,1,3,一周,まわり足,直線,川島 拓郎,37.27,6.03,7.83,富永 修一,37.53,6.08,7.86,宮内 直哉,38.0,6.15,7.77,小林 愛実,37.78,6.16,7.71,守屋 大地,37.73,6.13,7.75,沢田 昭宏,37.73,6.29,7.75
202406041103,2024-06-04,11,03R,1,3,一周,まわり足,直線,松本 博昭,37.77,5.7,7.93,森口 和紀,37.33,5.7,8.04,津田 裕絵,38.41,6.18,7.83,薮内 瑞希,38.03,5.93,7.71,廣中 良一,37.36,5.99,7.79,渡辺 浩司,37.8,5.84,7.77
202406041104,2024-06-04,11,04R,1,3,一周,まわり足,直線,石川 真二,37.12,6.22,7.88,高橋 直哉,37.69,6.11,7.77,永田 秀二,37.5,5.82,7.89,浦上 拓也,38.01,5.94,7.97,福岡 泉水,37.89,6.07,7.82,藤田 浩人,37.93,6.17,7.68
202406041105,2024-06-04,11,05R,1,3,一周,まわり足,直線,沖島 広和,37.51,5.55,8.07,井上 大輔,37.62,5.69,8.0,田代 達也,37.21,6.43,7.91,小野 達哉,37.44,6.24,8.27,永井 聖美,37.91,6.2,7.95,大町 利克,38.33,5.97,8.06
202406041106,2024-06-04,11,06R,1,3,一周,まわり足,直線,渡邉 英児,36.99,5.78,8.02,村松 栄太,37.84,6.06,7.87,島崎 丈一朗,37.37,5.9,7.97,宮内 直哉,38.19,6.15,8.21,堀本 裕也,38.16,6.0,8.04,三嶌 さらら,38.01,6.09,7.83
202406041107,2024-06-04,11,07R,1,3,一周,まわり足,直線,柘植 政浩,37.25,5.7,7.85,道上 千夏,38.2,6.16,7.9,沢田 昭宏,38.26,6.2,7.83,廣中 良一,37.73,6.2,7.8,三馬 崇史,38.47,6.54,7.67,片山 雅雄,38.23,6.26,7.87
202406041108,2024-06-04,11,08R,1,3,一周,まわり足,直線,服部 達哉,37.29,5.57,8.13,守屋 大地,37.71,6.14,7.97,高橋 直哉,,,,渡辺 浩司,37.95,5.69,8.0,薮内 瑞希,37.8,5.9,7.86,柳瀬 幹太,37.6,5.97,7.92
202406041109,2024-06-04,11,09R,1,3,一周,まわり足,直線,永田 秀二,37.09,5.7,8.21,永井 聖美,37.93,6.01,7.92,藤田 浩人,38.08,6.21,7.8,富永 修一,37.91,6.12,8.04,井上 大輔,38.18,6.01,8.04,津田 裕絵,38.22,6.26,8.04
202406041110,2024-06-04,11,10R,1,3,一周,まわり足,直線,島崎 丈一朗,37.07,5.63,8.09,石川 真二,37.21,5.76,7.92,松本 博昭,38.76,6.22,7.96,柘植 政浩,37.73,6.1,7.9,小林 愛実,38.12,6.19,7.83,板倉 敦史,37.55,6.07,7.93
202406041111,2024-06-04,11,11R,1,3,一周,まわり足,直線,小野 達哉,37.57,5.77,7.95,服部 達哉,37.87,6.3,8.12,浦上 拓也,37.71,6.17,8.11,渡邉 英児,37.44,5.94,7.82,川島 拓郎,38.16,6.08,7.93,森口 和紀,37.65,6.23,8.05
202406041112,2024-06-04,11,12R,1,3,一周,まわり足,直線,小池 哲也,37.15,5.8,8.13,田口 節子,37.47,5.86,7.97,中島 昂章,37.79,5.91,7.93,木村 仁紀,38.22,5.89,8.0,山田 康二,37.44,5.95,7.94,島川 光男,37.4,5.86,7.87
202406041201,2024-06-04,12,01R,1,2,一周,まわり足,,秦 英悟,37.31,11.29,,近江 翔吾,37.46,11.39,,浜先 真範,36.95,11.56,,谷村 一哉,36.74,11.32,,片岡 雅裕,36.84,11.46,,石田 政吾,36.98,11.41,
202406041202,2024-06-04,12,02R,1,2,一周,まわり足,,西村 拓也,37.22,11.51,,吉田 裕平,37.23,11.61,,松尾 拓,37.52,11.85,,君島 秀三,37.75,11.87,,大池 佑来,37.64,11.81,,大上 卓人,37.32,11.62,
202406041203,2024-06-04,12,03R,1,2,一周,まわり足,,金子 拓矢,36.82,11.45,,藤原 啓史朗,37.49,11.71,,宮之原 輝紀,37.55,11.6,,上田 龍星,38.02,11.42,,宮田 龍馬,37.73,11.73,,永井 彪也,37.93,11.65,
202406041204,2024-06-04,12,04R,1,2,一周,まわり足,,太田 和美,36.69,11.31,,竹田 辰也,37.18,11.55,,島村 隆幸,36.91,11.42,,辻 栄蔵,36.83,11.43,,岡崎 恭裕,38.02,11.7,,丸岡 正典,37.62,11.82,
202406041205,2024-06-04,12,05R,1,2,一周,まわり足,,田中 信一郎,36.74,11.34,,谷村 一哉,36.95,11.59,,坪井 康晴,36.92,11.61,,浜先 真範,37.53,11.64,,宮地 元輝,37.2,11.68,,野中 一平,37.55,11.78,
202406041206,2024-06-04,12,06R,1,2,一周,まわり足,,石田 政吾,36.97,11.56,,坂口 周,37.15,11.7,,魚谷 智之,36.59,11.28,,西山 貴浩,37.77,11.67,,吉田 裕平,37.51,11.48,,西村 拓也,37.44,11.35,
202406041207,2024-06-04,12,07R,1,2,一周,まわり足,,永井 彪也,37.19,11.43,,大池 佑来,37.14,11.45,,君島 秀三,37.88,11.74,,近江 翔吾,37.71,11.4,,宮之原 輝紀,38.33,11.63,,秦 英悟,37.52,11.56,
202406041208,2024-06-04,12,08R,1,2,一周,まわり足,,丸岡 正典,36.97,11.54,,宮田 龍馬,37.03,11.67,,片岡 雅裕,37.04,11.63,,竹田 辰也,37.39,11.51,,藤原 啓史朗,37.51,11.76,,原田 幸哉,38.25,11.53,
202406041209,2024-06-04,12,09R,1,2,一周,まわり足,,馬場 貴也,37.08,11.42,,桑原 悠,37.44,11.72,,深谷 知博,37.36,11.82,,齊藤 仁,37.33,11.45,,吉田 拡郎,37.52,11.72,,上野 真之介,37.24,11.64,
202406041210,2024-06-04,12,10R,1,2,一周,まわり足,,松井 繁,37.05,11.48,,山崎 郡,37.35,11.69,,池永 太,38.0,11.91,,山本 寛久,37.1,11.68,,和田 拓也,37.76,11.82,,毒島 誠,37.06,11.29,
202406041211,2024-06-04,12,11R,1,2,一周,まわり足,,菊地 孝平,36.67,11.39,,上條 暢嵩,37.0,11.39,,小池 修平,37.49,11.82,,石野 貴之,37.26,11.71,,長田 頼宗,37.36,11.71,,篠崎 仁志,37.3,11.71,
202406041212,2024-06-04,12,12R,1,2,一周,まわり足,,原田 幸哉,36.5,11.27,,岡崎 恭裕,37.42,11.62,,辻 栄蔵,37.12,11.36,,魚谷 智之,36.73,11.36,,坂口 周,37.49,11.86,,金子 拓矢,37.02,11.53,
202406041801,2024-06-04,18,01R,1,2,一周,まわり足,,福田 宗平,37.17,11.4,,杉山 喜一,38.42,11.79,,吉武 真也,38.38,12.02,,重冨 勇哉,37.67,11.5,,渡 修平,38.33,11.92,,山崎 祥,38.74,12.14,
202406041802,2024-06-04,18,02R,1,2,一周,まわり足,,正木 聖賢,37.89,11.62,,前野 竜一,37.45,11.34,,下寺 秀和,37.82,11.62,,三宅 潤,38.24,11.66,,村越 篤,38.07,11.71,,角山 雄哉,38.08,11.64,
202406041803,2024-06-04,18,03R,1,2,一周,まわり足,,村松 修二,37.58,11.53,,大橋 純一郎,37.62,11.58,,竹田 吉行,38.36,11.91,,北川 敏弘,38.38,11.91,,宮武 英司,38.23,11.84,,後藤 浩,38.22,11.87,
202406041804,2024-06-04,18,04R,1,2,一周,まわり足,,川崎 智幸,37.28,11.22,,平石 和男,37.13,11.41,,深山 祐二,38.06,11.68,,森清 友翔,38.12,11.79,,金子 順一,38.28,11.97,,胡本 悟志,38.09,11.91,
202406041805,2024-06-04,18,05R,1,2,一周,まわり足,,金子 和之,38.08,11.62,,重冨 勇哉,37.92,11.61,,森 智哉,37.65,11.65,,三宅 健太,38.02,11.73,,藤岡 俊介,37.88,11.56,,藤本 佳史,38.19,11.85,
202406041806,2024-06-04,18,06R,1,2,一周,まわり足,,村田 友也,38.13,11.82,,松下 一也,38.04,11.65,,星 栄爾,37.82,11.79,,天野 晶夫,38.14,11.82,,大賀 広幸,38.21,11.72,,野間 大樹,37.97,11.5,
202406041807,2024-06-04,18,07R,1,2,一周,まわり足,,吉武 真也,37.93,11.76,,吉島 祥之,38.47,11.86,,渋谷 明憲,37.85,11.56,,岩津 徹郎,37.75,11.72,,正木 聖賢,38.66,12.05,,小林 京平,38.43,11.93,
202406041808,2024-06-04,18,08R,1,2,一周,まわり足,,杉山 喜一,38.36,11.92,,高倉 和士,37.59,11.51,,宮武 英司,38.31,11.84,,津田 陸翔,37.87,11.44,,平石 和男,37.7,11.59,,嘉手苅 徹哉,38.43,11.73,
202406041809,2024-06-04,18,09R,1,2,一周,まわり足,,金子 順一,38.26,11.83,,竹田 吉行,38.42,11.71,,福田 宗平,38.19,11.4,,村越 篤,38.02,11.74,,服部 幸男,38.23,11.88,,小林 甘寧,38.39,12.01,
202406041810,2024-06-04,18,10R,1,2,一周,まわり足,,三宅 健太,37.69,11.63,,中岡 健人,38.26,11.65,,川崎 智幸,37.83,11.52,,星 栄爾,38.35,11.68,,山崎 祥,38.44,12.08,,前野 竜一,37.82,11.56,
202406041811,2024-06-04,18,11R,1,2,一周,まわり足,,森 智哉,37.83,11.56,,天野 晶夫,38.56,11.65,,渡 修平,38.5,11.87,,野相 弘司,38.37,11.87,,大橋 純一郎,38.14,11.67,,三宅 潤,38.12,11.8,
202406041812,2024-06-04,18,12R,1,2,一周,まわり足,,高倉 和士,37.62,11.41,,金子 和之,39.29,11.95,,村松 修二,37.96,11.72,,大賀 広幸,38.5,11.83,,岩津 徹郎,38.03,11.86,,深山 祐二,38.18,11.88,
202406042001,2024-06-04,20,01R,1,2,一周,直線,,角浜 修,37.63,6.12,,加藤 翔,37.65,6.07,,中嶋 達也,37.91,6.13,,海老澤 泰行,37.96,6.15,,植田 太一,37.23,6.06,,池上 隆行,38.16,6.1,
202406042002,2024-06-04,20,02R,1,2,一周,直線,,杢野 誓良,37.67,6.26,,金子 萌,37.77,6.22,,上野 俊樹,38.07,6.33,,岸本 隆,38.39,6.31,,藤森 拓海,38.12,6.27,,川尻 泰輔,38.4,6.31,
202406042003,2024-06-04,20,03R,1,2,一周,直線,,久富 政弘,37.7,6.35,,今坂 晃広,38.68,6.33,,菊池 峰晴,38.62,6.28,,今出 晋二,38.29,6.27,,田中 堅,38.55,6.35,,佐藤 隆太郎,37.7,6.21,
202406042004,2024-06-04,20,04R,1,2,一周,直線,,山下 大輝,38.04,6.2,,竹田 広樹,38.85,6.33,,相原 利章,38.5,6.33,,出畑 孝成,38.36,6.25,,永田 啓二,38.1,6.19,,山田 竜一,37.74,6.29,
202406042005,2024-06-04,20,05R,1,2,一周,直線,,立間 充宏,38.19,6.16,,池田 雄一,38.11,6.12,,松本 浩貴,38.39,6.16,,鈴木 孝明,38.41,6.12,,奥田 誠,38.33,6.19,,加藤 翔,38.18,6.17,
202406042006,2024-06-04,20,06R,1,2,一周,直線,,高橋 勲,37.44,6.19,,中嶋 達也,37.86,6.16,,山本 修一,37.3,6.21,,河野 真也,38.05,6.17,,藤田 竜弘,37.55,6.22,,上田 隆章,38.23,6.25,
202406042007,2024-06-04,20,07R,1,2,一周,直線,,楠原 正剛,37.42,6.17,,坂東 満,37.77,6.19,,今出 晋二,37.9,6.17,,本橋 克洋,38.17,6.22,,松下 知幸,37.73,6.17,,松村 敏,37.31,6.15,
202406042008,2024-06-04,20,08R,1,2,一周,直線,,小坂 尚哉,37.84,6.3,,田頭 虎親,38.1,6.33,,峰重 侑治,37.98,6.21,,角浜 修,38.62,6.29,,今坂 晃広,38.63,6.3,,出畑 孝成,38.18,6.23,
202406042009,2024-06-04,20,09R,1,2,一周,直線,,平見 真彦,37.93,6.25,,田中 堅,38.63,6.3,,山下 大輝,38.17,6.18,,金子 萌,38.01,6.2,,富永 正人,38.12,6.22,,宇野 博之,38.49,6.23,
202406042010,2024-06-04,20,10R,1,2,一周,直線,,池田 雄一,37.92,6.16,,植田 太一,37.47,6.13,,佐藤 隆太郎,37.92,6.12,,杢野 誓良,37.93,6.24,,山田 竜一,38.23,6.22,,河野 真也,37.86,6.18,
202406042011,2024-06-04,20,11R,1,2,一周,直線,,山本 修一,37.34,6.13,,鈴木 孝明,38.39,6.21,,川尻 泰輔,38.43,6.26,,相原 利章,38.25,6.3,,本橋 克洋,38.59,6.4,,菊池 峰晴,38.89,6.26,
202406042012,2024-06-04,20,12R,1,2,一周,直線,,永田 啓二,37.01,6.09,,岸本 隆,37.44,6.15,,藤田 竜弘,37.3,6.22,,楠原 正剛,37.4,6.18,,海老澤 泰行,38.16,6.22,,田頭 虎親,37.94,6.17,
202406042101,2024-06-04,21,01R,1,3,一周,まわり足,直線,山一 鉄也,36.73,8.0,7.44,野中 義生,36.95,8.06,7.54,向所 浩二,36.52,7.97,7.51,岩井 繁,37.39,8.39,7.6,長谷川 充,37.05,8.22,7.46,岡本 猛,37.5,8.42,7.45
202406042102,2024-06-04,21,02R,1,3,一周,まわり足,直線,中辻 崇人,36.27,7.92,7.47,樋口 範政,37.04,8.08,7.54,星野 政彦,37.16,8.16,7.52,鳥居塚 孝博,37.66,8.63,7.45,松尾 宣邦,37.44,8.15,7.58,山本 兼士,37.53,8.32,7.52
202406042103,2024-06-04,21,03R,1,3,一周,まわり足,直線,江本 真治,37.1,8.04,7.51,金子 猛志,37.13,8.09,7.65,田頭 実,37.25,8.33,7.49,佐竹 恒彦,37.48,8.11,7.42,久田 武,37.88,8.23,7.56,井上 恵一,37.4,8.15,7.55
202406042104,2024-06-04,21,04R,1,3,一周,まわり足,直線,角谷 健吾,37.01,7.9,7.44,石田 豪,37.07,8.02,7.45,藤丸 光一,37.42,8.02,7.58,深井 利寿,37.32,8.04,7.52,川上 昇平,37.5,8.0,7.5,伊藤 誠二,37.24,7.95,7.48
202406042105,2024-06-04,21,05R,1,3,一周,まわり足,直線,吉川 昭男,36.6,7.92,7.4,長谷川 充,36.7,8.03,7.51,志道 吉和,37.94,8.28,7.56,大平 誉史明,37.26,8.06,7.54,桂林 寛,37.11,8.04,7.48,鈴木 博,36.73,8.07,7.5
202406042106,2024-06-04,21,06R,1,3,一周,まわり足,直線,岡本 慎治,36.65,7.95,7.45,佐藤 大介,37.21,7.97,7.54,大庭 元明,37.11,8.03,7.5,山本 兼士,37.86,8.12,7.54,芝田 浩治,37.77,8.09,7.54,山下 和彦,37.53,8.19,7.54
202406042107,2024-06-04,21,07R,1,3,一周,まわり足,直線,松尾 宣邦,37.24,8.12,7.5,嶋田 貴支,37.75,8.08,7.48,岩井 繁,37.62,8.25,7.53,堂原 洋史,37.4,8.31,7.48,佐竹 恒彦,37.84,8.39,7.53,中村 真,36.85,8.13,7.43
202406042108,2024-06-04,21,08R,1,3,一周,まわり足,直線,浦田 信義,36.46,7.8,7.51,江本 真治,37.07,8.1,7.59,川北 浩貴,37.19,8.12,7.52,樋口 範政,37.54,8.13,7.57,岡本 猛,37.21,8.17,7.57,重成 一人,36.92,7.96,7.54
202406042109,2024-06-04,21,09R,1,3,一周,まわり足,直線,長野 道臣,37.16,7.92,7.54,川上 昇平,37.01,8.17,7.46,宮迫 暢彦,36.89,8.08,7.49,野中 義生,37.33,8.16,7.53,上之 晃弘,37.03,8.08,7.53,鳥居塚 孝博,37.1,8.3,7.48
202406042110,2024-06-04,21,10R,1,3,一周,まわり足,直線,星野 政彦,36.93,8.07,7.47,吉川 昭男,36.79,7.95,7.46,山一 鉄也,36.81,8.04,7.42,大庭 元明,37.22,8.07,7.51,伊藤 誠二,37.33,8.16,7.54,山崎 義明,36.87,8.14,7.42
202406042111,2024-06-04,21,11R,1,3,一周,まわり足,直線,大場 敏,36.81,8.04,7.39,中村 真,37.53,8.23,7.4,深井 利寿,36.79,7.81,7.49,久田 武,37.72,8.34,7.46,大平 誉史明,38.14,8.34,7.49,芝田 浩治,37.48,8.26,7.47
202406042112,2024-06-04,21,12R,1,3,一周,まわり足,直線,田頭 実,37.02,8.0,7.49,重成 一人,36.96,8.09,7.57,角谷 健吾,37.19,8.09,7.51,中辻 崇人,36.75,7.92,7.56,鈴木 博,37.14,8.01,7.54,佐藤 大介,37.31,8.11,7.57
202406042201,2024-06-04,22,01R,1,3,一周,まわり足,直線,深川 麻奈美,36.86,5.81,7.47,中尾 彩香,37.46,5.74,7.61,栢場 優子,37.6,6.3,7.38,山下 奈緒,37.84,5.73,7.57,長尾 萌加,37.94,5.83,7.54,宇恵 有香,38.18,5.73,7.6
202406042202,2024-06-04,22,02R,1,3,一周,まわり足,直線,本部 めぐみ,38.17,5.85,7.67,犬童 千秋,38.36,5.8,7.7,淺田 千亜希,38.0,5.83,7.67,土屋 蘭,38.14,6.59,7.71,神里 琴音,37.6,5.9,7.6,山下 夏鈴,37.91,6.16,7.53
202406042203,2024-06-04,22,03R,1,3,一周,まわり足,直線,西舘 果里,37.44,5.74,7.63,藤田 美代,38.3,5.47,7.6,川野 芽唯,38.18,5.6,7.62,渡邉 真奈美,37.62,5.97,7.53,赤井 睦,37.88,6.06,7.57,南 彩寧,38.1,5.6,7.63
202406042205,2024-06-04,22,05R,1,3,一周,まわり足,直線,喜多須 杏奈,39.68,5.64,7.59,奥村 明日香,37.61,5.8,7.67,宇野 弥生,37.69,5.81,7.57,小池 礼乃,37.7,5.93,7.5,櫻本 あゆみ,38.03,5.95,7.8,長尾 萌加,38.1,5.93,7.53
202406042206,2024-06-04,22,06R,1,3,一周,まわり足,直線,鈴木 成美,37.13,5.56,7.63,平川 香織,38.34,6.03,7.65,水口 由紀,37.5,5.6,7.6,本部 めぐみ,39.4,6.22,7.69,山下 奈緒,38.58,5.93,7.67,日高 逸子,38.8,5.67,7.52
202406042207,2024-06-04,22,07R,1,3,一周,まわり足,直線,赤井 睦,37.8,5.68,7.6,魚谷 香織,37.93,5.67,7.59,角 ひとみ,37.9,5.7,7.5,神里 琴音,37.93,5.53,7.53,笠野 友紀恵,37.54,5.57,7.64,中尾 彩香,38.67,5.93,7.57
202406042208,2024-06-04,22,08R,1,3,一周,まわり足,直線,岩崎 芳美,37.36,5.58,7.7,今井 裕梨,37.93,5.77,7.6,若狭 奈美子,38.97,5.96,7.57,栢場 優子,39.13,6.2,7.53,土屋 実沙希,38.4,5.89,7.73,土屋 蘭,39.47,6.07,7.6
202406042209,2024-06-04,22,09R,1,3,一周,まわり足,直線,小池 礼乃,37.4,5.84,7.57,野田部 宏子,37.73,5.6,7.63,中谷 朋子,37.93,5.67,7.63,前原 哉,37.43,5.5,7.6,西舘 果里,37.97,5.87,7.57,犬童 千秋,38.4,5.93,7.73
202406042210,2024-06-04,22,10R,1,3,一周,まわり足,直線,櫻本 あゆみ,37.9,5.7,7.73,宇恵 有香,38.03,5.9,7.71,鈴木 成美,37.93,5.8,7.63,川野 芽唯,37.97,5.7,7.6,淺田 千亜希,38.17,5.7,7.67,向井 美鈴,38.37,5.77,7.73
202406042211,2024-06-04,22,11R,1,3,一周,まわり足,直線,渡邉 優美,37.3,5.54,7.63,平高 奈菜,38.12,5.57,7.63,深川 麻奈美,37.8,5.63,7.63,藤田 美代,37.9,5.8,7.67,角 ひとみ,38.33,5.9,7.57,水口 由紀,38.1,5.83,7.5
202406042212,2024-06-04,22,12R,1,3,一周,まわり足,直線,魚谷 香織,37.6,5.53,7.57,宇野 弥生,38.0,5.7,7.6,山下 夏鈴,38.69,5.79,7.53,岩崎 芳美,38.0,5.73,7.67,平川 香織,38.57,6.07,7.47,原 加央理,38.23,5.77,7.63
