レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406191810,2024-06-19,18,10R,1,2,一周,まわり足,,高倉 孝太,38.31,11.87,,妹尾 忠幸,38.25,11.93,,谷口 知優,38.19,12.0,,石塚 裕介,38.87,12.22,,渡邉 英児,38.36,12.08,,藤森 陸斗,39.19,12.29,
202406191811,2024-06-19,18,11R,1,2,一周,まわり足,,伏見 俊介,38.41,11.98,,秋田 健太郎,38.44,12.07,,山田 祐也,39.68,12.19,,柳瀬 興志,38.67,11.99,,村松 栄太,38.97,12.21,,浜崎 準也,38.49,11.93,
202406191812,2024-06-19,18,12R,1,2,一周,まわり足,,谷村 一哉,37.37,11.43,,福島 勇樹,37.65,11.71,,安達 裕樹,38.25,11.85,,中田 元泰,38.32,11.74,,鶴本 崇文,38.72,12.11,,和田 拓也,38.31,11.97,
202406192001,2024-06-19,20,01R,1,2,一周,直線,,黒田 剛,38.1,5.97,,榮田 将彦,37.51,6.03,,大町 利克,38.22,6.02,,笹木 香吾,37.91,6.03,,大庭 元明,37.99,6.02,,飯田 庄吾,38.12,6.09,
202406192002,2024-06-19,20,02R,1,2,一周,直線,,乙津 康志,37.62,6.07,,萩原 知哉,37.85,6.06,,中野 和裕,37.52,6.01,,志道 吉和,38.61,6.14,,表 憲一,37.69,6.05,,檀 将太,37.77,6.06,
202406192003,2024-06-19,20,03R,1,2,一周,直線,,岡部 浩,37.27,6.02,,長野 壮志郎,37.71,6.0,,三原 司,37.78,6.07,,小林 文彦,38.24,6.07,,岡村 慶太,37.55,6.02,,大熊 辰弥,38.63,6.16,
202406192004,2024-06-19,20,04R,1,2,一周,直線,,原村 拓也,37.07,6.03,,酒見 峻介,37.64,6.01,,平石 和男,37.45,6.08,,永嶋 裕一,37.81,6.04,,仲谷 颯仁,37.6,6.01,,桂林 寛,37.75,6.05,
202406192005,2024-06-19,20,05R,1,2,一周,直線,,佐竹 太一,37.32,6.0,,黒井 達矢,37.57,6.09,,松本 弓雄,37.95,6.06,,丸岡 正典,37.73,6.06,,多田 有佑,37.78,6.09,,小川 晃司,37.85,6.09,
202406192006,2024-06-19,20,06R,1,2,一周,直線,,芝田 浩治,37.92,6.08,,岡崎 恭裕,38.15,6.07,,志道 吉和,38.61,6.15,,重成 一人,37.53,6.06,,渡邉 和将,37.82,6.02,,表 健太,38.38,6.13,
202406192007,2024-06-19,20,07R,1,2,一周,直線,,森作 雄大,37.22,6.02,,萩原 秀人,36.88,6.03,,大庭 元明,37.93,6.06,,中野 和裕,38.36,6.02,,宮地 元輝,37.55,6.06,,中越 博紀,37.81,6.02,
202406192008,2024-06-19,20,08R,1,2,一周,直線,,寺島 吉彦,38.05,6.03,,川田 正人,38.32,6.1,,桑原 将光,38.16,6.1,,廣中 良一,37.82,6.07,,笹木 香吾,37.97,6.03,,仲本 舜,37.94,6.06,
202406192009,2024-06-19,20,09R,1,2,一周,直線,,岡村 慶太,37.35,6.03,,小林 文彦,38.76,6.1,,丸岡 正典,37.7,6.06,,平石 和男,37.3,6.05,,酒見 峻介,38.15,6.03,,佐竹 太一,38.13,6.06,
202406192010,2024-06-19,20,10R,1,2,一周,直線,,渡邉 和将,37.23,6.02,,仲谷 颯仁,37.57,6.05,,永嶋 裕一,37.91,6.06,,黒井 達矢,38.04,6.04,,岡崎 恭裕,38.53,6.07,,長野 壮志郎,37.77,6.1,
202406192011,2024-06-19,20,11R,1,2,一周,直線,,宮地 元輝,37.43,5.98,,寺島 吉彦,37.92,6.06,,重成 一人,37.19,6.05,,岡部 浩,38.02,6.06,,萩原 秀人,37.33,6.06,,原村 拓也,37.58,6.1,
202406192012,2024-06-19,20,12R,1,2,一周,直線,,表 憲一,37.46,6.08,,桑原 将光,37.97,6.1,,乙津 康志,38.22,6.07,,榮田 将彦,37.75,6.06,,川田 正人,37.71,6.11,,照屋 厚仁,37.33,6.07,
202406192301,2024-06-19,23,01R,1,3,一周,まわり足,直線,鈴谷 一平,36.92,5.42,7.89,富田 恕生,37.2,5.63,7.86,藤原 碧生,37.16,5.65,7.8,篠原 晟弥,38.15,5.82,7.72,津田 陸翔,37.43,5.68,7.73,薮内 瑞希,37.44,5.83,7.77
202406192302,2024-06-19,23,02R,1,3,一周,まわり足,直線,宮田 龍馬,36.83,5.72,7.9,本村 大,37.19,5.55,7.78,原田 才一郎,37.14,5.58,7.92,登玉 隼百,37.36,5.8,7.87,加藤 翔馬,37.55,5.73,7.9,三村 岳人,37.35,5.8,7.84
202406192303,2024-06-19,23,03R,1,3,一周,まわり足,直線,川原 祐明,36.95,5.55,7.74,山口 真喜子,37.25,5.82,7.67,西岡 育未,37.48,5.84,7.85,眞鳥 章太,37.88,6.0,7.77,戸敷 晃美,36.82,5.59,7.83,前原 大道,36.66,5.56,7.9
202406192304,2024-06-19,23,04R,1,3,一周,まわり足,直線,数原 魁,36.76,5.59,7.86,山崎 祥,37.41,5.74,7.67,米丸 乃絵,37.23,5.76,7.86,高橋 竜矢,37.18,5.57,7.77,篠原 飛翔,37.47,5.87,7.74,中村 日向,37.23,5.73,7.97
202406192305,2024-06-19,23,05R,1,3,一周,まわり足,直線,田頭 虎親,37.09,5.42,7.82,山下 大輝,37.23,5.64,7.82,津田 陸翔,37.89,6.42,7.63,西岡 成美,37.65,5.91,7.83,藤原 碧生,37.63,5.86,7.8,山本 梨菜,38.22,6.13,7.76
202406192306,2024-06-19,23,06R,1,3,一周,まわり足,直線,篠原 晟弥,37.31,5.64,7.86,加藤 翔馬,38.39,5.71,8.01,鈴谷 一平,37.73,5.79,7.8,本村 大,37.9,5.78,7.81,上原 健次郎,38.63,5.97,7.87,竹之内 極,37.24,5.55,7.9
202406192307,2024-06-19,23,07R,1,3,一周,まわり足,直線,眞鳥 章太,37.51,5.67,8.02,薮内 瑞希,37.52,5.63,7.78,宮田 龍馬,37.07,5.56,7.83,川原 祐明,36.86,5.49,7.79,富田 恕生,37.28,5.68,7.97,登玉 隼百,37.43,5.7,7.89
202406192308,2024-06-19,23,08R,1,3,一周,まわり足,直線,西岡 育未,37.76,5.91,7.78,高橋 竜矢,37.42,5.67,7.87,三村 岳人,37.62,5.85,7.75,数原 魁,37.74,6.03,7.88,原田 才一郎,37.5,5.78,7.77,山口 真喜子,37.51,5.78,7.68
202406192309,2024-06-19,23,09R,1,3,一周,まわり足,直線,西岡 成美,37.04,5.65,7.85,戸敷 晃美,37.08,5.95,7.63,前原 大道,37.0,5.72,7.72,田頭 虎親,37.15,5.68,7.83,米丸 乃絵,37.78,6.07,7.66,山崎 祥,38.18,6.04,7.69
202406192310,2024-06-19,23,10R,1,3,一周,まわり足,直線,末永 和也,36.35,5.45,7.94,土屋 南,36.93,5.72,7.8,中 亮太,36.93,5.53,7.78,竹下 大樹,37.13,5.57,7.81,新開 航,37.16,5.76,7.77,實森 美祐,37.87,6.11,7.59
202406192311,2024-06-19,23,11R,1,3,一周,まわり足,直線,定松 勇樹,36.81,5.46,7.92,入海 馨,36.99,5.67,7.93,常住 蓮,37.33,5.97,7.72,加倉 侑征,38.36,6.3,7.72,山崎 鉄平,37.9,5.89,7.92,木谷 賢太,36.91,5.6,7.8
202406192312,2024-06-19,23,12R,1,3,一周,まわり足,直線,安河内 健,37.09,5.66,7.73,井本 昌也,37.18,5.7,7.7,勝浦 真帆,37.53,5.73,7.79,溝口 海義也,37.28,5.76,7.76,宗行 治哉,36.84,5.71,7.76,牧山 敦也,37.73,5.99,7.79
202406192401,2024-06-19,24,01R,1,3,一周,まわり足,直線,渡邊 哲也,37.12,6.4,7.5,酒井 陽祐,37.66,6.4,7.57,楠 将太郎,37.8,6.37,7.47,蒲原 健太,37.28,6.21,7.47,宮内 由紀英,37.52,6.48,7.5,岩永 節也,37.62,6.38,7.6
202406192402,2024-06-19,24,02R,1,3,一周,まわり足,直線,関口 智久,37.57,6.57,7.53,大賀 龍之介,37.77,6.7,7.5,加藤 啓太,38.19,6.71,7.53,山下 流心,37.41,6.79,7.47,永松 良教,37.34,6.5,7.5,川上 昇平,37.84,6.53,7.57
202406192403,2024-06-19,24,03R,1,3,一周,まわり足,直線,大谷 健太,38.09,6.45,7.4,野口 勝弘,37.58,6.27,7.4,田村 慶,37.25,6.9,7.27,篠田 優也,38.08,6.73,7.43,成貞 琳平,37.9,6.58,7.5,岸本 雄貴,37.7,6.77,7.4
202406192404,2024-06-19,24,04R,1,3,一周,まわり足,直線,内堀 学,37.65,6.39,7.47,西野 雄貴,37.35,6.17,7.4,広次 修,37.47,6.36,7.47,金子 和之,38.12,6.44,7.47,木下 大將,37.11,6.21,7.4,間野 兼礼,37.43,6.34,7.53
202406192405,2024-06-19,24,05R,1,3,一周,まわり足,直線,明石 正之,37.4,6.46,7.3,赤羽 克也,37.2,6.23,7.33,森 智哉,37.54,6.33,7.47,安河内鈴之介,37.59,6.47,7.37,山田 亮太,37.85,6.28,7.47,下寺 秀和,38.15,6.47,7.43
202406192406,2024-06-19,24,06R,1,3,一周,まわり足,直線,野末 智一,36.9,6.4,7.3,天野 誠,37.79,6.77,7.5,小林 遼太,37.8,6.5,7.5,森永 淳,36.93,7.07,7.17,酒井 陽祐,37.9,6.96,7.33,竹井 貴史,36.93,6.33,7.53
202406192407,2024-06-19,24,07R,1,3,一周,まわり足,直線,宮内 由紀英,37.75,6.4,7.46,田村 慶,37.73,6.4,7.45,赤坂 俊輔,37.7,6.07,7.42,川原 涼,37.83,6.41,7.47,三苫 晃幸,37.79,6.28,7.5,山下 流心,37.04,6.4,7.43
202406192408,2024-06-19,24,08R,1,3,一周,まわり足,直線,黒柳 浩孝,37.52,6.37,7.43,岩永 節也,37.67,6.47,7.43,大西 賢,37.62,6.8,7.47,大賀 龍之介,37.84,6.4,7.57,三宅 健太,37.9,6.5,7.44,森野 正弘,37.54,6.39,7.48
202406192409,2024-06-19,24,09R,1,3,一周,まわり足,直線,木下 大將,37.0,6.23,7.4,蒲原 健太,37.2,6.27,7.4,大谷 健太,37.82,6.47,7.47,加藤 啓太,37.89,6.47,7.57,明石 正之,37.38,6.47,7.44,桐本 康臣,37.17,6.33,7.4
202406192410,2024-06-19,24,10R,1,3,一周,まわり足,直線,森永 淳,36.86,6.17,7.34,鰐部 太空海,37.2,6.46,7.37,山田 亮太,37.53,6.6,7.4,黄金井 力良,37.73,6.43,7.47,青木 幸太郎,37.93,6.37,7.43,金子 和之,38.3,6.57,7.5
202406192411,2024-06-19,24,11R,1,3,一周,まわり足,直線,三苫 晃幸,37.44,6.44,7.38,野末 智一,37.13,6.47,7.27,内堀 学,37.4,6.5,7.44,下寺 秀和,37.67,6.73,7.34,関口 智久,38.04,6.43,7.61,篠田 優也,38.13,6.7,7.47
202406192412,2024-06-19,24,12R,1,3,一周,まわり足,直線,赤坂 俊輔,37.37,6.63,7.4,森野 正弘,37.37,6.36,7.4,赤羽 克也,37.23,6.43,7.27,竹井 貴史,37.71,6.45,7.37,西野 雄貴,37.43,6.12,7.37,野口 勝弘,37.7,6.34,7.43
