レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406181509,2024-06-18,15,09R,1,3,一周,まわり足,直線,服部 達哉,38.17,5.67,6.1,馬野 耀,38.17,5.37,6.23,梅木 敬太,38.73,5.63,6.23,木場 雄二郎,39.0,5.83,6.1,上野 秀和,38.07,5.83,6.2,冨田 秀幸,38.1,5.87,6.17
202406181510,2024-06-18,15,10R,1,3,一周,まわり足,直線,三川 昂暁,37.63,5.57,6.13,長尾 章平,37.83,5.6,6.23,中渡 修作,38.03,5.67,6.23,吉永 則雄,38.23,5.83,6.1,向後 龍一,38.03,5.57,6.1,妻鳥 晋也,38.23,5.9,6.0
202406181511,2024-06-18,15,11R,1,3,一周,まわり足,直線,柘植 政浩,37.77,5.73,6.03,沢田 昭宏,38.0,5.63,6.07,横田 貴満,38.2,5.83,6.03,竹田 和哉,38.03,5.5,6.2,石田 政吾,37.47,5.37,6.23,葛原 大陽,37.9,5.43,6.2
202406181512,2024-06-18,15,12R,1,3,一周,まわり足,直線,江夏 満,37.53,5.77,6.1,山口 達也,37.73,5.53,6.27,北野 輝季,38.0,5.7,6.2,堀本 和也,37.8,5.67,6.07,百武 翔,37.67,5.67,6.17,大串 重幸,38.87,5.4,6.17
202406181601,2024-06-18,16,01R,1,3,一周,まわり足,直線,大平 誉史明,37.43,5.83,6.6,山口 亮,37.93,6.07,6.77,木村 光宏,38.37,5.97,6.83,内田 圭,37.77,5.63,6.93,藤原 仙二,37.83,5.8,6.7,西丸 敦基,37.3,5.67,6.8
202406181602,2024-06-18,16,02R,1,3,一周,まわり足,直線,古賀 智之,37.57,5.83,6.73,胡本 悟志,37.77,5.7,6.83,中嶋 達也,37.73,5.93,6.83,小宮 涼雅,38.1,6.03,6.8,大月 遊雅,37.87,6.5,6.57,木山 誠一,37.7,6.0,6.77
202406181603,2024-06-18,16,03R,1,3,一周,まわり足,直線,山口 高志,37.5,5.83,6.8,藤丸 光一,37.63,5.63,6.9,宮迫 暢彦,37.77,5.67,6.9,神田 達也,37.63,5.7,6.83,吉川 晴人,38.17,6.13,6.87,片橋 幸貴,37.4,5.93,6.8
202406181604,2024-06-18,16,04R,1,3,一周,まわり足,直線,荒井 輝年,37.57,6.23,6.7,岩橋 裕馬,37.87,6.4,6.7,西川 真人,38.2,5.7,6.9,中村 有裕,37.77,5.77,6.9,稗田 聖也,37.73,5.97,6.9,西岡 蒼志,37.77,6.07,7.0
202406181605,2024-06-18,16,05R,1,3,一周,まわり足,直線,向井田 佑紀,37.63,5.87,6.73,竹田 広樹,38.1,6.3,6.8,井上 一輝,37.33,5.97,6.67,西丸 敦基,37.63,6.1,6.67,松井 賢治,38.2,6.03,6.8,中山 雄太,37.67,6.0,6.67
202406181606,2024-06-18,16,06R,1,3,一周,まわり足,直線,山一 鉄也,37.13,6.1,6.53,川崎 智幸,37.17,5.67,6.73,正木 聖賢,38.37,5.7,7.0,宮内 直哉,38.53,5.83,6.97,山口 亮,38.13,5.97,6.87,小宮 涼雅,38.07,5.83,6.83
202406181607,2024-06-18,16,07R,1,3,一周,まわり足,直線,西島 義則,37.1,5.53,6.8,菅沼 佳昭,37.73,5.9,6.83,内田 圭,37.73,5.73,6.93,赤峰 和也,38.1,5.93,6.9,中嶋 達也,38.3,5.93,6.87,馬場 剛,38.5,6.13,6.7
202406181608,2024-06-18,16,08R,1,3,一周,まわり足,直線,品川 二千翔,37.4,5.57,6.77,稗田 聖也,37.67,5.8,6.93,片橋 幸貴,37.17,5.5,7.0,深井 利寿,37.83,5.77,6.83,胡本 悟志,37.93,6.0,6.83,中辻 崇人,37.53,5.7,6.97
202406181609,2024-06-18,16,09R,1,3,一周,まわり足,直線,中村 有裕,37.23,5.87,6.77,木村 光宏,38.23,5.9,6.87,古賀 智之,38.27,6.0,6.83,郷原 章平,38.0,5.83,6.93,荒木 颯斗,37.53,5.73,6.8,宮迫 暢彦,37.63,5.83,6.87
202406181610,2024-06-18,16,10R,1,3,一周,まわり足,直線,中山 雄太,36.97,5.7,6.77,正木 聖賢,37.97,5.57,6.97,神田 達也,38.0,5.9,6.8,大平 誉史明,38.3,5.8,6.97,岩橋 裕馬,38.47,5.9,6.83,向井田 佑紀,38.03,5.73,6.77
202406181611,2024-06-18,16,11R,1,3,一周,まわり足,直線,馬場 剛,37.73,6.17,6.77,松井 賢治,38.1,6.1,6.83,川崎 智幸,37.17,5.9,6.73,西川 真人,38.13,5.83,6.8,菅沼 佳昭,37.7,5.87,6.8,山口 高志,37.33,5.93,6.73
202406181612,2024-06-18,16,12R,1,3,一周,まわり足,直線,中辻 崇人,37.4,5.87,6.87,荒井 輝年,37.63,6.23,6.83,山一 鉄也,37.67,6.2,6.63,井上 一輝,37.07,6.1,6.67,西島 義則,37.67,6.0,6.83,品川 二千翔,37.33,5.97,6.97
202406181901,2024-06-18,19,01R,1,3,一周,まわり足,直線,小川 広大,37.37,6.02,7.45,森下 勇,37.93,5.89,7.55,田中 堅,37.87,6.14,7.54,佃 來紀,37.35,5.91,7.43,島田 一生,37.37,5.82,7.57,嶋田 有里,37.41,5.82,7.44
202406181902,2024-06-18,19,02R,1,3,一周,まわり足,直線,松下 知幸,37.46,5.66,7.61,深山 祐二,37.93,5.94,7.54,田中 浩之,38.57,6.21,7.52,大場 広孝,37.77,5.78,7.57,井芹 大志,37.63,5.79,7.6,城間 盛渚,37.45,5.86,7.48
202406181903,2024-06-18,19,03R,1,3,一周,まわり足,直線,井上 大輔,37.95,5.79,7.57,倉尾 大介,38.2,6.2,7.4,屋良 龍紀,38.54,6.1,7.53,富山 弘幸,38.05,5.76,7.48,南 彩寧,38.13,6.27,7.42,峰重 侑治,37.53,6.0,7.48
202406181904,2024-06-18,19,04R,1,3,一周,まわり足,直線,滝沢 崚,37.36,5.85,7.4,東 健介,37.5,5.78,7.46,岡 暢祐,37.8,5.89,7.57,山崎 義明,37.37,5.63,7.58,山川 雄大,38.34,6.11,7.54,真庭 明志,37.63,5.77,7.43
202406181905,2024-06-18,19,05R,1,3,一周,まわり足,直線,深川 麻奈美,37.03,5.63,7.47,島田 一生,37.4,5.77,7.44,市川 哲也,37.11,5.38,7.47,高山 敬悟,37.46,5.9,7.49,間庭 菜摘,37.31,5.64,7.47,佃 來紀,36.77,5.47,7.43
202406181906,2024-06-18,19,06R,1,3,一周,まわり足,直線,松尾 夏海,37.27,5.86,7.35,下河 雅史,37.63,5.79,7.48,向井 美鈴,37.53,5.8,7.45,山田 理央,37.44,5.87,7.39,森下 勇,37.97,5.7,7.57,長岡 良也,37.73,5.86,7.59
202406181907,2024-06-18,19,07R,1,3,一周,まわり足,直線,峰重 侑治,37.03,5.67,7.39,佐藤 駿介,37.4,5.76,7.47,城間 盛渚,37.37,5.82,7.41,田中 浩之,38.3,6.16,7.49,嶋田 有里,37.86,5.92,7.45,屋良 龍紀,38.15,5.92,7.5
202406181908,2024-06-18,19,08R,1,3,一周,まわり足,直線,富山 弘幸,37.11,5.61,7.53,井芹 大志,37.64,5.87,7.59,安部 慎一,37.9,6.0,7.6,北村 寧々,37.57,5.9,7.49,深山 祐二,38.21,6.21,7.55,南 彩寧,37.9,6.0,7.53
202406181909,2024-06-18,19,09R,1,3,一周,まわり足,直線,山崎 義明,37.02,5.64,7.46,梅原 祥平,37.43,5.78,7.55,山川 雄大,38.27,6.03,7.6,間庭 菜摘,37.7,5.84,7.51,倉尾 大介,37.6,5.88,7.48,高山 敬悟,37.5,5.8,7.52
202406181910,2024-06-18,19,10R,1,3,一周,まわり足,直線,真庭 明志,37.13,5.69,7.47,山田 理央,37.9,6.6,7.27,井上 大輔,37.77,5.77,7.51,滝沢 崚,38.33,6.41,7.68,松尾 夏海,38.0,6.12,7.55,深川 麻奈美,38.13,6.1,7.7
202406181911,2024-06-18,19,11R,1,3,一周,まわり足,直線,長岡 良也,37.2,5.74,7.4,松下 知幸,37.19,5.56,7.54,小川 広大,37.26,5.5,7.54,田中 堅,37.43,5.83,7.5,市川 哲也,37.47,5.79,7.56,向井 美鈴,38.07,5.9,7.6
202406181912,2024-06-18,19,12R,1,3,一周,まわり足,直線,永田 啓二,36.81,5.51,7.4,森永 隆,37.19,5.77,7.49,村越 篤,37.34,5.83,7.43,渡邉 雄朗,38.13,6.07,7.56,高倉 和士,37.08,5.54,7.49,岡谷 健吾,37.32,5.59,7.56
202406182001,2024-06-18,20,01R,1,2,一周,直線,,飯田 庄吾,37.32,6.12,,中野 和裕,38.26,6.05,,萩原 知哉,37.79,6.07,,多田 有佑,38.32,6.14,,廣中 良一,37.54,6.14,,小川 晃司,37.62,6.09,
202406182002,2024-06-18,20,02R,1,2,一周,直線,,檀 将太,36.94,6.0,,松本 弓雄,37.8,6.07,,原村 拓也,37.6,6.04,,寺島 吉彦,37.55,6.03,,岡崎 恭裕,38.47,6.06,,照屋 厚仁,37.8,6.03,
202406182003,2024-06-18,20,03R,1,2,一周,直線,,仲本 舜,37.87,6.06,,三原 司,37.89,6.07,,黒井 達矢,38.39,6.02,,重成 一人,38.27,6.07,,岡村 慶太,37.88,6.05,,桂林 寛,38.23,6.09,
202406182004,2024-06-18,20,04R,1,2,一周,直線,,小林 文彦,37.68,6.05,,大町 利克,38.12,6.06,,表 健太,38.27,6.08,,仲谷 颯仁,37.78,6.07,,萩原 秀人,38.0,6.03,,佐竹 太一,37.61,6.07,
202406182005,2024-06-18,20,05R,1,2,一周,直線,,丸岡 正典,37.21,6.02,,平石 和男,37.29,6.08,,岡部 浩,37.72,6.03,,長野 壮志郎,37.55,6.08,,榮田 将彦,37.45,6.01,,黒田 剛,37.77,6.02,
202406182006,2024-06-18,20,06R,1,2,一周,直線,,桑原 将光,37.93,6.08,,森作 雄大,37.58,6.08,,永嶋 裕一,38.58,6.11,,表 憲一,38.04,6.08,,渡邉 和将,38.17,6.02,,大熊 辰弥,38.79,6.08,
202406182007,2024-06-18,20,07R,1,2,一周,直線,,中越 博紀,37.23,6.08,,志道 吉和,38.33,6.09,,川田 正人,38.61,6.12,,酒見 峻介,38.2,6.01,,宮地 元輝,38.37,6.1,,笹木 香吾,38.42,6.06,
202406182008,2024-06-18,20,08R,1,2,一周,直線,,萩原 秀人,37.23,6.04,,小林 文彦,38.38,6.09,,重成 一人,37.41,6.06,,原村 拓也,37.77,6.05,,黒井 達矢,37.89,6.06,,芝田 浩治,37.78,6.05,
202406182009,2024-06-18,20,09R,1,2,一周,直線,,岡村 慶太,37.17,6.04,,岡崎 恭裕,38.45,6.04,,寺島 吉彦,38.66,6.06,,丸岡 正典,37.69,6.03,,大庭 元明,37.91,6.09,,乙津 康志,38.72,6.15,
202406182010,2024-06-18,20,10R,1,2,一周,直線,,渡邉 和将,37.24,6.01,,仲谷 颯仁,37.83,6.03,,長野 壮志郎,37.76,6.09,,松本 弓雄,39.06,6.08,,平石 和男,37.72,6.09,,桑原 将光,38.35,6.15,
202406182011,2024-06-18,20,11R,1,2,一周,直線,,宮地 元輝,37.31,6.05,,酒見 峻介,37.92,5.99,,佐竹 太一,38.11,6.06,,永嶋 裕一,38.06,6.1,,三原 司,38.38,6.12,,岡部 浩,38.1,6.1,
202406182012,2024-06-18,20,12R,1,2,一周,直線,,川田 正人,38.07,6.1,,多田 有佑,37.75,6.08,,表 憲一,37.88,6.09,,中越 博紀,38.58,6.02,,大町 利克,38.18,6.1,,森作 雄大,38.18,6.04,
202406182301,2024-06-18,23,01R,1,3,一周,まわり足,直線,原田 才一郎,36.79,5.62,7.92,上原 健次郎,37.54,5.95,8.07,牧山 敦也,37.67,6.07,8.21,津田 陸翔,37.06,5.73,7.97,山崎 祥,38.02,6.12,7.9,竹之内 極,37.3,6.18,7.9
202406182302,2024-06-18,23,02R,1,3,一周,まわり足,直線,登玉 隼百,36.89,5.63,8.04,勝浦 真帆,37.68,6.17,7.88,山本 梨菜,37.68,6.07,7.92,山下 大輝,37.5,5.79,7.86,篠原 飛翔,37.53,5.81,7.98,宮田 龍馬,37.37,5.84,7.94
202406182303,2024-06-18,23,03R,1,3,一周,まわり足,直線,加藤 翔馬,36.93,5.78,8.06,高橋 竜矢,37.49,5.92,7.82,米丸 乃絵,37.6,6.04,8.14,眞鳥 章太,38.01,6.06,7.96,篠原 晟弥,37.3,5.93,7.96,溝口 海義也,37.46,5.81,7.91
202406182304,2024-06-18,23,04R,1,3,一周,まわり足,直線,数原 魁,37.4,6.15,7.99,三村 岳人,38.0,6.26,8.07,川原 祐明,37.67,6.2,8.13,鈴谷 一平,37.77,5.96,7.92,加倉 侑征,37.3,6.03,8.01,薮内 瑞希,37.89,5.91,8.14
202406182305,2024-06-18,23,05R,1,3,一周,まわり足,直線,井本 昌也,37.22,5.78,7.93,西岡 育未,37.45,6.03,8.0,實森 美祐,37.34,5.74,8.0,藤原 碧生,37.2,5.74,8.0,本村 大,37.66,5.99,7.91,安河内 健,37.08,5.85,7.81
202406182306,2024-06-18,23,06R,1,3,一周,まわり足,直線,津田 陸翔,36.57,5.8,7.67,田頭 虎親,37.23,5.89,7.96,入海 馨,37.38,6.08,7.87,登玉 隼百,37.4,5.95,7.63,戸敷 晃美,37.41,5.81,7.83,新開 航,37.44,5.91,7.97
202406182307,2024-06-18,23,07R,1,3,一周,まわり足,直線,篠原 飛翔,37.43,5.89,7.86,牧山 敦也,37.88,5.95,8.02,西岡 成美,37.69,5.89,8.05,富田 恕生,37.9,5.86,8.0,竹下 大樹,37.23,5.87,7.89,山崎 鉄平,37.7,5.9,7.84
202406182308,2024-06-18,23,08R,1,3,一周,まわり足,直線,山口 真喜子,37.04,5.71,7.93,加倉 侑征,37.3,6.27,7.62,眞鳥 章太,37.96,6.06,7.92,常住 蓮,37.8,6.3,7.98,山下 大輝,37.21,5.74,7.78,上原 健次郎,38.04,6.08,7.98
202406182309,2024-06-18,23,09R,1,3,一周,まわり足,直線,中村 日向,36.37,5.4,7.89,山本 梨菜,37.32,5.91,7.83,竹之内 極,37.28,5.88,7.77,實森 美祐,37.96,6.19,7.9,米丸 乃絵,37.69,5.86,7.89,木谷 賢太,37.43,5.59,7.87
202406182310,2024-06-18,23,10R,1,3,一周,まわり足,直線,前原 大道,36.5,5.37,7.94,新開 航,37.57,5.83,8.01,薮内 瑞希,37.82,5.88,7.84,篠原 晟弥,37.55,6.01,7.79,末永 和也,36.98,5.5,7.81,勝浦 真帆,37.4,6.08,7.87
202406182311,2024-06-18,23,11R,1,3,一周,まわり足,直線,入海 馨,37.11,5.85,7.92,山崎 祥,37.83,6.1,7.84,富田 恕生,37.72,5.95,8.04,中 亮太,37.37,5.89,8.07,定松 勇樹,36.83,5.74,7.85,三村 岳人,37.16,5.87,7.85
202406182312,2024-06-18,23,12R,1,3,一周,まわり足,直線,土屋 南,36.95,5.79,7.98,加藤 翔馬,37.78,6.28,8.04,竹下 大樹,37.57,6.17,7.9,宮田 龍馬,37.37,5.96,7.91,数原 魁,37.07,5.9,7.87,宗行 治哉,37.07,6.01,7.86
