レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406170806,2024-06-17,08,06R,1,3,一周,まわり足,直線,渡辺 豊,37.5,5.42,7.28,松井 友汰,37.17,5.51,7.22,亀山 雅幸,37.8,5.54,7.28,丸山 祐也,38.05,5.85,7.34,前田 滉,37.47,5.59,7.32,宮崎 奏磨,38.27,5.77,7.41
202406170807,2024-06-17,08,07R,1,3,一周,まわり足,直線,伊藤 誠二,37.53,5.7,7.27,松下 哲也,38.1,5.8,7.41,江本 真治,38.2,5.68,7.39,森口 和紀,37.87,5.72,7.3,加藤 翔,37.77,5.83,7.22,阿波 勝哉,37.73,5.93,7.23
202406170808,2024-06-17,08,08R,1,3,一周,まわり足,直線,本多 宏和,37.54,5.77,7.24,河合 三弘,38.32,6.08,7.31,谷口 健一,38.63,6.13,7.19,杉山 喜一,38.32,5.82,7.26,渡邊 雄斗,37.91,5.75,7.45,小寺 拳人,38.32,5.85,7.38
202406170809,2024-06-17,08,09R,1,3,一周,まわり足,直線,堤 啓輔,37.75,5.56,7.22,高井 駿弥,38.69,5.67,7.25,松井 貫太,38.22,6.64,7.26,上野 拓馬,37.82,5.63,7.39,松村 康太,37.81,5.39,7.32,松田 淳平,37.79,5.72,7.26
202406170810,2024-06-17,08,10R,1,3,一周,まわり足,直線,鈴木 博,37.24,5.45,7.47,山崎 昂介,37.76,5.6,7.36,川尻 泰輔,37.49,5.81,7.23,東本 勝利,38.03,5.55,7.21,荻野 裕介,37.72,5.91,7.16,野相 弘司,38.34,5.5,7.39
202406170811,2024-06-17,08,11R,1,3,一周,まわり足,直線,亀山 雅幸,37.34,5.58,7.09,泥谷 一毅,37.66,5.78,7.17,吉村 正明,37.9,5.4,7.3,江本 真治,38.11,5.52,7.24,松井 友汰,37.55,5.49,7.28,上瀧 和則,38.13,5.56,7.37
202406170812,2024-06-17,08,12R,1,3,一周,まわり足,直線,大場 敏,37.26,5.6,7.09,前田 滉,37.27,5.48,7.2,渡辺 豊,37.5,5.41,7.27,杉山 勝匡,37.61,5.43,7.3,伊藤 誠二,37.45,5.63,7.27,本多 宏和,37.62,5.62,7.32
202406171001,2024-06-17,10,01R,1,3,一周,まわり足,直線,烏野 賢太,37.45,5.57,6.78,川合 理司,37.9,5.62,6.83,北川 敏弘,37.6,5.7,6.77,山下 拓巳,37.7,5.78,6.7,江藤 敦宏,37.78,6.02,6.72,寺嶋 雄,38.55,5.88,6.7
202406171002,2024-06-17,10,02R,1,3,一周,まわり足,直線,松竹 大輔,36.67,5.4,6.67,稲田 浩二,37.43,5.58,6.72,宇田川 信一,37.77,5.77,6.77,羽野 諒,37.95,5.67,6.82,網代 良芽,37.68,5.67,6.72,長尾 京志郎,38.12,6.05,6.65
202406171003,2024-06-17,10,03R,1,3,一周,まわり足,直線,石田 章央,36.83,5.62,6.68,雑賀 勇貴,37.12,5.6,6.72,深澤 達徳,38.13,5.67,6.77,香川 陽太,37.68,5.68,6.73,柴田 朋哉,37.33,5.7,6.67,山田 竜一,37.62,5.73,6.85
202406171004,2024-06-17,10,04R,1,3,一周,まわり足,直線,藤生 雄人,37.38,5.75,6.77,三馬 崇史,37.7,5.9,6.78,奥平 拓也,37.87,5.58,6.73,渡辺 真至,38.25,5.75,6.72,草川 壮良,38.5,5.75,6.82,中辻 博訓,37.78,5.43,6.73
202406171005,2024-06-17,10,05R,1,3,一周,まわり足,直線,岩津 徹郎,36.98,5.43,6.67,四宮 与寛,37.17,5.83,6.7,安河内 将,37.42,5.73,6.73,日笠 勝弘,37.75,5.83,6.73,川上 剛,37.32,5.68,6.75,野間 大樹,37.13,5.58,6.78
202406171006,2024-06-17,10,06R,1,3,一周,まわり足,直線,河野 主樹,37.22,5.78,6.73,原田 秀弥,37.98,5.7,6.77,川合 理司,38.48,5.82,6.9,泉 具巳,37.75,5.73,6.77,吉川 喜継,37.8,5.88,6.75,森 悠稀,37.57,5.92,6.7
202406171007,2024-06-17,10,07R,1,3,一周,まわり足,直線,羽野 諒,37.5,5.77,6.77,金子 賢志,37.28,5.72,6.88,寺嶋 雄,38.63,5.87,6.75,片山 雅雄,38.3,5.78,6.75,香川 陽太,37.45,5.83,6.72,松村 敏,36.85,5.58,6.63
202406171008,2024-06-17,10,08R,1,3,一周,まわり足,直線,山本 光雄,37.77,5.58,6.82,北川 敏弘,37.8,5.93,6.85,木山 和幸,38.27,5.82,6.82,網代 良芽,37.72,6.37,6.63,堤 昇,37.63,5.95,6.75,渡辺 真至,38.03,5.98,6.88
202406171009,2024-06-17,10,09R,1,3,一周,まわり足,直線,川村 正輝,37.98,5.55,6.82,奥平 拓也,37.63,5.72,6.75,山田 佑樹,37.63,5.57,6.73,石田 章央,37.67,5.72,6.78,山下 拓巳,38.07,5.92,6.7,四宮 与寛,37.37,5.88,6.72
202406171010,2024-06-17,10,10R,1,3,一周,まわり足,直線,日笠 勝弘,37.52,5.65,6.73,深澤 達徳,37.93,5.7,6.78,宇野 博之,37.75,5.8,6.8,原田 秀弥,37.77,5.77,6.77,藤生 雄人,37.95,6.1,6.85,稲田 浩二,37.25,5.77,6.82
202406171011,2024-06-17,10,11R,1,3,一周,まわり足,直線,吉川 喜継,37.28,5.65,6.68,宇田川 信一,37.8,5.93,6.82,中辻 博訓,37.25,5.73,6.72,山田 竜一,37.37,5.62,6.75,烏野 賢太,37.95,5.82,6.82,安河内 将,37.58,5.55,6.77
202406171012,2024-06-17,10,12R,1,3,一周,まわり足,直線,川上 剛,37.33,5.5,6.7,堤 昇,37.42,5.63,6.72,松村 敏,38.1,5.67,6.7,河野 主樹,37.68,5.67,6.72,松竹 大輔,37.58,5.68,6.73,雑賀 勇貴,37.63,5.82,6.82
202406171101,2024-06-17,11,01R,1,3,一周,まわり足,直線,香川 颯太,37.23,5.97,8.23,長谷川 晴哉,37.37,5.6,7.99,尾上 雅也,37.66,5.92,7.96,野中 一平,37.68,5.83,7.87,佐々木 大河,37.91,5.85,7.9,石田 貴洋,38.23,5.96,8.0
202406171102,2024-06-17,11,02R,1,3,一周,まわり足,直線,上原 崚,37.27,5.71,8.13,上田 健太,38.08,5.81,8.09,柴田 百恵,38.3,6.07,7.97,飛田 江己,38.06,5.85,8.0,宮之原 輝紀,37.32,5.7,7.8,廣瀬 篤哉,37.54,5.8,7.93
202406171103,2024-06-17,11,03R,1,3,一周,まわり足,直線,高井 雄基,37.59,5.88,8.07,豊田 健士郎,37.57,5.6,8.1,畑 竜生,38.04,5.86,8.05,竹間 隆晟,37.65,5.73,8.13,青木 蓮,38.1,6.01,7.93,小池 修平,37.81,5.93,7.87
202406171104,2024-06-17,11,04R,1,3,一周,まわり足,直線,木下 雄介,37.17,5.57,8.17,上田 紗奈,37.11,6.04,7.97,坂本 雄紀,38.31,6.24,8.1,前田 篤哉,37.28,6.08,7.96,澤崎 雄哉,37.83,5.78,7.99,関 浩哉,37.14,5.79,8.0
202406171105,2024-06-17,11,05R,1,3,一周,まわり足,直線,金田 智博,37.44,5.53,8.07,鈴木 雅希,37.9,5.83,7.83,佐々木 翔斗,37.93,6.0,7.93,渡邉 健,37.96,5.86,7.82,上田 龍星,37.04,5.8,7.96,刑部 亜里紗,38.24,5.9,7.93
202406171106,2024-06-17,11,06R,1,3,一周,まわり足,直線,川井 萌,38.02,5.72,8.13,若林 樹蘭,37.47,5.7,7.97,香川 颯太,37.46,5.91,8.17,井上 忠政,37.6,5.67,7.81,仲道 大輔,37.7,5.99,7.98,久永 祥平,37.95,5.85,8.07
202406171107,2024-06-17,11,07R,1,3,一周,まわり足,直線,畑 竜生,37.76,5.72,8.07,野中 一平,38.25,5.79,8.03,畑田 汰一,37.66,5.71,7.9,佐藤 悠,37.66,5.95,8.03,上原 崚,37.4,5.96,8.0,中島 秀治,37.52,6.0,8.07
202406171108,2024-06-17,11,08R,1,3,一周,まわり足,直線,中村 泰平,37.36,5.8,8.1,宮之原 輝紀,37.36,5.81,8.03,高井 雄基,38.22,6.01,7.93,坂本 雄紀,38.01,6.03,8.0,澤田 尚也,37.49,5.93,7.9,佐々木 大河,37.63,6.18,7.77
202406171109,2024-06-17,11,09R,1,3,一周,まわり足,直線,藤田 俊祐,36.82,5.7,7.93,上田 龍星,36.7,5.46,7.96,前田 翔,37.49,6.07,8.03,木下 雄介,37.78,5.74,8.05,長谷川 晴哉,37.66,6.08,7.87,中村 魁生,37.69,6.07,7.88
202406171110,2024-06-17,11,10R,1,3,一周,まわり足,直線,吉田 裕平,37.31,5.66,8.03,澤崎 雄哉,37.64,5.77,8.21,小池 修平,37.94,6.0,7.97,廣瀬 篤哉,37.92,5.89,7.93,黒野 元基,37.64,6.3,7.77,渡邉 健,38.1,6.27,7.97
202406171111,2024-06-17,11,11R,1,3,一周,まわり足,直線,井上 忠政,37.48,5.63,8.0,飛田 江己,37.29,5.81,7.93,関 浩哉,37.46,5.97,8.07,砂長 知輝,37.89,5.76,7.99,鈴木 雅希,38.23,6.04,7.97,板橋 侑我,37.9,6.23,7.9
202406171112,2024-06-17,11,12R,1,3,一周,まわり足,直線,大豆生田 蒼,37.06,5.76,8.1,平川 香織,38.69,6.31,7.9,刑部 亜里紗,38.63,6.43,8.03,上田 紗奈,37.75,6.09,8.07,川井 萌,39.09,6.06,8.3,柴田 百恵,38.01,6.22,7.9
202406171301,2024-06-17,13,01R,1,2,一周,まわり足,,黒田 誠司,37.18,11.35,,石岡 将太,37.65,11.58,,小山 勉,37.42,11.32,,玄馬 徹,37.4,11.58,,宮地 秀祈,37.98,11.77,,井上 茂,37.54,11.64,
202406171302,2024-06-17,13,02R,1,2,一周,まわり足,,市川 健太,37.51,11.42,,本橋 克洋,38.02,11.61,,古川 健,37.69,11.79,,亀本 勇樹,37.98,11.75,,土性 雅也,37.77,11.53,,天野 友和,37.72,11.74,
202406171303,2024-06-17,13,03R,1,2,一周,まわり足,,福岡 泉水,37.74,11.76,,高山 智至,37.62,11.74,,相原 利章,37.74,11.57,,中岡 健人,37.82,11.85,,宮崎 奨,37.68,11.65,,杉山 貴博,37.25,11.62,
202406171304,2024-06-17,13,04R,1,2,一周,まわり足,,三木 晴斗,37.09,11.41,,久田 武,37.98,11.67,,安東 幸治,37.75,11.84,,田代 達也,37.71,11.71,,大橋 純一郎,37.57,11.6,,柴田 友和,37.78,11.68,
202406171305,2024-06-17,13,05R,1,2,一周,まわり足,,佐々木 康幸,36.99,11.46,,水原 慎,37.76,11.67,,國崎 良春,37.37,11.5,,大瀧 明日香,37.83,11.68,,丹下 健,37.78,11.71,,来田 衣織,37.97,11.86,
202406171306,2024-06-17,13,06R,1,2,一周,まわり足,,田口 節子,37.43,11.47,,関根 彰人,37.71,11.68,,宮地 秀祈,38.5,11.9,,福田 宗平,37.66,11.61,,中井 俊祐,38.25,11.94,,守屋 大地,37.92,11.48,
202406171307,2024-06-17,13,07R,1,2,一周,まわり足,,細川 裕子,37.46,11.64,,玄馬 徹,37.38,11.52,,高山 智至,37.88,11.89,,古川 健,37.95,11.85,,小林 愛実,37.8,12.01,,藤岡 俊介,37.75,11.77,
202406171308,2024-06-17,13,08R,1,2,一周,まわり足,,吉原 聖人,37.13,11.45,,安田 吉宏,37.35,11.57,,寺田 千恵,37.58,11.64,,岸 恵子,37.55,11.79,,樋口 喜彦,37.61,11.73,,市川 健太,37.63,11.76,
202406171309,2024-06-17,13,09R,1,2,一周,まわり足,,井上 茂,37.43,11.51,,中岡 健人,37.48,11.71,,松田 隆司,38.08,11.77,,金田 幸子,37.59,11.65,,水原 慎,37.91,11.95,,中村 守成,37.91,11.89,
202406171310,2024-06-17,13,10R,1,2,一周,まわり足,,杉山 貴博,37.12,11.39,,小山 勉,37.12,11.48,,田口 節子,36.97,11.56,,佐々木 康幸,37.46,11.51,,本橋 克洋,38.07,11.67,,土性 雅也,37.56,11.6,
202406171311,2024-06-17,13,11R,1,2,一周,まわり足,,天野 友和,37.03,11.45,,細川 裕子,37.46,11.71,,宮崎 奨,37.61,11.61,,國崎 良春,37.16,11.59,,安東 幸治,37.73,11.73,,福田 宗平,37.39,11.56,
202406171312,2024-06-17,13,12R,1,2,一周,まわり足,,藤岡 俊介,37.1,11.45,,大橋 純一郎,37.44,11.54,,中井 俊祐,38.42,12.07,,相原 利章,37.89,11.96,,大瀧 明日香,38.19,11.91,,寺田 千恵,37.99,11.81,
202406171401,2024-06-17,14,01R,1,3,一周,まわり足,直線,廣中 智紗衣,36.7,6.03,7.03,山下 奈緒,37.27,6.17,6.97,門田 栞,37.37,5.93,7.0,本部 めぐみ,38.0,6.23,7.1,黒澤 めぐみ,37.6,5.83,7.0,清水 未唯,37.27,5.77,7.03
202406171402,2024-06-17,14,02R,1,3,一周,まわり足,直線,喜多須 杏奈,36.71,6.07,6.9,田村 美和,37.04,5.85,6.98,岩崎 芳美,37.38,5.95,6.95,水口 由紀,37.68,5.82,7.12,松尾 怜実,37.63,5.97,7.02,遠藤 エミ,37.38,5.75,6.97
202406171403,2024-06-17,14,03R,1,3,一周,まわり足,直線,土屋 実沙希,37.0,5.77,6.97,宇恵 有香,37.67,5.8,7.0,赤井 睦,37.7,6.13,7.05,若狭 奈美子,37.77,6.23,6.94,大廣 咲季,37.63,5.9,7.02,魚谷 香織,37.33,5.93,7.14
202406171404,2024-06-17,14,04R,1,3,一周,まわり足,直線,野田 彩加,37.27,5.9,6.97,渡辺 千草,37.53,6.33,7.03,笠野 友紀恵,36.9,5.9,7.03,武藤 綾子,37.77,6.1,7.1,土屋 千明,37.73,6.0,7.1,守屋 美穂,37.13,5.8,7.17
202406171405,2024-06-17,14,05R,1,3,一周,まわり足,直線,小池 礼乃,37.33,5.77,6.93,村上 奈穂,37.83,5.97,7.07,井上 未都,37.13,6.07,6.93,西舘 果里,37.87,5.73,7.1,宇野 弥生,37.63,5.9,7.0,香川 素子,37.87,5.73,7.07
202406171406,2024-06-17,14,06R,1,3,一周,まわり足,直線,堀之内紀代子,37.1,6.26,6.78,松尾 怜実,37.63,6.27,6.89,谷川 里江,38.34,6.0,7.28,大澤 真菜,38.12,6.11,7.35,山下 奈緒,38.0,5.9,7.19,川野 芽唯,37.13,5.69,7.18
202406171407,2024-06-17,14,07R,1,3,一周,まわり足,直線,水口 由紀,37.2,5.88,7.11,高橋 淳美,38.26,6.02,7.13,瀧川 千依,37.56,5.94,7.13,永田 楽,37.65,5.62,7.17,宇恵 有香,37.48,6.2,6.98,浜田 亜理沙,37.9,5.99,7.18
202406171408,2024-06-17,14,08R,1,3,一周,まわり足,直線,森岡 まき,37.3,6.07,7.07,武藤 綾子,37.27,6.5,7.07,清水 未唯,37.17,6.3,7.07,川原 愛未,37.53,5.97,7.17,渡辺 千草,38.03,6.07,7.2,津田 裕絵,38.43,6.03,7.37
202406171409,2024-06-17,14,09R,1,3,一周,まわり足,直線,赤井 睦,37.1,5.77,6.94,黒澤 めぐみ,37.5,6.1,6.93,道上 千夏,38.23,6.03,7.1,菅野 はやか,38.2,5.93,7.07,村上 奈穂,37.73,5.97,7.11,笠野 友紀恵,37.27,6.37,6.9
202406171410,2024-06-17,14,10R,1,3,一周,まわり足,直線,守屋 美穂,37.08,5.63,7.12,宇野 弥生,37.08,5.94,6.89,大澤 真菜,37.68,6.11,7.13,廣中 智紗衣,37.41,5.82,7.05,堀之内紀代子,36.96,5.81,7.07,岩崎 芳美,36.93,5.67,7.16
202406171411,2024-06-17,14,11R,1,3,一周,まわり足,直線,遠藤 エミ,36.56,5.83,6.93,川野 芽唯,37.1,5.63,7.13,若狭 奈美子,37.53,6.13,6.94,香川 素子,37.53,6.03,6.97,土屋 実沙希,37.99,5.92,7.12,野田 彩加,37.57,6.03,6.93
202406171412,2024-06-17,14,12R,1,3,一周,まわり足,直線,浜田 亜理沙,37.03,5.8,6.93,土屋 千明,37.6,5.83,7.0,小池 礼乃,37.43,5.97,7.07,魚谷 香織,37.3,5.87,7.2,森岡 まき,37.4,5.83,7.07,喜多須 杏奈,37.13,5.77,7.07
202406171501,2024-06-17,15,01R,1,3,一周,まわり足,直線,塩田 雄一,37.43,5.53,6.17,齋藤 智裕,37.97,6.03,6.0,川原 正明,37.83,5.63,6.23,冨成 謙児,37.9,5.77,6.17,馬野 耀,37.23,5.47,6.23,谷口 丞,38.03,6.3,6.17
202406171502,2024-06-17,15,02R,1,3,一周,まわり足,直線,妻鳥 晋也,38.07,6.03,5.93,木村 亮太,37.87,6.17,6.1,柘植 政浩,38.37,5.7,6.1,三川 昂暁,38.23,5.73,6.2,谷 勝幸,38.53,5.7,6.27,佐野 隆仁,38.63,5.9,6.3
202406171503,2024-06-17,15,03R,1,3,一周,まわり足,直線,冨田 秀幸,37.93,5.67,6.1,角浜 修,38.67,5.7,6.17,横田 貴満,38.43,5.57,6.07,上野 秀和,37.8,5.4,6.17,萩原 丈太朗,38.0,5.53,6.23,山口 達也,38.27,5.4,6.23
202406171504,2024-06-17,15,04R,1,3,一周,まわり足,直線,向後 龍一,37.53,5.53,6.07,森 晋太郎,37.4,5.63,6.03,中渡 修作,38.23,5.67,6.13,服部 達哉,38.07,5.67,6.2,廣瀬 凜,38.23,5.57,6.2,北野 輝季,37.8,5.53,6.17
202406171505,2024-06-17,15,05R,1,3,一周,まわり足,直線,長尾 章平,37.63,5.53,6.17,吉永 則雄,38.07,5.6,6.17,木場 雄二郎,37.63,5.47,6.23,大串 重幸,38.57,5.67,6.2,梅木 敬太,37.53,5.67,6.17,堀本 和也,37.7,5.43,6.27
202406171506,2024-06-17,15,06R,1,3,一周,まわり足,直線,沢田 昭宏,37.9,5.4,6.13,吉岡 誠,38.63,5.7,6.27,竹田 和哉,38.27,5.6,6.17,富永 修一,38.3,5.57,6.27,木村 亮太,38.03,5.5,6.33,山田 和佐,38.03,5.63,6.23
202406171507,2024-06-17,15,07R,1,3,一周,まわり足,直線,松江 秀徳,37.9,6.03,6.07,石田 政吾,37.37,5.6,6.13,上野 秀和,37.7,5.53,6.17,馬野 耀,37.9,5.4,6.17,江夏 満,37.73,5.73,6.13,角浜 修,38.07,5.73,6.3
