レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406091308,2024-06-09,13,08R,1,2,一周,まわり足,,若林 将,37.03,11.47,,向井田 直弥,37.56,11.53,,松尾 光広,37.87,11.89,,佐々木 翔斗,38.45,11.68,,小池 公生,37.83,11.85,,中 亮太,37.95,11.8,
202406091309,2024-06-09,13,09R,1,2,一周,まわり足,,間嶋 仁志,37.65,11.5,,小林 文彦,38.06,11.62,,上原 崚,37.42,11.42,,板橋 侑我,37.26,11.54,,岡谷 健吾,37.38,11.5,,長谷川 巌,37.71,11.67,
202406091310,2024-06-09,13,10R,1,2,一周,まわり足,,古川 誠之,37.23,11.34,,渡邊 雄一郎,37.22,11.52,,市橋 卓士,37.68,11.76,,山田 佑樹,37.49,11.53,,高濱 芳久,37.49,11.54,,中島 秀治,37.27,11.59,
202406091311,2024-06-09,13,11R,1,2,一周,まわり足,,竹井 貴史,37.0,11.48,,北山 康介,38.22,12.0,,樅山 拓馬,38.11,12.02,,木谷 賢太,37.42,11.69,,小林 一樹,37.4,11.66,,森田 昭彦,38.06,11.84,
202406091312,2024-06-09,13,12R,1,2,一周,まわり足,,吉川 喜継,37.1,11.59,,山口 達也,37.34,11.63,,若林 将,37.23,11.59,,平田 健之佑,37.94,11.7,,照屋 厚仁,37.73,11.78,,大崎 翔,37.9,11.84,
202406091601,2024-06-09,16,01R,1,3,一周,まわり足,直線,和田 兼輔,37.6,5.64,6.6,川崎 公靖,38.14,5.5,6.77,西澤 日花里,38.32,5.56,6.83,中山 将太,38.03,5.56,6.7,西村 秀樹,37.92,5.88,6.76,吉田 光,38.3,6.1,6.72
202406091602,2024-06-09,16,02R,1,3,一周,まわり足,直線,岩永 節也,38.09,6.09,6.61,岡部 大輔,37.99,5.61,6.99,新田 芳美,38.07,5.79,6.91,井上 遥妃,37.88,5.55,6.93,豊田 泰洋,37.96,5.64,6.83,溝口 海義也,37.83,5.59,6.87
202406091603,2024-06-09,16,03R,1,3,一周,まわり足,直線,山口 真喜子,37.7,6.02,6.77,吉川 勇作,38.07,6.17,6.83,村上 彰一,38.39,5.8,6.9,福田 雅一,38.0,6.07,6.9,石田 貴洋,38.52,5.85,6.92,松崎 祐太郎,37.73,5.93,6.9
202406091604,2024-06-09,16,04R,1,3,一周,まわり足,直線,西岡 成美,38.28,5.9,6.74,宮地 博士,37.86,5.83,6.77,木山 和幸,38.37,5.9,6.97,谷津 幸宏,37.73,5.8,6.9,馬袋 義則,37.23,5.67,6.89,荒牧 凪沙,38.4,6.13,6.73
202406091605,2024-06-09,16,05R,1,3,一周,まわり足,直線,原田 篤志,37.69,5.66,6.7,梶山 涼斗,37.67,5.62,6.77,松下 直也,38.06,6.61,6.67,木下 大將,37.33,5.94,6.77,吉村 正明,37.87,5.93,6.9,酒井 俊弘,38.77,5.87,6.83
202406091606,2024-06-09,16,06R,1,3,一周,まわり足,直線,金田 智博,37.9,5.98,7.03,森 貴洋,37.63,6.1,6.93,四宮 与寛,37.76,6.27,6.87,原村 拓也,37.98,6.21,6.78,新田 芳美,38.44,6.17,6.87,柳瀬 興志,37.74,6.03,6.93
202406091607,2024-06-09,16,07R,1,3,一周,まわり足,直線,中山 将太,38.6,6.3,6.83,妹尾 忠幸,38.07,6.5,6.87,平池 仁志,39.47,6.47,7.07,岩永 節也,38.5,6.33,7.08,山川 美由紀,38.07,6.23,6.93,藤原 碧生,38.3,6.07,6.87
202406091608,2024-06-09,16,08R,1,3,一周,まわり足,直線,西澤 日花里,37.69,5.9,6.93,勝浦 真帆,38.57,6.1,6.81,井上 忠政,37.97,5.77,7.0,荒牧 凪沙,38.26,6.1,7.1,岡部 大輔,38.18,6.15,7.0,前原 大道,38.0,5.73,7.1
202406091609,2024-06-09,16,09R,1,3,一周,まわり足,直線,石田 貴洋,38.66,6.33,6.77,西村 秀樹,38.6,6.37,6.94,赤池 修平,38.42,6.38,6.93,原田 篤志,37.37,6.03,6.87,土屋 南,38.21,5.85,6.93,丸尾 義孝,38.11,5.99,6.9
202406091610,2024-06-09,16,10R,1,3,一周,まわり足,直線,井上 遥妃,37.4,5.8,6.7,松崎 祐太郎,38.24,5.73,6.87,馬袋 義則,37.53,5.8,6.87,吉田 光,38.59,5.97,6.93,松下 直也,38.0,6.07,6.83,四宮 与寛,37.63,6.3,6.81
202406091611,2024-06-09,16,11R,1,3,一周,まわり足,直線,妹尾 忠幸,37.53,5.45,6.8,中村 尊,37.55,5.19,6.83,木下 大將,37.77,5.54,6.77,和田 兼輔,37.83,5.67,6.7,木山 和幸,38.41,5.65,6.8,村上 彰一,37.7,5.63,6.87
202406091612,2024-06-09,16,12R,1,3,一周,まわり足,直線,井上 忠政,36.78,5.65,6.67,谷津 幸宏,37.63,5.63,6.77,吉村 正明,37.58,5.95,6.8,藤原 碧生,37.23,5.87,6.77,山口 真喜子,37.67,5.7,6.77,森 貴洋,37.37,5.53,6.93
202406091701,2024-06-09,17,01R,1,3,一周,まわり足,直線,山田 祐也,37.36,5.93,7.1,西村 拓也,37.28,5.69,7.25,和田 拓也,37.6,6.2,7.19,永井 彪也,38.38,5.86,7.2,馬場 貴也,37.42,5.63,7.2,竹田 辰也,38.0,5.73,7.3
202406091702,2024-06-09,17,02R,1,3,一周,まわり足,直線,太田 和美,36.6,5.97,7.1,島村 隆幸,37.24,5.72,7.21,上條 暢嵩,37.45,5.85,7.13,池永 太,38.1,6.17,7.27,原田 幸哉,37.36,5.9,7.24,大池 佑来,37.6,5.83,7.18
202406091703,2024-06-09,17,03R,1,3,一周,まわり足,直線,魚谷 智之,36.64,5.79,7.13,山崎 郡,37.96,6.04,7.21,坪井 康晴,36.88,5.62,7.24,吉田 拡郎,37.95,5.71,7.23,上平 真二,37.59,5.79,7.23,坂口 周,37.65,5.64,7.19
202406091704,2024-06-09,17,04R,1,3,一周,まわり足,直線,長田 頼宗,37.31,5.78,7.21,古澤 光紀,37.36,5.86,7.13,森高 一真,37.38,5.73,7.15,金子 拓矢,37.29,6.01,7.11,浜先 真範,37.37,5.93,7.25,石野 貴之,37.48,5.68,7.18
202406091705,2024-06-09,17,05R,1,3,一周,まわり足,直線,篠崎 仁志,37.93,5.81,7.27,谷村 一哉,37.39,5.8,7.24,大上 卓人,37.46,5.85,7.35,藤原 啓史朗,37.8,5.83,7.28,今井 貴士,37.28,5.71,7.33,秦 英悟,37.75,5.76,7.39
202406091706,2024-06-09,17,06R,1,3,一周,まわり足,直線,船岡 洋一郎,37.77,5.76,7.28,池永 太,38.26,6.03,7.32,松尾 拓,38.11,5.95,7.31,深谷 知博,37.79,5.72,7.17,田中 辰彦,37.6,5.97,7.29,古結 宏,38.01,5.85,7.27
202406091707,2024-06-09,17,07R,1,3,一周,まわり足,直線,山本 寛久,37.17,5.79,7.14,馬場 貴也,37.65,5.83,7.18,太田 和美,37.13,5.87,7.13,里岡 右貴,37.19,5.8,7.27,辻 栄蔵,37.54,6.07,7.24,松井 洪弥,37.48,5.86,7.26
202406091708,2024-06-09,17,08R,1,3,一周,まわり足,直線,田村 隆信,37.12,5.66,7.28,原田 幸哉,37.69,5.67,7.32,麻生 慎介,37.35,5.4,7.25,長田 頼宗,37.73,5.56,7.2,坪井 康晴,37.13,5.56,7.2,西村 拓也,37.48,5.68,7.27
202406091709,2024-06-09,17,09R,1,3,一周,まわり足,直線,上條 暢嵩,37.11,5.88,7.11,森高 一真,37.25,5.65,7.26,桑原 悠,37.57,5.93,7.21,上平 真二,37.27,5.62,7.33,海野 康志郎,37.83,5.71,7.3,藤原 啓史朗,37.98,5.95,7.17
202406091710,2024-06-09,17,10R,1,3,一周,まわり足,直線,吉田 拡郎,37.38,5.78,7.24,竹田 辰也,37.96,5.87,7.23,石野 貴之,37.35,5.81,7.16,大池 佑来,37.33,5.77,7.21,大上 卓人,37.19,5.74,7.29,松尾 拓,37.75,5.88,7.29
202406091711,2024-06-09,17,11R,1,3,一周,まわり足,直線,深谷 知博,37.11,5.9,7.08,浜先 真範,37.26,5.99,7.12,山崎 郡,37.46,6.05,7.13,篠崎 仁志,37.96,5.9,7.27,島村 隆幸,37.73,6.03,7.21,村上 遼,37.53,5.63,7.16
202406091712,2024-06-09,17,12R,1,3,一周,まわり足,直線,毒島 誠,36.92,5.61,7.1,松井 繁,37.06,5.64,7.29,菊地 孝平,37.04,5.81,7.18,山口 剛,37.3,5.74,7.3,西山 貴浩,37.92,5.68,7.27,片岡 雅裕,37.54,5.87,7.35
202406092101,2024-06-09,21,01R,1,3,一周,まわり足,直線,川北 浩貴,37.09,8.07,7.53,佐竹 恒彦,37.39,8.09,7.58,桂林 寛,37.27,8.07,7.48,樋口 範政,37.49,8.2,7.6,岩井 繁,37.97,8.25,7.69,堂原 洋史,37.54,8.35,7.58
202406092102,2024-06-09,21,02R,1,3,一周,まわり足,直線,大場 敏,36.69,7.92,7.48,石田 豪,37.05,7.98,7.5,岡本 慎治,37.87,7.98,7.54,上之 晃弘,37.48,8.11,7.59,井上 恵一,37.31,8.06,7.58,志道 吉和,37.99,8.28,7.61
202406092103,2024-06-09,21,03R,1,3,一周,まわり足,直線,山崎 義明,36.87,7.94,7.52,嶋田 貴支,37.55,7.97,7.6,重成 一人,37.25,7.84,7.62,星野 政彦,37.31,8.16,7.55,大平 誉史明,38.29,8.23,7.54,浦田 信義,37.23,7.93,7.58
202406092104,2024-06-09,21,04R,1,3,一周,まわり足,直線,山下 和彦,36.79,7.95,7.55,岡本 猛,37.03,8.14,7.56,久田 武,37.83,8.3,7.47,長野 道臣,37.33,8.13,7.57,金子 猛志,37.72,8.07,7.62,鳥居塚 孝博,37.91,8.17,7.52
202406092105,2024-06-09,21,05R,1,3,一周,まわり足,直線,山一 鉄也,36.49,7.85,7.45,向所 浩二,36.97,8.01,7.55,宮迫 暢彦,37.14,7.95,7.56,佐竹 恒彦,38.09,8.38,7.51,伊藤 誠二,37.43,8.04,7.52,深井 利寿,37.08,7.87,7.63
202406092106,2024-06-09,21,06R,1,3,一周,まわり足,直線,川上 昇平,37.12,7.9,7.57,江本 真治,36.85,8.01,7.48,藤丸 光一,37.67,8.11,7.58,石田 豪,37.43,8.19,7.58,川北 浩貴,37.79,8.4,7.58,吉川 昭男,37.13,8.15,7.54
202406092107,2024-06-09,21,07R,1,3,一周,まわり足,直線,野中 義生,37.36,7.82,7.53,井上 恵一,37.6,8.16,7.6,山本 兼士,37.88,8.13,7.61,大庭 元明,37.42,8.27,7.55,嶋田 貴支,37.6,8.24,7.53,松尾 宣邦,37.44,8.17,7.6
202406092108,2024-06-09,21,08R,1,3,一周,まわり足,直線,長谷川 充,36.91,7.92,7.52,大平 誉史明,37.91,8.0,7.56,堂原 洋史,37.47,8.18,7.51,久田 武,37.8,8.07,7.61,山下 和彦,37.74,8.18,7.55,岡本 慎治,37.55,8.28,7.52
202406092109,2024-06-09,21,09R,1,3,一周,まわり足,直線,伊藤 誠二,36.87,7.94,7.51,浦田 信義,37.1,7.88,7.54,長野 道臣,37.11,8.03,7.56,大場 敏,36.98,7.96,7.51,上之 晃弘,37.13,8.05,7.57,向所 浩二,36.87,7.93,7.6
202406092110,2024-06-09,21,10R,1,3,一周,まわり足,直線,桂林 寛,37.31,8.27,7.47,吉川 昭男,37.35,8.24,7.51,岡本 猛,37.79,8.06,7.56,深井 利寿,37.1,7.86,7.56,江本 真治,37.35,7.98,7.51,山一 鉄也,37.07,8.01,7.5
202406092111,2024-06-09,21,11R,1,3,一周,まわり足,直線,重成 一人,37.77,8.04,7.49,鳥居塚 孝博,37.44,8.15,7.55,山崎 義明,37.19,8.02,7.58,藤丸 光一,37.54,8.17,7.62,宮迫 暢彦,36.99,8.1,7.54,山本 兼士,37.61,8.2,7.61
202406092112,2024-06-09,21,12R,1,3,一周,まわり足,直線,中辻 崇人,36.65,7.9,7.58,鈴木 博,37.11,8.01,7.51,田頭 実,37.31,8.03,7.59,角谷 健吾,37.4,8.18,7.51,中村 真,36.87,7.89,7.51,芝田 浩治,37.28,8.06,7.55
202406092401,2024-06-09,24,01R,1,3,一周,まわり足,直線,谷本 幸司,36.73,6.44,7.47,熊本 英一,37.76,6.53,7.5,田中 太一郎,38.31,6.4,7.53,坂口 貴彦,37.71,6.46,7.6,森 雄利,38.18,6.63,7.43,阿波 勝哉,37.93,6.45,7.57
202406092402,2024-06-09,24,02R,1,3,一周,まわり足,直線,澤田 尚也,37.32,6.64,7.43,後藤 盛也,37.72,6.44,7.5,福田 理,37.85,6.72,7.67,吉永 泰弘,37.52,6.67,7.43,大原 祥昌,37.47,6.5,7.5,森作 広大,37.7,6.63,7.53
202406092403,2024-06-09,24,03R,1,3,一周,まわり足,直線,天野 友和,37.16,6.3,7.47,武重 雄介,37.57,6.46,7.47,吉田 祐貴,37.45,6.25,7.47,鋤柄 貴俊,37.88,6.63,7.5,宮本 夏樹,37.83,6.51,7.53,齊藤 廉,37.43,6.62,7.4
202406092404,2024-06-09,24,04R,1,3,一周,まわり足,直線,石橋 道友,37.97,6.36,7.47,木下 雄介,37.55,6.33,7.53,村田 敦,37.98,6.31,7.7,眞鳥 章太,38.14,6.47,7.57,香月 大輝,38.23,6.58,7.3,山地 正樹,37.82,6.4,7.53
202406092405,2024-06-09,24,05R,1,3,一周,まわり足,直線,一瀬 明,37.33,6.53,7.33,岡 暢祐,37.67,6.4,7.57,坂口 貴彦,38.05,6.52,7.53,田中 太一郎,38.3,6.5,7.5,西島 義則,37.77,6.23,7.47,瀬川 大地,38.33,6.63,7.57
202406092406,2024-06-09,24,06R,1,3,一周,まわり足,直線,白水 勝也,37.17,6.1,7.57,中村 日向,37.3,6.4,7.43,吉永 泰弘,37.37,6.3,7.6,熊本 英一,37.63,6.53,7.57,大神 康司,37.8,6.97,7.43,森 雄利,37.27,6.37,7.5
202406092407,2024-06-09,24,07R,1,3,一周,まわり足,直線,宮本 夏樹,37.48,6.22,7.5,福田 理,37.45,6.38,7.57,米田 隆弘,37.85,6.42,7.5,酒見 峻介,37.73,6.59,7.43,谷本 幸司,37.91,6.25,7.63,永嶋 裕一,37.97,6.37,7.53
202406092408,2024-06-09,24,08R,1,3,一周,まわり足,直線,井上 一輝,37.39,6.43,7.42,眞鳥 章太,38.03,6.47,7.53,後藤 盛也,37.63,6.17,7.53,吉田 祐貴,37.16,6.37,7.47,一色 雅昭,37.4,6.2,7.51,香月 大輝,36.9,6.3,7.47
202406092409,2024-06-09,24,09R,1,3,一周,まわり足,直線,加倉 侑征,37.03,6.23,7.43,村田 敦,37.66,6.33,7.7,武重 雄介,37.61,6.36,7.53,山崎 昂介,37.66,6.14,7.37,草場 康幸,37.97,6.6,7.47,阿波 勝哉,37.8,6.43,7.53
202406092410,2024-06-09,24,10R,1,3,一周,まわり足,直線,鋤柄 貴俊,37.29,6.43,7.43,米田 隆弘,37.86,6.6,7.43,一瀬 明,37.27,6.27,7.53,澤田 尚也,37.28,6.12,7.43,石橋 道友,38.07,6.43,7.43,中村 日向,37.1,6.67,7.5
202406092411,2024-06-09,24,11R,1,3,一周,まわり足,直線,酒見 峻介,37.84,6.53,7.35,西島 義則,37.67,6.4,7.5,天野 友和,38.13,6.43,7.59,井上 一輝,37.57,7.2,7.23,木下 雄介,37.4,6.73,7.51,白水 勝也,37.07,6.57,7.6
202406092412,2024-06-09,24,12R,1,3,一周,まわり足,直線,長野 壮志郎,37.47,6.3,7.47,山田 哲也,37.5,6.5,7.43,梶野 学志,37.2,6.37,7.5,上條 嘉嗣,37.49,6.15,7.49,松井 友汰,37.23,6.23,7.54,原田 才一郎,37.29,6.27,7.46
