レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406052402,2024-06-05,24,02R,1,3,一周,まわり足,直線,熊本 英一,37.8,6.35,7.5,眞鳥 章太,37.7,6.43,7.57,永嶋 裕一,37.29,6.33,7.55,森作 広大,37.6,6.4,7.53,森 雄利,37.71,6.43,7.57,田中 太一郎,38.32,6.62,7.53
202406052403,2024-06-05,24,03R,1,3,一周,まわり足,直線,谷本 幸司,37.66,6.36,7.57,中村 日向,37.18,6.59,7.5,白水 勝也,37.2,6.36,7.53,村田 敦,38.03,6.24,7.63,瀬川 大地,37.84,6.7,7.43,一色 雅昭,37.97,6.92,7.45
202406052404,2024-06-05,24,04R,1,3,一周,まわり足,直線,加倉 侑征,37.36,6.63,7.33,草場 康幸,37.9,6.87,7.4,福田 理,37.43,6.47,7.63,木下 雄介,37.31,6.45,7.5,香月 大輝,37.27,6.5,7.41,一瀬 明,36.95,6.23,7.5
202406052405,2024-06-05,24,05R,1,3,一周,まわり足,直線,後藤 盛也,36.83,6.43,7.43,井上 一輝,37.33,6.43,7.53,鋤柄 貴俊,37.37,6.5,7.53,梶野 学志,37.2,6.23,7.53,齊藤 廉,37.71,6.44,7.57,大原 祥昌,37.57,7.27,7.27
202406052406,2024-06-05,24,06R,1,3,一周,まわり足,直線,酒見 峻介,36.8,6.39,7.33,松井 友汰,36.77,6.63,7.33,森作 広大,37.4,6.53,7.4,西島 義則,36.9,6.5,7.53,石橋 道友,37.57,6.52,7.42,坂口 貴彦,37.67,6.47,7.57
202406052407,2024-06-05,24,07R,1,3,一周,まわり足,直線,吉田 祐貴,36.67,6.33,7.37,山崎 昂介,37.14,6.72,7.27,原田 才一郎,37.32,6.38,7.4,長野 壮志郎,36.84,6.2,7.47,米田 隆弘,37.21,6.49,7.5,瀬川 大地,37.69,6.41,7.47
202406052408,2024-06-05,24,08R,1,3,一周,まわり足,直線,山田 哲也,37.09,6.32,7.33,田中 太一郎,37.23,6.5,7.5,澤田 尚也,37.33,6.33,7.43,岡 暢祐,37.6,6.33,7.47,末永 祐輝,37.0,6.1,7.47,阿波 勝哉,37.8,6.46,7.47
202406052409,2024-06-05,24,09R,1,3,一周,まわり足,直線,井上 一輝,36.6,6.35,7.27,山地 正樹,37.31,6.32,7.47,木下 雄介,37.09,6.18,7.47,武重 雄介,37.73,6.37,7.31,永嶋 裕一,37.19,6.2,7.37,中村 有裕,37.35,6.16,7.41
202406052410,2024-06-05,24,10R,1,3,一周,まわり足,直線,西島 義則,36.4,6.37,7.3,村田 敦,37.3,6.4,7.43,大神 康司,37.7,6.52,7.47,天野 友和,36.83,6.2,7.53,大原 祥昌,36.85,6.57,7.23,上條 嘉嗣,37.22,6.29,7.47
202406052411,2024-06-05,24,11R,1,3,一周,まわり足,直線,白水 勝也,37.18,6.07,7.46,後藤 盛也,37.83,6.43,7.53,一瀬 明,37.1,6.4,7.46,眞鳥 章太,37.69,6.66,7.48,松井 友汰,36.93,6.6,7.33,原田 才一郎,37.08,6.25,7.35
202406052412,2024-06-05,24,12R,1,3,一周,まわり足,直線,長野 壮志郎,37.65,6.27,7.3,加倉 侑征,37.47,6.4,7.37,山田 哲也,37.09,6.36,7.48,石橋 道友,37.73,6.33,7.4,梶野 学志,37.04,6.15,7.37,中村 日向,36.9,6.13,7.37
