レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406080202,2024-06-08,2,02R,1,3,一周,まわり足,直線,中島 友和,37.21,5.55,7.02,濱崎 直矢,37.18,5.3,7.11,清水 沙樹,37.14,5.73,7.0,加藤 啓太,37.39,5.55,7.1,岡部 大輝,36.61,5.34,6.99,岩崎 正哉,37.47,5.32,6.95
202406080203,2024-06-08,2,03R,1,3,一周,まわり足,直線,小倉 康典,37.51,5.53,7.01,佐藤 大佑,37.2,5.65,7.0,石川 真二,37.4,5.7,6.9,中村 かなえ,37.0,6.06,6.94,松尾 充,37.87,6.04,6.9,山崎 鉄平,37.26,5.71,7.09
202406080204,2024-06-08,2,04R,1,3,一周,まわり足,直線,村上 功祐,36.73,5.7,6.97,深尾 巴恵,38.13,5.81,6.87,安河内 将,37.82,5.95,6.9,小野 京平,38.23,5.81,7.11,仲口 博崇,36.77,6.18,6.83,松田 大志郎,36.83,6.28,6.87
202406080205,2024-06-08,2,05R,1,3,一周,まわり足,直線,栗城 匠,36.96,5.69,6.83,楠原 翔太,37.73,5.73,7.02,青木 蓮,37.71,5.46,6.99,末永 和也,37.25,5.34,7.19,藤森 陸斗,38.15,5.56,7.16,中澤 宏奈,38.18,5.6,7.17
202406080206,2024-06-08,2,06R,1,3,一周,まわり足,直線,小野寺 智洋,37.66,5.6,6.98,塚越 海斗,37.11,5.47,7.03,岩崎 正哉,37.6,5.37,7.07,中野 孝二,38.17,5.57,7.22,石田 章央,37.55,5.71,7.1,三浦 永理,38.34,5.63,6.99
202406080207,2024-06-08,2,07R,1,3,一周,まわり足,直線,赤羽 克也,36.9,5.86,6.86,飛田 江己,36.89,5.57,6.96,山崎 鉄平,37.73,5.5,7.03,中島 友和,37.84,5.5,7.12,石岡 将太,37.69,5.59,7.15,市川 美宏,37.63,5.77,7.11
202406080208,2024-06-08,2,08R,1,3,一周,まわり足,直線,岡部 大輝,36.53,5.19,6.88,中田 元泰,37.73,5.26,6.99,鈴木 賢一,,,,村上 功祐,37.67,5.73,7.04,岩川 仁士,37.5,5.59,7.08,堤 啓輔,37.11,5.97,6.97
202406080209,2024-06-08,2,09R,1,3,一周,まわり足,直線,清水 沙樹,37.53,5.9,6.93,中村 かなえ,37.34,5.37,6.96,深尾 巴恵,37.53,5.89,7.07,中澤 宏奈,37.7,5.71,7.16,島倉 都,37.88,5.73,7.07,植木 美帆,37.51,5.68,7.11
202406080210,2024-06-08,2,10R,1,3,一周,まわり足,直線,安河内 将,36.61,6.22,6.73,石田 章央,37.2,5.54,7.03,松尾 充,37.4,5.7,7.04,藤山 雅弘,37.49,5.75,7.01,楠原 翔太,37.49,5.72,7.14,船越 健吾,37.63,5.66,6.97
202406080211,2024-06-08,2,11R,1,3,一周,まわり足,直線,石川 真二,37.37,5.44,6.97,仲口 博崇,37.87,5.4,7.05,栗城 匠,38.24,5.61,6.96,飛田 江己,38.73,5.63,6.9,小野寺 智洋,38.67,6.07,6.97,加藤 啓太,38.13,5.55,7.1
202406080212,2024-06-08,2,12R,1,3,一周,まわり足,直線,末永 和也,36.48,5.35,6.87,三浦 永理,37.02,5.63,6.9,松田 大志郎,37.8,5.57,7.0,赤羽 克也,38.09,5.62,7.0,中田 元泰,37.85,5.39,7.07,佐藤 大佑,37.7,6.4,6.83
202406080501,2024-06-08,5,01R,1,3,一周,まわり足,直線,松山 裕基,37.11,5.7,6.8,白井 友晴,37.06,5.85,6.87,寺本 重宣,37.98,5.95,6.81,郷原 章平,37.38,5.8,6.92,花本 夏樹,38.1,5.84,7.05,堀越 雄貴,37.61,6.17,6.78
202406080502,2024-06-08,5,02R,1,3,一周,まわり足,直線,石原 光,37.04,6.0,6.58,信濃 由行,37.49,5.75,6.98,馬場 剛,37.31,6.62,6.5,吉川 貴仁,37.26,6.31,6.58,汐崎 正則,37.34,6.13,6.89,仲道 大輔,37.87,5.67,6.9
202406080503,2024-06-08,5,03R,1,3,一周,まわり足,直線,前田 聖文,36.79,5.97,6.79,八木 治樹,37.52,6.18,6.73,金子 良昭,37.68,6.52,6.77,表 憲一,37.25,5.81,7.03,黄金井 力良,37.37,5.94,6.87,高木 茉白,39.63,6.37,6.86
202406080504,2024-06-08,5,04R,1,3,一周,まわり足,直線,石塚 裕介,37.47,5.95,6.77,小森 信雄,37.28,6.12,6.77,萩原 秀人,36.78,5.79,6.7,西舘 健,37.14,5.89,6.85,関口 智久,37.24,5.95,7.07,伊藤 栞,37.21,6.09,6.79
202406080505,2024-06-08,5,05R,1,3,一周,まわり足,直線,花本 夏樹,37.98,5.94,6.94,前田 光昭,38.33,6.08,6.89,羽田 妃希,38.49,6.3,6.73,西村 歩,38.51,6.23,6.95,藤田 俊祐,37.73,5.8,6.89,豊田 健士郎,36.88,6.32,6.62
202406080506,2024-06-08,5,06R,1,3,一周,まわり足,直線,上田 健太,36.7,5.97,6.63,安東 幸治,37.0,5.98,6.86,石原 光,37.61,6.02,6.8,堀越 雄貴,37.87,5.77,6.85,伊藤 喜智,37.47,6.02,6.94,藤原 菜希,37.24,5.99,6.81
202406080507,2024-06-08,5,07R,1,3,一周,まわり足,直線,汐崎 正則,37.31,5.67,6.82,金子 賢志,37.3,5.74,6.98,松山 裕基,37.43,5.9,6.84,中田 夕貴,36.81,5.87,6.78,中山 雄太,37.82,5.82,6.73,金子 良昭,37.47,5.73,6.93
202406080508,2024-06-08,5,08R,1,3,一周,まわり足,直線,黒澤 めぐみ,36.96,5.96,6.54,松浦 勝,37.34,6.09,6.81,中野 希一,36.89,5.88,6.69,原 豊土,37.26,5.88,6.73,小森 信雄,37.32,5.98,6.84,白井 友晴,37.12,5.9,6.75
202406080509,2024-06-08,5,09R,1,3,一周,まわり足,直線,亀山 雅幸,36.71,5.59,6.81,関口 智久,37.46,5.85,6.84,門間 雄大,37.86,5.96,6.76,濱本 優一,38.23,5.89,6.87,前田 光昭,39.06,6.05,6.92,中里 英夫,38.09,6.05,6.78
202406080510,2024-06-08,5,10R,1,3,一周,まわり足,直線,仲道 大輔,37.14,5.92,6.54,藤田 俊祐,37.36,5.87,6.66,西舘 健,37.4,5.82,6.8,寺本 重宣,37.63,6.07,6.69,八木 治樹,37.32,5.86,6.77,上田 健太,37.75,5.9,6.66
202406080511,2024-06-08,5,11R,1,3,一周,まわり足,直線,藤原 菜希,36.99,5.84,6.66,黄金井 力良,37.39,5.94,6.63,西村 歩,37.73,5.8,6.88,馬場 剛,37.35,6.14,6.64,金子 賢志,37.61,6.03,6.69,石塚 裕介,37.62,5.79,6.67
202406080512,2024-06-08,5,12R,1,3,一周,まわり足,直線,豊田 健士郎,36.91,5.56,6.74,中山 雄太,37.3,5.63,6.7,吉川 貴仁,37.15,5.79,6.79,萩原 秀人,37.18,5.96,6.65,安東 幸治,37.3,5.95,6.79,前田 聖文,38.26,5.71,6.86
202406080601,2024-06-08,6,01R,1,3,一周,まわり足,直線,切田 潤二,38.06,5.58,7.6,佐竹 友樹,37.79,5.39,7.56,川崎 誠志,38.98,5.74,7.53,横田 海人,37.66,5.73,7.46,野田 昇吾,38.18,5.72,7.64,林 恵祐,38.4,5.64,7.69
202406080602,2024-06-08,6,02R,1,3,一周,まわり足,直線,岡部 哲,37.87,5.41,7.53,土山 卓也,37.96,5.46,7.61,小西 英輝,37.72,5.7,7.72,蒲原 健太,37.33,5.53,7.57,若林 義人,37.14,5.53,7.55,宇佐見 淳,37.6,5.53,7.65
202406080603,2024-06-08,6,03R,1,3,一周,まわり足,直線,永井 亮次,37.47,5.5,7.49,松浦 博人,37.66,5.5,7.62,乃村 康友,37.48,5.42,7.63,東 潤樹,37.98,5.68,7.62,森永 淳,37.65,5.56,7.52,重野 哲之,37.94,5.5,7.57
202406080604,2024-06-08,6,04R,1,3,一周,まわり足,直線,荒井 翔伍,37.66,5.5,7.6,宇土 泰就,37.98,5.6,7.7,加瀬 智宏,38.22,5.7,7.68,横井 健太,37.88,5.36,7.5,盛本 真輔,38.25,5.52,7.56,斎藤 凜,38.19,5.68,7.64
202406080605,2024-06-08,6,05R,1,3,一周,まわり足,直線,畑 和宏,37.95,5.61,7.67,三浦 洋次朗,38.4,5.78,7.6,林 恵祐,38.3,5.78,7.63,滝沢 芳行,38.39,5.4,7.54,福島 勇樹,37.51,5.45,7.51,大澤 風葵,37.33,5.75,7.48
202406080606,2024-06-08,6,06R,1,3,一周,まわり足,直線,広次 修,37.48,5.52,7.58,篠田 優也,37.99,5.53,7.72,新田 泰章,38.01,5.59,7.66,別府 昌樹,37.57,5.5,7.65,横田 海人,37.6,5.63,7.53,川上 剛,37.76,5.92,7.47
202406080607,2024-06-08,6,07R,1,3,一周,まわり足,直線,野田 昇吾,38.09,5.8,7.57,塩田 北斗,37.38,5.72,7.63,土山 卓也,37.79,5.63,7.64,別府 正幸,38.4,5.68,7.7,清水 攻二,38.03,5.66,7.56,酒井 陽祐,37.71,5.69,7.6
202406080608,2024-06-08,6,08R,1,3,一周,まわり足,直線,森永 淳,37.35,5.4,7.46,小西 英輝,38.14,5.52,7.58,佐竹 友樹,37.66,5.45,7.6,杉田 篤光,37.99,5.54,7.46,斎藤 凜,37.84,5.64,7.65,和合 俊介,37.78,5.58,7.62
202406080609,2024-06-08,6,09R,1,3,一周,まわり足,直線,若林 義人,37.09,5.28,7.6,大澤 風葵,37.65,5.89,7.6,島田 賢人,37.89,5.72,7.5,平岡 重典,37.65,5.62,7.57,乃村 康友,37.59,5.84,7.45,川崎 誠志,38.28,5.85,7.61
202406080610,2024-06-08,6,10R,1,3,一周,まわり足,直線,新田 泰章,37.34,5.66,7.59,宇佐見 淳,37.52,5.74,7.72,重野 哲之,37.55,5.58,7.72,鈴木 雅希,37.76,5.57,7.64,加瀬 智宏,38.41,5.65,7.62,三浦 洋次朗,38.45,5.87,7.62
202406080611,2024-06-08,6,11R,1,3,一周,まわり足,直線,別府 正幸,37.89,5.6,7.67,川上 剛,37.58,5.66,7.76,東 潤樹,38.17,5.66,7.76,藤生 雄人,37.87,5.88,7.51,宇土 泰就,37.88,6.1,7.59,滝沢 芳行,38.1,5.66,7.61
202406080612,2024-06-08,6,12R,1,3,一周,まわり足,直線,塩田 北斗,37.02,5.35,7.64,福島 勇樹,37.13,5.46,7.49,永井 亮次,37.87,5.57,7.59,岡部 哲,38.19,5.46,7.53,荒井 翔伍,38.37,5.49,7.59,篠田 優也,38.36,5.75,7.54
202406080701,2024-06-08,7,01R,1,3,一周,まわり足,直線,野口 勝弘,36.71,5.07,6.24,前田 将太,36.82,5.03,6.16,中島 孝平,36.61,4.98,6.22,石渡 鉄兵,37.0,5.13,6.25,中澤 和志,37.32,5.45,6.04,坂元 浩仁,37.34,5.38,6.02
202406080702,2024-06-08,7,02R,1,3,一周,まわり足,直線,今泉 友吾,37.02,5.01,6.15,佐藤 翼,37.01,5.4,6.18,篠崎 元志,37.27,5.53,6.0,石丸 海渡,36.95,5.45,6.02,杉山 裕也,36.67,5.43,5.98,江口 晃生,37.03,5.28,5.99
202406080703,2024-06-08,7,03R,1,3,一周,まわり足,直線,鈴木 勝博,36.92,4.91,6.27,徳増 秀樹,37.44,5.11,6.16,枝尾 賢,37.44,5.13,6.05,山田 康二,36.74,5.3,5.98,平本 真之,37.4,5.21,6.19,井内 将太郎,37.1,5.69,6.06
202406080704,2024-06-08,7,04R,1,3,一周,まわり足,直線,中田 竜太,37.39,4.92,6.34,河村 了,37.35,5.05,6.31,赤坂 俊輔,37.64,5.41,6.23,吉川 元浩,37.62,5.29,6.25,中野 次郎,37.73,5.59,6.19,守田 俊介,37.1,5.25,6.11
202406080705,2024-06-08,7,05R,1,3,一周,まわり足,直線,須藤 博倫,36.72,5.15,6.26,赤岩 善生,36.84,5.06,6.2,西野 翔太,37.64,5.13,6.25,新田 雄史,36.99,5.48,6.09,榎 幸司,37.48,5.45,6.24,河合 佑樹,37.0,5.78,5.95
202406080706,2024-06-08,7,06R,1,3,一周,まわり足,直線,石渡 鉄兵,37.16,5.01,6.32,杉山 裕也,37.32,5.02,6.24,木村 仁紀,37.35,5.43,5.99,吉田 俊彦,37.41,5.28,6.18,寺田 祥,37.32,5.1,6.33,土屋 智則,37.36,5.06,6.34
202406080707,2024-06-08,7,07R,1,3,一周,まわり足,直線,稲田 浩二,36.34,5.21,6.3,平本 真之,37.12,5.07,6.35,中澤 和志,37.25,5.42,6.14,柳生 泰二,37.21,5.24,6.18,松田 祐季,37.55,5.35,6.28,木下 翔太,37.47,5.31,6.29
202406080708,2024-06-08,7,08R,1,3,一周,まわり足,直線,柳沢 一,37.25,4.97,6.35,守田 俊介,37.04,5.04,6.23,安達 裕樹,37.15,5.09,6.25,笠原 亮,37.59,5.19,6.39,前田 将太,38.05,5.26,6.2,石丸 海渡,37.32,5.18,6.33
202406080709,2024-06-08,7,09R,1,3,一周,まわり足,直線,徳増 秀樹,37.21,5.36,6.08,江口 晃生,37.66,5.26,6.11,藤山 翔大,37.82,6.26,6.15,中島 孝平,37.18,5.13,6.29,中村 晃朋,37.42,5.61,6.13,河村 了,37.5,5.64,6.02
202406080710,2024-06-08,7,10R,1,3,一周,まわり足,直線,赤岩 善生,36.92,5.07,6.26,枝尾 賢,37.46,5.21,6.37,寺田 祥,36.98,5.04,6.32,中田 竜太,36.88,5.44,6.35,篠崎 元志,37.51,5.08,6.46,福来 剛,37.14,5.09,6.25
202406080711,2024-06-08,7,11R,1,3,一周,まわり足,直線,吉川 元浩,37.32,5.2,6.4,山田 康二,37.58,5.2,6.4,野口 勝弘,37.17,5.22,6.2,土屋 智則,37.34,5.3,6.26,新田 雄史,37.17,5.5,6.23,佐藤 翼,37.07,5.37,6.31
202406080712,2024-06-08,7,12R,1,3,一周,まわり足,直線,池田 浩二,36.88,5.0,6.23,白井 英治,36.83,5.09,6.24,峰 竜太,36.86,5.16,6.31,桐生 順平,36.98,5.27,6.28,井口 佳典,37.34,5.4,6.29,磯部 誠,37.05,5.39,6.3
202406080801,2024-06-08,8,01R,1,3,一周,まわり足,直線,下出 卓矢,37.44,5.32,7.26,栗原 一馬,37.86,5.52,7.21,中村 泰平,37.82,5.54,7.23,土井 祥伍,37.53,5.43,7.33,多羅尾 達之,37.98,5.56,7.28,蜂須 瑞生,37.76,5.52,7.08
202406080802,2024-06-08,8,02R,1,3,一周,まわり足,直線,烏野 賢太,37.78,5.48,7.31,花本 剛,37.67,5.58,7.28,泉 具巳,38.1,5.48,7.27,木村 浩士,37.65,5.3,7.4,浦上 拓也,37.88,5.71,7.19,佐藤 航,37.51,5.45,7.35
202406080803,2024-06-08,8,03R,1,3,一周,まわり足,直線,山田 丈,36.99,5.3,7.1,遠藤 圭吾,37.47,5.33,7.31,藤井 徹,37.97,5.33,7.26,柴田 百恵,37.47,5.52,7.16,中野 夢斗,37.66,5.5,7.09,鈴谷 一平,38.14,5.42,7.31
202406080804,2024-06-08,8,04R,1,3,一周,まわり足,直線,尾上 雅也,37.13,5.4,7.13,上原 健次郎,37.85,5.48,7.3,鈴木 章司,37.88,5.85,7.15,上田 紗奈,37.34,5.68,7.11,高倉 孝太,37.92,5.48,7.18,佐々木 完太,37.14,5.79,7.13
202406080805,2024-06-08,8,05R,1,3,一周,まわり足,直線,塩崎 優司,37.67,5.67,7.09,門田 栞,37.42,5.4,7.08,三苫 晃幸,37.72,5.53,7.19,間野 兼礼,37.12,5.4,7.13,石本 裕武,37.69,5.4,7.15,松瀬 弘美,37.25,5.83,7.09
202406080806,2024-06-08,8,06R,1,3,一周,まわり足,直線,大澤 普司,37.37,5.5,7.17,戸敷 晃美,36.87,5.3,7.07,宗行 治哉,37.64,5.41,7.15,岩永 雅人,37.7,5.46,7.2,土井 祥伍,37.77,5.94,7.07,大廣 咲季,38.27,5.77,7.21
202406080807,2024-06-08,8,07R,1,3,一周,まわり足,直線,川井 萌,37.77,6.23,6.91,萬 正嗣,37.93,5.41,7.25,前田 篤哉,38.2,5.37,7.35,伊藤 尚汰,38.13,5.59,7.14,遠藤 圭吾,37.67,5.46,7.26,泉 具巳,37.73,5.57,7.16
202406080808,2024-06-08,8,08R,1,3,一周,まわり足,直線,砂長 知輝,37.03,5.35,7.16,藤井 徹,38.08,5.5,7.31,下出 卓矢,38.05,5.82,7.14,富田 恕生,37.29,5.8,7.17,鈴木 章司,37.43,5.57,7.28,林 美憲,37.73,5.28,7.25
202406080809,2024-06-08,8,09R,1,3,一周,まわり足,直線,石本 裕武,37.57,5.62,7.11,澤崎 雄哉,38.09,5.59,7.31,中野 夢斗,37.9,5.61,7.3,烏野 賢太,38.44,5.66,7.44,上原 健次郎,38.56,5.85,7.33,中村 泰平,38.05,5.72,7.3
202406080810,2024-06-08,8,10R,1,3,一周,まわり足,直線,宗行 治哉,36.93,5.51,7.15,浦上 拓也,37.94,5.75,7.25,尾上 雅也,37.52,5.69,7.3,栗原 一馬,37.69,5.64,7.38,山田 丈,37.41,5.53,7.26,間野 兼礼,37.86,5.64,7.23
202406080811,2024-06-08,8,11R,1,3,一周,まわり足,直線,上田 紗奈,36.74,5.92,6.98,松瀬 弘美,37.73,6.2,6.99,蜂須 瑞生,38.0,5.6,7.25,川井 萌,38.44,5.98,7.14,戸敷 晃美,36.9,5.36,7.28,柴田 百恵,37.29,5.53,7.31
202406080812,2024-06-08,8,12R,1,3,一周,まわり足,直線,前田 篤哉,37.18,5.75,7.14,林 美憲,37.38,5.84,7.14,大澤 普司,37.33,5.53,7.29,鈴谷 一平,37.84,5.67,7.16,佐々木 完太,37.38,5.59,7.19,三苫 晃幸,37.57,5.72,7.16
202406081001,2024-06-08,10,01R,1,3,一周,まわり足,直線,喜井 つかさ,36.95,5.4,6.68,坂野 さくら,37.58,5.62,6.58,本田 愛,37.68,5.78,6.6,登 みひ果,38.18,5.9,6.63,佐藤 ほのか,37.92,6.15,6.62,福山 恵里奈,38.78,6.0,6.67
202406081002,2024-06-08,10,02R,1,3,一周,まわり足,直線,関野 文,37.53,5.4,6.63,赤澤 文香,38.42,5.75,6.75,谷口 佳蓮,38.5,5.85,6.6,海野 ゆかり,38.35,5.85,6.68,金子 七海,38.17,5.98,6.57,宮崎 安奈,37.93,6.0,6.53
202406081003,2024-06-08,10,03R,1,3,一周,まわり足,直線,落合 直子,37.52,5.63,6.67,滝川 真由子,38.12,6.57,6.6,安井 瑞紀,38.05,5.72,6.63,沼田 七華,38.45,6.32,6.65,吉田 彩乃,38.22,5.98,6.75,濱崎 寿里矢,38.57,5.88,6.78
202406081004,2024-06-08,10,04R,1,3,一周,まわり足,直線,伊藤 玲奈,36.97,5.65,6.73,長嶋 万記,37.4,5.68,6.72,刑部 亜里紗,37.13,5.58,6.68,孫崎 百世,37.82,5.75,6.73,坂 咲友理,37.35,5.83,6.68,宮崎 つぐみ,37.7,5.6,6.63
202406081005,2024-06-08,10,05R,1,3,一周,まわり足,直線,中里 優子,38.03,5.75,6.63,森下 愛梨,37.8,6.52,6.63,湯淺 紀香,38.12,6.07,6.68,平山 智加,37.48,5.92,6.6,坂野 さくら,37.65,6.1,6.68,池田 なな,38.4,6.08,6.72
202406081006,2024-06-08,10,06R,1,3,一周,まわり足,直線,中川 りな,37.32,5.65,6.8,福島 陽子,37.18,5.78,6.77,原田 佑実,37.4,5.6,6.65,塩崎 桐加,37.85,5.73,6.68,登 みひ果,38.2,5.92,6.73,今井 美亜,38.0,5.83,6.78
202406081007,2024-06-08,10,07R,1,3,一周,まわり足,直線,大石 真央,37.17,5.85,6.82,宮崎 安奈,37.85,6.07,6.83,沼田 七華,37.9,6.25,6.8,樋口 由加里,37.97,5.88,6.9,鈴木 祐美子,38.67,6.08,6.93,池田 奈津美,38.17,5.98,6.82
202406081008,2024-06-08,10,08R,1,3,一周,まわり足,直線,坂 咲友理,37.6,5.72,6.73,吉田 彩乃,38.2,5.9,6.73,平田 さやか,37.27,5.8,6.7,片岡 恵里,37.43,5.73,6.72,河内 悠利杏,38.23,6.42,6.65,清埜 翔子,37.87,5.73,6.73
202406081009,2024-06-08,10,09R,1,3,一周,まわり足,直線,金子 七海,37.82,5.98,6.73,本田 愛,38.1,5.98,6.87,長嶋 万記,38.72,5.9,6.83,寺島 美里,38.42,5.87,6.85,中里 優子,38.62,6.05,6.83,山崎 小葉音,37.92,5.97,6.77
202406081010,2024-06-08,10,10R,1,3,一周,まわり足,直線,加藤 奈月,38.07,5.73,6.88,佐藤 ほのか,37.72,5.9,6.77,落合 直子,38.45,5.85,6.82,谷口 佳蓮,38.58,5.98,6.7,原田 佑実,37.93,5.83,6.68,湯淺 紀香,38.47,6.58,6.67
202406081011,2024-06-08,10,11R,1,3,一周,まわり足,直線,前田 紗希,37.5,5.8,6.83,宮崎 つぐみ,37.33,6.18,6.73,樋口 由加里,37.55,5.97,6.93,福山 恵里奈,38.65,6.12,6.88,海野 ゆかり,38.15,6.02,6.9,安井 瑞紀,37.62,5.92,6.87
202406081012,2024-06-08,10,12R,1,3,一周,まわり足,直線,平山 智加,37.35,5.98,6.7,清埜 翔子,38.3,5.77,6.77,関野 文,37.83,5.83,6.68,刑部 亜里紗,37.58,5.88,6.7,喜井 つかさ,37.68,5.73,6.73,滝川 真由子,37.83,5.63,6.68
202406081301,2024-06-08,13,01R,1,2,一周,まわり足,,向井田 直弥,37.54,11.47,,高濱 芳久,36.88,11.28,,照屋 厚仁,36.96,11.4,,長谷川 巌,38.42,11.5,,上田 洋平,37.29,11.45,,澁川 夏,37.32,11.39,
202406081302,2024-06-08,13,02R,1,2,一周,まわり足,,樫葉 次郎,37.53,11.35,,板橋 侑我,37.34,11.59,,西川 真人,37.84,11.63,,川上 清人,37.98,11.81,,中島 秀治,37.28,11.48,,間嶋 仁志,37.96,11.66,
202406081303,2024-06-08,13,03R,1,2,一周,まわり足,,大崎 翔,38.0,11.49,,藤本 元輝,37.73,11.62,,吉川 喜継,37.79,11.72,,岡谷 健吾,37.52,11.61,,森 竜也,37.81,11.52,,一色 颯輝,37.67,11.72,
202406081304,2024-06-08,13,04R,1,2,一周,まわり足,,北中 元樹,37.79,11.42,,中 亮太,37.38,11.41,,山田 真聖,37.69,11.55,,平田 健之佑,37.84,11.66,,北山 康介,37.62,11.84,,山田 佑樹,37.96,11.69,
202406081305,2024-06-08,13,05R,1,2,一周,まわり足,,樅山 拓馬,37.76,11.6,,山口 達也,37.45,11.44,,長谷川 巌,38.06,11.77,,市橋 卓士,38.02,11.72,,片岡 秀樹,38.32,11.85,,村松 将平,37.14,11.56,
202406081306,2024-06-08,13,06R,1,2,一周,まわり足,,渡邊 雄一郎,37.61,11.36,,越智 照浩,38.06,11.46,,佐々木 翔斗,38.2,11.58,,高橋 二朗,37.96,11.51,,樫葉 次郎,37.72,11.6,,森田 昭彦,38.42,11.68,
202406081307,2024-06-08,13,07R,1,2,一周,まわり足,,岡谷 健吾,38.16,11.29,,秋末 秦悟,37.96,11.43,,小林 一樹,37.93,11.43,,竹井 貴史,37.17,11.22,,照屋 厚仁,37.82,11.44,,村岡 賢,38.48,11.58,
