レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406020609,2024-06-02,06,09R,1,3,一周,まわり足,直線,森 弘行,37.39,5.53,7.72,森下 勇,37.72,5.56,7.77,豊田 訓靖,37.86,5.7,7.64,古賀 千晶,38.82,5.87,7.61,後藤 孝義,38.19,5.65,7.85,橋本 明,38.02,5.5,7.66
202406020610,2024-06-02,06,10R,1,3,一周,まわり足,直線,井上 忠政,37.14,5.53,7.53,金田 智博,37.65,5.68,7.7,三好 勇人,37.78,5.54,7.61,宮下 元胤,37.9,6.53,7.46,服部 剛,38.03,5.88,7.76,橋本 久和,37.48,5.69,7.63
202406020611,2024-06-02,06,11R,1,3,一周,まわり足,直線,坂元 浩仁,37.29,5.49,7.7,鶴田 勇雄,37.72,5.86,7.57,茶谷 桜,38.49,5.75,7.68,森 晋太郎,37.61,5.74,7.7,眞田 英二,37.92,6.03,7.48,前田 健太郎,38.3,5.7,7.63
202406020612,2024-06-02,06,12R,1,3,一周,まわり足,直線,山田 祐也,37.1,5.59,7.61,川井 萌,38.83,5.98,7.6,刑部 亜里紗,37.59,5.76,7.64,伊藤 雄二,38.65,5.89,7.82,倉尾 大介,38.04,5.83,7.57,神田 達也,38.02,5.99,7.79
202406020801,2024-06-02,08,01R,1,3,一周,まわり足,直線,川上 聡介,37.65,5.66,7.36,岡村 将也,37.33,5.42,7.24,乙津 康志,38.97,5.71,7.36,山口 裕二,38.64,5.68,7.2,樋江井 愼祐,38.77,5.77,7.48,小澤 和也,38.42,5.7,7.38
202406020802,2024-06-02,08,02R,1,3,一周,まわり足,直線,佐藤 旭,37.17,5.65,7.34,栗原 謙治,37.85,5.9,7.27,畔柳 俊吾,37.76,6.0,7.26,土井 歩夢,37.89,5.99,7.31,北川 太一,37.56,5.27,7.42,太田 潮,38.08,5.8,7.14
202406020803,2024-06-02,08,03R,1,3,一周,まわり足,直線,高橋 正男,37.29,5.45,7.12,中山 翔太,38.03,5.6,7.27,菅沼 佳昭,37.85,5.55,7.17,石岡 将太,38.19,5.59,7.34,浅井 翼,38.01,6.08,7.11,里岡 右貴,37.41,5.91,7.19
202406020804,2024-06-02,08,04R,1,3,一周,まわり足,直線,畑 竜生,37.56,5.53,7.17,齋藤 達希,37.93,5.97,7.08,村上 遼,37.65,5.52,7.08,藤田 靖弘,37.91,5.38,7.38,占部 一真,38.22,5.72,7.23,鈴木 唯央,38.4,5.83,7.25
202406020805,2024-06-02,08,05R,1,3,一周,まわり足,直線,松田 隆司,37.88,5.93,7.2,高井 雄基,38.36,5.91,7.33,鈴木 猛,38.07,6.0,7.19,藤原 仙二,37.5,5.68,7.35,長谷川 晴哉,37.87,5.64,7.23,古結 宏,37.36,5.2,7.3
202406020806,2024-06-02,08,06R,1,3,一周,まわり足,直線,山崎 裕司,37.47,5.57,7.16,樋江井 愼祐,38.03,5.68,7.28,宇留田 翔平,37.97,5.39,7.12,吉川 晴人,38.0,5.73,7.19,佐藤 永梧,38.01,5.54,7.21,小山 勉,37.53,5.35,7.2
202406020807,2024-06-02,08,07R,1,3,一周,まわり足,直線,南 佑典,37.66,5.45,7.23,石岡 将太,38.0,5.82,7.27,黒野 元基,37.53,5.62,7.19,盛本 真輔,38.27,5.75,7.31,土井 歩夢,37.87,5.6,7.17,安河内 健,37.83,5.36,7.29
202406020808,2024-06-02,08,08R,1,3,一周,まわり足,直線,丹下 将,37.92,5.65,7.3,小川 時光,38.51,5.71,7.29,川上 聡介,38.31,6.38,7.23,高橋 正男,37.63,5.54,7.26,栗原 謙治,38.34,5.91,7.37,山田 晃大,38.79,5.83,7.27
202406020809,2024-06-02,08,09R,1,3,一周,まわり足,直線,山口 裕二,37.61,5.77,7.25,高山 秀雄,38.0,5.64,7.44,太田 潮,37.95,5.62,7.4,松田 隆司,38.06,5.8,7.37,齋藤 達希,37.85,5.78,7.27,浅井 翼,37.82,5.92,7.29
202406020810,2024-06-02,08,10R,1,3,一周,まわり足,直線,藤田 靖弘,37.43,5.46,7.42,吉川 晴人,37.91,5.42,7.38,小澤 和也,37.98,5.76,7.49,北川 太一,37.33,5.76,7.33,中山 翔太,38.39,5.68,7.36,鈴木 猛,37.44,5.57,7.34
202406020811,2024-06-02,08,11R,1,3,一周,まわり足,直線,畔柳 俊吾,37.84,5.26,7.35,長谷川 晴哉,37.42,5.37,7.51,小山 勉,37.53,5.56,7.44,安河内 健,37.83,5.3,7.33,畑 竜生,37.58,5.56,7.44,岡村 将也,37.2,5.37,7.24
202406020812,2024-06-02,08,12R,1,3,一周,まわり足,直線,黒野 元基,37.17,5.6,7.15,古結 宏,37.32,5.4,7.1,里岡 右貴,37.33,5.46,7.37,丹下 将,38.21,5.44,7.31,山崎 裕司,38.19,5.74,7.26,村上 遼,37.94,5.64,7.2
202406021101,2024-06-02,11,01R,1,3,一周,まわり足,直線,小野 達哉,36.91,5.41,8.0,片山 雅雄,37.47,5.8,8.03,渡辺 浩司,37.61,5.6,7.9,廣中 良一,37.55,5.82,7.86,亀本 勇樹,38.62,5.93,7.95,大町 利克,38.05,5.95,7.92
202406021102,2024-06-02,11,02R,1,3,一周,まわり足,直線,小林 愛実,37.54,5.74,8.1,福岡 泉水,37.88,6.09,7.92,永井 聖美,38.27,6.0,8.01,薮内 瑞希,38.0,5.87,7.87,津田 裕絵,38.03,6.1,7.83,三嶌 さらら,37.76,6.04,7.93
202406021103,2024-06-02,11,03R,1,3,一周,まわり足,直線,木村 仁紀,37.64,5.51,8.01,渡邉 英児,37.7,5.8,7.93,富永 修一,37.77,5.66,8.03,永田 秀二,37.72,5.58,8.1,三馬 崇史,38.43,6.05,8.07,道上 千夏,38.92,6.22,7.93
202406021104,2024-06-02,11,04R,1,3,一周,まわり足,直線,村松 栄太,38.04,5.86,8.05,服部 達哉,38.83,5.73,8.17,守屋 大地,37.87,5.97,8.13,森口 和紀,38.11,5.97,8.18,田口 節子,38.34,6.11,7.96,藤田 浩人,38.43,6.28,7.97
202406021105,2024-06-02,11,05R,1,3,一周,まわり足,直線,石川 真二,37.32,5.81,8.07,柘植 政浩,37.79,5.85,8.07,川島 拓郎,38.05,6.02,8.03,片山 雅雄,37.89,6.0,8.0,高橋 直哉,38.06,6.3,7.97,井上 大輔,38.18,6.34,7.9
202406021106,2024-06-02,11,06R,1,3,一周,まわり足,直線,中島 昂章,37.32,5.88,7.93,亀本 勇樹,38.65,6.14,8.07,島川 光男,37.88,6.25,7.83,島崎 丈一朗,38.53,6.21,7.87,柳瀬 幹太,37.9,6.03,8.0,三嶌 さらら,38.17,6.32,7.93
202406021107,2024-06-02,11,07R,1,3,一周,まわり足,直線,宮内 直哉,38.16,5.94,8.06,道上 千夏,38.39,6.14,7.94,松本 博昭,38.79,6.31,7.93,板倉 敦史,38.16,6.13,7.99,山田 康二,37.94,6.06,8.0,沢田 昭宏,38.27,6.37,7.93
202406021108,2024-06-02,11,08R,1,3,一周,まわり足,直線,森口 和紀,37.25,5.83,7.97,廣中 良一,37.82,6.05,7.99,津田 裕絵,38.53,6.56,8.11,木村 仁紀,38.45,6.34,8.21,小池 哲也,38.01,6.03,8.14,田代 達也,37.51,6.64,7.8
202406021109,2024-06-02,11,09R,1,3,一周,まわり足,直線,薮内 瑞希,38.12,6.05,7.97,渡辺 浩司,38.1,5.93,8.03,柘植 政浩,37.6,5.96,7.97,渡邉 英児,37.81,6.06,7.83,堀本 裕也,38.76,6.27,8.21,守屋 大地,38.04,6.13,7.97
202406021110,2024-06-02,11,10R,1,3,一周,まわり足,直線,田口 節子,38.12,5.99,8.2,沖島 広和,38.37,5.93,8.24,浦上 拓也,38.65,6.03,8.0,石川 真二,38.23,6.4,8.13,富永 修一,38.12,5.99,7.99,島崎 丈一朗,37.94,6.13,7.97
202406021111,2024-06-02,11,11R,1,3,一周,まわり足,直線,山田 康二,37.55,5.56,8.1,中島 昂章,37.33,5.91,8.09,三馬 崇史,38.33,6.11,8.11,藤田 浩人,38.67,6.14,7.93,小野 達哉,37.9,6.04,7.97,永井 聖美,38.51,6.12,7.97
202406021112,2024-06-02,11,12R,1,3,一周,まわり足,直線,小池 哲也,38.36,5.64,8.07,松本 博昭,38.7,6.13,8.11,永田 秀二,37.6,5.93,8.1,川島 拓郎,38.47,6.19,7.97,島川 光男,37.39,6.07,7.9,服部 達哉,37.45,6.16,7.93
202406021201,2024-06-02,12,01R,1,2,一周,まわり足,,上田 龍星,36.25,11.06,,宮地 元輝,38.13,11.49,,石田 政吾,37.7,11.61,,秦 英悟,36.93,11.28,,池永 太,37.47,11.46,,大上 卓人,37.17,11.14,
202406021202,2024-06-02,12,02R,1,2,一周,まわり足,,坂口 周,36.87,11.35,,和田 拓也,37.25,11.47,,小池 修平,37.24,11.49,,大池 佑来,37.11,11.39,,谷村 一哉,37.1,11.52,,吉田 裕平,36.88,11.34,
202406021203,2024-06-02,12,03R,1,2,一周,まわり足,,西山 貴浩,37.6,11.65,,山崎 郡,37.37,11.64,,桑原 悠,37.57,11.61,,丸岡 正典,37.58,11.52,,島村 隆幸,37.01,11.45,,岡崎 恭裕,37.41,11.43,
202406021204,2024-06-02,12,04R,1,2,一周,まわり足,,魚谷 智之,36.61,11.25,,藤原 啓史朗,37.42,11.73,,宮之原 輝紀,37.7,11.63,,浜先 真範,37.33,11.69,,辻 栄蔵,37.25,11.49,,太田 和美,37.05,11.46,
202406021205,2024-06-02,12,05R,1,2,一周,まわり足,,齊藤 仁,37.44,11.48,,石田 政吾,37.48,11.6,,田村 隆信,37.99,11.66,,永井 彪也,37.7,11.47,,山本 寛久,37.65,11.51,,上條 暢嵩,37.6,11.71,
202406021206,2024-06-02,12,06R,1,2,一周,まわり足,,野中 一平,37.53,11.64,,坪井 康晴,36.92,11.43,,竹田 辰也,37.66,11.56,,君島 秀三,37.92,11.6,,坂口 周,38.02,11.67,,原田 幸哉,37.46,11.34,
202406021207,2024-06-02,12,07R,1,2,一周,まわり足,,片岡 雅裕,36.64,11.26,,秦 英悟,36.75,11.26,,西村 拓也,36.9,11.5,,宮田 龍馬,36.95,11.43,,吉田 拡郎,37.36,11.58,,菊地 孝平,37.04,11.51,
202406021208,2024-06-02,12,08R,1,2,一周,まわり足,,島村 隆幸,37.03,11.44,,山口 剛,37.01,11.5,,田中 信一郎,37.02,11.43,,谷村 一哉,37.85,11.78,,金子 拓矢,37.42,11.49,,藤原 啓史朗,37.51,11.72,
202406021209,2024-06-02,12,09R,1,2,一周,まわり足,,篠崎 仁志,37.07,11.46,,桑原 悠,37.47,11.5,,長田 頼宗,37.27,11.37,,山本 寛久,37.36,11.47,,近江 翔吾,37.02,11.34,,石野 貴之,37.57,11.28,
202406021210,2024-06-02,12,10R,1,2,一周,まわり足,,松井 繁,36.55,11.24,,永井 彪也,37.04,11.48,,松尾 拓,37.26,11.49,,深谷 知博,37.02,11.35,,君島 秀三,37.42,11.54,,山崎 郡,37.27,11.47,
202406021211,2024-06-02,12,11R,1,2,一周,まわり足,,毒島 誠,36.84,11.4,,上野 真之介,36.95,11.31,,馬場 貴也,37.5,11.7,,大上 卓人,37.34,11.56,,小池 修平,37.34,11.69,,宮田 龍馬,37.29,11.59,
202406021212,2024-06-02,12,12R,1,2,一周,まわり足,,吉田 拡郎,36.82,11.34,,田村 隆信,,,,太田 和美,36.55,11.21,,金子 拓矢,37.24,11.49,,丸岡 正典,37.4,11.47,,坪井 康晴,36.9,11.44,
202406021401,2024-06-02,14,01R,1,3,一周,まわり足,直線,川上 剛,36.73,5.83,6.9,新出 浩司,37.23,5.7,7.13,樋口 喜彦,37.13,5.63,7.1,松本 弓雄,37.47,6.06,7.13,常盤 海心,37.17,6.63,6.9,佃 來紀,36.93,6.07,6.87
202406021402,2024-06-02,14,02R,1,3,一周,まわり足,直線,江藤 敦宏,37.0,5.97,6.94,齊藤 大将,36.99,5.72,7.05,橋本 年光,36.97,5.71,7.06,山室 展弘,37.0,5.83,7.03,岡部 浩,37.37,5.77,7.12,堀本 和也,37.27,5.6,7.03
202406021403,2024-06-02,14,03R,1,3,一周,まわり足,直線,國崎 良春,36.93,6.1,6.9,浜本 裕己,37.4,6.13,7.1,石川 諒,36.6,5.9,7.2,杉山 太陽,37.6,7.0,6.7,横田 貴満,37.5,6.3,7.0,山下 智己,36.93,5.7,7.03
202406021404,2024-06-02,14,04R,1,3,一周,まわり足,直線,岡田 憲行,38.11,6.84,6.68,吉原 聖人,37.61,5.79,7.17,高岡 竜也,37.07,5.84,7.1,貞兼 淳二,37.81,5.66,7.17,香川 陽太,38.34,5.93,7.1,片岡 秀樹,37.8,5.83,7.3
202406021405,2024-06-02,14,05R,1,3,一周,まわり足,直線,村上 宗太郎,37.23,5.77,7.03,田中 京介,37.33,5.93,7.03,羽野 諒,37.52,6.07,7.17,山口 高志,37.33,5.87,7.2,武富 智亮,37.7,5.77,7.13,船岡 洋一郎,38.03,5.7,7.2
202406021406,2024-06-02,14,06R,1,3,一周,まわり足,直線,相馬 翔,37.2,6.0,7.17,常盤 海心,37.23,5.9,7.23,江藤 敦宏,37.73,6.33,7.07,栗山 繁洋,38.07,5.77,7.37,加藤 翔馬,38.57,5.83,7.4,林 美憲,37.8,5.73,7.27
202406021407,2024-06-02,14,07R,1,3,一周,まわり足,直線,杉山 太陽,37.4,6.2,6.83,河野 主樹,37.25,5.84,6.97,岡部 貴司,37.9,6.08,7.09,山本 英志,37.82,6.16,7.04,山下 智己,38.32,5.73,7.03,佐藤 翼,37.51,5.73,7.02
202406021408,2024-06-02,14,08R,1,3,一周,まわり足,直線,谷 勝幸,37.37,5.9,7.13,石川 諒,37.13,5.7,7.07,倉谷 和信,37.47,6.07,7.17,齊藤 大将,37.37,5.67,7.1,佃 來紀,36.63,5.33,7.17,森永 隆,36.73,5.6,7.13
202406021409,2024-06-02,14,09R,1,3,一周,まわり足,直線,岡部 浩,37.3,5.87,7.1,羽野 諒,38.07,5.77,7.1,山本 光雄,37.97,6.0,7.1,高岡 竜也,37.07,5.83,7.0,浜本 裕己,37.43,6.2,7.07,香川 陽太,37.4,5.9,7.0
202406021410,2024-06-02,14,10R,1,3,一周,まわり足,直線,船岡 洋一郎,36.67,6.0,6.93,横田 貴満,37.03,6.2,6.93,田中 京介,37.33,6.2,7.1,堀本 和也,36.87,5.77,7.07,川上 剛,37.3,6.03,7.0,貞兼 淳二,37.7,5.83,7.2
202406021411,2024-06-02,14,11R,1,3,一周,まわり足,直線,佐藤 翼,36.83,5.97,6.87,武富 智亮,37.37,5.77,7.17,吉原 聖人,37.37,5.53,7.37,加藤 翔馬,38.03,5.7,7.57,國崎 良春,37.37,5.63,6.93,村上 宗太郎,37.43,6.23,7.03
202406021412,2024-06-02,14,12R,1,3,一周,まわり足,直線,森永 隆,36.4,6.0,7.3,林 美憲,36.8,6.03,7.2,山本 英志,37.3,6.37,7.13,橋本 年光,37.63,5.8,7.27,河野 主樹,37.17,5.83,7.1,岡田 憲行,38.37,5.63,7.03
202406021601,2024-06-02,16,01R,1,3,一周,まわり足,直線,蜷川 哲平,37.43,6.03,6.4,浦田 晃嗣,38.03,5.97,6.57,田村 慶,37.97,5.87,6.67,梅原 祥平,38.2,5.83,6.67,松下 誉士,38.23,5.9,6.63,塩田 雄一,38.23,5.83,6.67
202406021602,2024-06-02,16,02R,1,3,一周,まわり足,直線,玄馬 徹,37.59,5.83,6.8,吉岡 誠,38.5,5.87,6.8,中村 裕将,38.57,6.07,6.77,小寺 拳人,38.53,6.07,6.89,下田 哲也,38.23,5.97,6.87,長谷川 暖,38.18,6.32,6.57
202406021603,2024-06-02,16,03R,1,3,一周,まわり足,直線,山戸 信二,37.8,6.04,6.57,峰重 力也,37.4,6.07,6.53,品川 賢次,37.7,6.27,6.6,中本 大樹,37.83,5.8,6.67,深川 和仁,37.77,6.07,6.77,川辺 郭人,38.37,6.07,6.84
202406021604,2024-06-02,16,04R,1,3,一周,まわり足,直線,長尾 章平,37.41,5.99,6.57,安部 慎一,39.54,5.49,6.87,中田 友也,38.3,5.7,6.77,北野 輝季,37.84,5.89,6.73,岩下 巧斗,37.83,6.07,6.7,武田 信一,37.73,5.7,6.88
202406021605,2024-06-02,16,05R,1,3,一周,まわり足,直線,向後 龍一,37.92,5.61,6.67,竹間 隆晟,37.53,5.8,6.63,河野 大,37.5,5.5,6.77,岡村 慶太,37.2,5.4,6.67,田村 慶,37.69,5.64,6.7,中野 和裕,38.47,5.57,6.9
202406021606,2024-06-02,16,06R,1,3,一周,まわり足,直線,浜崎 準也,37.4,6.03,6.53,金児 隆太,37.88,5.75,6.67,松尾 祭,37.93,5.54,6.83,鳥飼 眞,38.1,5.97,6.63,屋良 龍紀,39.13,6.27,6.67,浦田 晃嗣,37.63,6.4,6.57
202406021607,2024-06-02,16,07R,1,3,一周,まわり足,直線,山田 亮太,37.13,5.82,6.57,松尾 昂明,37.3,5.57,6.8,吉田 凌太朗,37.27,5.55,6.87,北川 潤二,37.37,5.53,6.83,中本 大樹,37.7,5.83,6.75,中村 裕将,39.1,5.67,6.85
202406021608,2024-06-02,16,08R,1,3,一周,まわり足,直線,松本 一毅,37.13,5.86,6.7,深川 和仁,37.37,5.93,6.73,下田 哲也,37.8,5.8,6.79,森定 晃史,37.67,5.76,6.85,中村 魁生,37.12,6.23,6.67,梅原 祥平,37.5,5.8,6.73
202406021609,2024-06-02,16,09R,1,3,一周,まわり足,直線,下條 雄太郎,36.98,5.69,6.63,東口 晃,37.54,5.79,6.8,松下 誉士,37.63,5.77,6.7,作間 章,38.07,5.63,6.94,竹間 隆晟,37.76,5.6,6.78,品川 賢次,37.63,5.87,6.73
202406021610,2024-06-02,16,10R,1,3,一周,まわり足,直線,岡村 慶太,36.83,6.03,6.43,北野 輝季,37.5,6.03,6.67,鳥飼 眞,37.7,6.0,6.7,蜷川 哲平,37.83,6.07,6.63,浜崎 準也,37.2,6.03,6.6,山戸 信二,38.1,5.87,6.67
202406021611,2024-06-02,16,11R,1,3,一周,まわり足,直線,北川 潤二,36.89,5.83,6.6,中田 友也,37.33,5.77,6.77,金児 隆太,37.63,5.83,6.8,向後 龍一,37.9,6.0,6.77,峰重 力也,38.21,6.09,6.73,山田 亮太,38.3,6.2,6.77
202406021612,2024-06-02,16,12R,1,3,一周,まわり足,直線,森定 晃史,37.32,5.67,6.87,吉田 凌太朗,37.47,5.53,6.84,長尾 章平,37.5,5.73,6.73,松尾 祭,37.77,5.73,6.73,河野 大,37.65,5.92,6.67,松本 一毅,37.87,5.8,6.77
202406021801,2024-06-02,18,01R,1,2,一周,まわり足,,藤本 佳史,37.67,11.53,,三宅 健太,37.94,11.72,,村田 友也,38.56,11.84,,山崎 祥,38.53,11.76,,深山 祐二,38.84,12.07,,小林 京平,38.04,11.71,
202406021802,2024-06-02,18,02R,1,2,一周,まわり足,,川崎 智幸,37.17,11.4,,福田 宗平,37.92,11.6,,高倉 和士,38.06,11.79,,後藤 浩,38.75,12.05,,宮武 英司,38.29,12.09,,竹田 吉行,38.22,11.94,
202406021803,2024-06-02,18,03R,1,2,一周,まわり足,,平石 和男,37.37,11.51,,津田 陸翔,37.55,11.62,,重冨 勇哉,38.34,12.03,,野間 大樹,38.06,11.45,,大橋 純一郎,38.25,11.71,,岩津 徹郎,38.02,11.75,
202406021804,2024-06-02,18,04R,1,2,一周,まわり足,,服部 幸男,38.2,11.82,,金子 和之,38.27,11.85,,三宅 潤,38.14,11.77,,金子 順一,38.71,11.84,,杉山 喜一,38.39,11.83,,小林 甘寧,38.38,11.82,
202406021805,2024-06-02,18,05R,1,2,一周,まわり足,,大賀 広幸,38.53,11.76,,角山 雄哉,38.15,11.52,,吉島 祥之,38.52,11.85,,吉武 真也,39.21,12.06,,村松 修二,38.05,11.76,,村田 友也,38.7,11.95,
202406021806,2024-06-02,18,06R,1,2,一周,まわり足,,胡本 悟志,38.21,11.91,,下寺 秀和,37.82,11.88,,森清 友翔,39.15,11.8,,藤本 佳史,38.66,12.21,,嘉手苅 徹哉,38.93,12.02,,渋谷 明憲,38.06,11.77,
202406021807,2024-06-02,18,07R,1,2,一周,まわり足,,野間 大樹,37.74,11.46,,渡 修平,38.34,11.81,,前野 竜一,37.6,11.26,,宮武 英司,38.36,11.68,,小林 京平,38.54,11.83,,天野 晶夫,38.6,11.73,
202406021808,2024-06-02,18,08R,1,2,一周,まわり足,,松下 一也,37.9,11.53,,藤岡 俊介,38.11,11.58,,三宅 健太,38.42,11.88,,福田 宗平,38.27,11.57,,中岡 健人,38.45,11.74,,金子 順一,38.96,11.94,
202406021809,2024-06-02,18,09R,1,2,一周,まわり足,,津田 陸翔,37.56,11.64,,森 智哉,38.09,11.72,,村越 篤,38.24,11.84,,高倉 和士,37.86,11.64,,三宅 潤,38.13,11.69,,星 栄爾,38.53,11.72,
202406021810,2024-06-02,18,10R,1,2,一周,まわり足,,北川 敏弘,38.67,11.8,,正木 聖賢,38.87,11.9,,杉山 喜一,39.03,12.19,,野相 弘司,38.63,11.86,,平石 和男,38.28,11.68,,吉島 祥之,38.8,12.04,
