レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406151410,2024-06-15,14,10R,1,3,一周,まわり足,直線,本部 めぐみ,37.97,6.13,7.03,香川 素子,37.9,5.8,7.07,村上 奈穂,38.23,5.93,7.13,小池 礼乃,38.13,5.87,7.07,松尾 怜実,37.8,6.33,6.87,野田 彩加,37.77,5.8,7.1
202406151411,2024-06-15,14,11R,1,3,一周,まわり足,直線,宇野 弥生,37.0,5.8,7.0,門田 栞,37.13,5.77,7.07,水口 由紀,37.67,5.87,7.2,魚谷 香織,37.63,5.9,7.2,遠藤 エミ,37.7,5.7,7.27,大澤 真菜,38.33,5.97,7.27
202406151412,2024-06-15,14,12R,1,3,一周,まわり足,直線,浜田 亜理沙,37.23,5.73,6.97,宇恵 有香,37.47,5.9,6.97,森岡 まき,38.07,6.07,7.1,川野 芽唯,37.3,5.6,7.17,津田 裕絵,37.73,6.4,7.03,岩崎 芳美,37.2,6.0,7.1
202406151501,2024-06-15,15,01R,1,3,一周,まわり足,直線,吉岡 誠,38.3,5.6,6.17,佐野 隆仁,38.47,5.47,6.27,川原 正明,38.37,5.37,6.3,廣瀬 凜,38.27,5.47,6.2,福田 翔吾,38.03,5.73,6.27,中渡 修作,37.9,5.7,6.17
202406151502,2024-06-15,15,02R,1,3,一周,まわり足,直線,石川 哲秀,38.27,6.37,6.0,山口 達也,38.03,5.5,6.33,松江 秀徳,38.17,5.87,6.2,梅木 敬太,38.0,5.63,6.23,谷口 丞,38.0,6.33,6.13,大串 重幸,38.5,5.63,6.3
202406151503,2024-06-15,15,03R,1,3,一周,まわり足,直線,角浜 修,37.7,5.6,6.13,横田 貴満,38.27,6.33,5.93,冨成 謙児,38.47,5.83,6.13,向後 龍一,38.17,5.6,6.1,谷 勝幸,38.7,5.73,6.37,萩原 丈太朗,38.17,5.73,6.27
202406151504,2024-06-15,15,04R,1,3,一周,まわり足,直線,森 晋太郎,37.73,5.63,6.13,石田 政吾,37.87,5.7,6.13,服部 達哉,38.8,5.77,6.27,冨田 秀幸,38.63,5.67,6.2,妻鳥 晋也,38.5,5.7,6.13,福嶋 智之,38.77,5.83,6.27
202406151505,2024-06-15,15,05R,1,3,一周,まわり足,直線,沖島 広和,37.43,5.53,6.17,北野 輝季,37.67,5.9,6.23,百武 翔,38.23,5.93,6.17,木村 亮太,37.97,5.63,6.23,齋藤 智裕,38.43,5.8,6.23,川原 正明,37.93,5.8,6.27
202406151506,2024-06-15,15,06R,1,3,一周,まわり足,直線,柘植 政浩,38.23,5.63,6.1,吉岡 誠,39.13,5.7,6.23,葛原 大陽,38.37,5.67,6.3,江夏 満,38.2,5.77,6.17,石川 哲秀,38.77,5.97,6.27,山田 和佐,37.9,5.83,6.13
202406151507,2024-06-15,15,07R,1,3,一周,まわり足,直線,松江 秀徳,37.93,5.8,6.07,中渡 修作,38.47,5.87,6.13,長尾 章平,37.93,5.7,6.2,堀本 和也,37.53,5.63,6.3,上野 秀和,37.97,5.7,6.23,谷 勝幸,38.43,5.87,6.23
202406151508,2024-06-15,15,08R,1,3,一周,まわり足,直線,白神 優,37.8,5.57,6.2,三川 昂暁,37.97,5.7,6.33,塩田 雄一,38.1,5.57,6.27,横田 貴満,38.5,6.2,6.03,森 晋太郎,37.47,5.9,6.1,谷口 丞,38.03,5.8,6.3
202406151509,2024-06-15,15,09R,1,3,一周,まわり足,直線,服部 達哉,38.07,5.8,6.1,梅木 敬太,37.73,5.83,6.17,竹田 和哉,38.4,5.5,6.27,馬野 耀,38.07,5.2,6.43,富永 修一,38.37,5.47,6.4,冨成 謙児,38.7,5.77,6.33
202406151510,2024-06-15,15,10R,1,3,一周,まわり足,直線,吉永 則雄,37.8,5.53,6.23,葛原 大陽,37.77,5.57,6.33,北野 輝季,37.8,5.73,6.27,福嶋 智之,38.07,5.93,6.33,木場 雄二郎,37.9,5.63,6.37,沢田 昭宏,38.23,5.57,6.3
202406151511,2024-06-15,15,11R,1,3,一周,まわり足,直線,江夏 満,37.77,5.77,6.1,長尾 章平,38.03,5.8,6.13,石田 政吾,38.13,5.7,6.17,福田 翔吾,38.23,6.27,6.23,山口 達也,38.27,5.57,6.43,百武 翔,38.1,5.97,6.17
202406151512,2024-06-15,15,12R,1,3,一周,まわり足,直線,堀本 和也,37.93,5.63,6.1,柘植 政浩,38.17,5.47,6.23,妻鳥 晋也,38.4,6.03,6.3,沖島 広和,38.07,6.4,6.2,白神 優,38.13,5.53,6.27,向後 龍一,38.53,5.77,6.23
202406151601,2024-06-15,16,01R,1,3,一周,まわり足,直線,荒井 輝年,36.93,6.0,6.57,中嶋 達也,37.47,5.97,6.73,胡本 悟志,37.57,5.97,6.83,吉川 晴人,37.33,5.83,6.73,山口 高志,37.63,6.03,6.73,西岡 蒼志,37.3,5.77,6.8
202406151602,2024-06-15,16,02R,1,3,一周,まわり足,直線,内田 圭,38.17,6.03,6.77,荒木 颯斗,37.43,6.13,6.73,藤丸 光一,38.13,6.1,6.83,木山 誠一,38.4,6.13,6.73,入澤 友治,37.9,6.07,6.73,大月 遊雅,38.07,6.13,6.73
202406151603,2024-06-15,16,03R,1,3,一周,まわり足,直線,宮内 直哉,37.7,5.87,6.8,木村 光宏,38.57,6.03,6.83,稗田 聖也,38.07,6.0,6.83,小宮 涼雅,38.4,5.6,7.0,竹田 広樹,38.7,6.1,6.93,郷原 章平,37.8,5.83,6.93
202406151604,2024-06-15,16,04R,1,3,一周,まわり足,直線,赤峰 和也,37.83,5.83,6.83,藤原 仙二,38.5,5.73,6.8,岩橋 裕馬,38.23,5.87,6.83,井上 一輝,37.8,5.93,6.83,向井田 佑紀,37.9,5.9,6.77,大平 誉史明,38.07,6.17,6.77
202406151605,2024-06-15,16,05R,1,3,一周,まわり足,直線,深井 利寿,37.87,5.9,6.77,馬場 剛,38.33,6.2,6.73,神田 達也,38.17,5.8,6.87,菅沼 佳昭,39.03,5.83,6.87,片橋 幸貴,37.97,5.63,6.9,古賀 智之,37.77,5.67,6.87
202406151606,2024-06-15,16,06R,1,3,一周,まわり足,直線,山一 鉄也,37.93,5.8,6.63,松井 賢治,38.33,5.87,6.87,西島 義則,37.53,5.77,6.83,西丸 敦基,37.87,5.53,6.87,中嶋 達也,38.7,5.9,6.87,木山 誠一,38.07,6.0,6.8
202406151607,2024-06-15,16,07R,1,3,一周,まわり足,直線,藤丸 光一,37.7,5.97,6.93,山口 亮,38.23,5.9,6.9,中山 雄太,38.13,5.77,6.77,中村 有裕,38.43,5.7,6.9,山地 正樹,38.53,5.97,6.87,吉川 晴人,37.9,5.73,7.03
202406151608,2024-06-15,16,08R,1,3,一周,まわり足,直線,西川 真人,38.13,5.6,6.83,向井田 佑紀,38.3,6.43,6.57,荒木 颯斗,38.37,6.13,6.67,品川 二千翔,38.3,5.73,7.0,中辻 崇人,38.3,5.7,6.9,米田 隆弘,38.27,6.07,6.83
202406151609,2024-06-15,16,09R,1,3,一周,まわり足,直線,片橋 幸貴,37.3,5.4,6.73,宮迫 暢彦,37.9,5.63,6.9,赤峰 和也,38.17,6.03,6.8,大月 遊雅,38.1,5.77,6.83,正木 聖賢,38.83,5.73,7.03,竹田 広樹,38.87,6.23,6.93
202406151610,2024-06-15,16,10R,1,3,一周,まわり足,直線,菅沼 佳昭,37.93,5.77,6.83,郷原 章平,37.73,5.77,6.87,藤原 仙二,37.43,5.63,6.8,西島 義則,37.67,5.7,6.77,西岡 蒼志,37.9,5.8,6.87,川崎 智幸,37.37,5.9,6.8
202406151611,2024-06-15,16,11R,1,3,一周,まわり足,直線,馬場 剛,37.5,6.27,6.8,山一 鉄也,37.7,6.17,6.67,宮内 直哉,38.23,6.5,6.77,荒井 輝年,37.93,5.87,6.87,井上 一輝,37.93,5.77,6.87,中村 有裕,37.93,6.1,6.73
202406151612,2024-06-15,16,12R,1,3,一周,まわり足,直線,中辻 崇人,37.4,5.83,6.8,大平 誉史明,37.8,6.2,6.8,松井 賢治,38.07,6.03,6.77,深井 利寿,37.7,5.93,6.77,中山 雄太,38.07,5.97,6.73,稗田 聖也,38.33,5.87,6.83
202406151901,2024-06-15,19,01R,1,3,一周,まわり足,直線,井芹 大志,37.51,5.63,7.47,石川 諒,,,,高山 敬悟,37.27,5.57,7.46,屋良 龍紀,38.27,6.08,7.43,渡邉 雄朗,38.25,5.89,7.5,松下 知幸,38.3,5.89,7.52
202406151902,2024-06-15,19,02R,1,3,一周,まわり足,直線,田中 浩之,38.03,5.86,7.47,島田 一生,37.73,5.97,7.46,城間 盛渚,38.13,6.25,7.41,佃 來紀,37.27,5.6,7.47,倉尾 大介,37.68,5.91,7.53,嶋田 有里,37.69,5.72,7.38
202406151903,2024-06-15,19,03R,1,3,一周,まわり足,直線,山川 雄大,37.8,5.68,7.47,高倉 和士,37.5,5.52,7.53,梅原 祥平,37.87,5.8,7.47,下河 雅史,38.6,5.9,7.63,深山 祐二,38.67,5.91,7.5,向井 美鈴,37.93,5.89,7.5
202406151904,2024-06-15,19,04R,1,3,一周,まわり足,直線,森下 勇,37.92,5.84,7.57,安部 慎一,37.97,5.94,7.53,森永 隆,37.26,5.6,7.51,小川 広大,37.88,5.62,7.63,真庭 明志,37.92,5.8,7.47,東 健介,38.6,6.48,7.69
202406151905,2024-06-15,19,05R,1,3,一周,まわり足,直線,峰重 侑治,37.4,5.66,7.5,屋良 龍紀,39.1,6.4,7.47,山田 理央,38.11,6.17,7.41,佐藤 駿介,38.04,6.04,7.66,市川 哲也,38.04,5.79,7.56,滝沢 崚,38.2,5.91,7.48
202406151906,2024-06-15,19,06R,1,3,一周,まわり足,直線,大場 広孝,37.57,5.69,7.63,永田 啓二,37.53,5.63,7.51,松尾 夏海,37.97,5.8,7.54,田中 浩之,38.13,5.82,7.73,井芹 大志,37.55,5.68,7.6,富山 弘幸,37.35,5.63,7.57
202406151907,2024-06-15,19,07R,1,3,一周,まわり足,直線,井上 大輔,37.85,5.71,7.6,山崎 義明,37.7,5.68,7.53,渡邉 雄朗,38.63,6.01,7.67,城間 盛渚,38.12,5.7,7.52,田中 堅,38.07,5.67,7.61,下河 雅史,38.33,5.89,7.6
202406151908,2024-06-15,19,08R,1,3,一周,まわり足,直線,長岡 良也,37.88,5.84,7.47,深山 祐二,38.26,5.87,7.66,松下 知幸,37.87,5.68,7.6,深川 麻奈美,38.03,5.63,7.6,佃 來紀,37.24,5.39,7.59,小川 広大,38.03,5.65,7.62
202406151909,2024-06-15,19,09R,1,3,一周,まわり足,直線,寺田 空詩,37.77,5.9,7.57,山田 理央,37.54,5.7,7.45,向井 美鈴,37.96,5.79,7.53,嶋田 有里,37.72,6.0,7.5,北村 寧々,37.59,5.76,7.56,間庭 菜摘,37.97,5.77,7.57
202406151910,2024-06-15,19,10R,1,3,一周,まわり足,直線,岡谷 健吾,37.32,5.72,7.53,森永 隆,37.46,5.79,7.54,島田 一生,37.53,5.8,7.56,滝沢 崚,38.47,6.04,7.5,大場 広孝,37.86,5.9,7.79,村越 篤,37.67,5.93,7.62
202406151911,2024-06-15,19,11R,1,3,一周,まわり足,直線,高倉 和士,37.23,5.6,7.6,峰重 侑治,37.3,5.77,7.51,山崎 義明,37.67,5.7,7.66,石川 諒,,,,安部 慎一,38.01,5.99,7.58,松尾 夏海,37.83,5.98,7.56
202406151912,2024-06-15,19,12R,1,3,一周,まわり足,直線,永田 啓二,37.33,5.72,7.49,田中 堅,37.66,5.86,7.61,倉尾 大介,37.4,6.12,7.52,真庭 明志,37.63,5.86,7.59,山川 雄大,38.07,6.0,7.62,深川 麻奈美,37.88,5.82,7.67
202406152001,2024-06-15,20,01R,1,2,一周,直線,,大庭 元明,37.84,6.28,,檀 将太,38.57,6.23,,永嶋 裕一,38.25,6.25,,表 健太,38.73,6.3,,中野 和裕,38.42,6.17,,大熊 辰弥,39.5,6.29,
202406152002,2024-06-15,20,02R,1,2,一周,直線,,原村 拓也,37.55,6.16,,萩原 知哉,38.39,6.14,,大町 利克,38.81,6.23,,丸岡 正典,37.99,6.09,,渡邉 和将,38.52,6.16,,小川 晃司,38.84,6.32,
202406152003,2024-06-15,20,03R,1,2,一周,直線,,廣中 良一,37.57,6.24,,飯田 庄吾,38.77,6.2,,志道 吉和,39.47,6.23,,芝田 浩治,38.59,6.21,,森作 雄大,38.06,6.2,,萩原 秀人,37.74,6.21,
202406152004,2024-06-15,20,04R,1,2,一周,直線,,多田 有佑,38.26,6.22,,桂林 寛,38.53,6.22,,黒井 達矢,38.37,6.21,,三原 司,38.56,6.23,,中越 博紀,37.94,6.23,,岡村 慶太,37.66,6.18,
202406152005,2024-06-15,20,05R,1,2,一周,直線,,重成 一人,38.02,6.22,,桑原 将光,38.03,6.26,,檀 将太,37.98,6.21,,酒見 峻介,38.4,6.21,,仲本 舜,38.58,6.26,,笹木 香吾,38.16,6.23,
202406152006,2024-06-15,20,06R,1,2,一周,直線,,照屋 厚仁,38.19,6.17,,榮田 将彦,37.88,6.18,,表 憲一,38.17,6.28,,小川 晃司,38.34,6.33,,岡部 浩,37.95,6.28,,岡崎 恭裕,38.57,6.21,
202406152007,2024-06-15,20,07R,1,2,一周,直線,,平石 和男,38.38,6.19,,宮地 元輝,38.82,6.19,,萩原 知哉,39.2,6.16,,川田 正人,39.34,6.4,,寺島 吉彦,38.87,6.3,,志道 吉和,39.03,6.25,
202406152008,2024-06-15,20,08R,1,2,一周,直線,,仲谷 颯仁,37.56,6.14,,長野 壮志郎,37.7,6.18,,佐竹 太一,38.23,6.16,,黒田 剛,38.05,6.15,,飯田 庄吾,38.39,6.23,,松本 弓雄,38.69,6.17,
202406152009,2024-06-15,20,09R,1,2,一周,直線,,森作 雄大,37.56,6.1,,仲本 舜,38.46,6.22,,岡村 慶太,37.59,6.16,,乙津 康志,38.74,6.2,,小林 文彦,38.74,6.24,,丸岡 正典,37.93,6.16,
202406152010,2024-06-15,20,10R,1,2,一周,直線,,黒井 達矢,37.9,6.17,,永嶋 裕一,37.86,6.16,,萩原 秀人,37.67,6.14,,原村 拓也,38.04,6.21,,表 憲一,38.33,6.2,,桑原 将光,38.45,6.23,
202406152011,2024-06-15,20,11R,1,2,一周,直線,,渡邉 和将,37.72,6.13,,平石 和男,37.52,6.19,,大熊 辰弥,38.61,6.26,,岡崎 恭裕,38.11,6.17,,桂林 寛,38.43,6.17,,芝田 浩治,38.39,6.28,
202406152012,2024-06-15,20,12R,1,2,一周,直線,,宮地 元輝,37.41,6.12,,酒見 峻介,38.06,6.01,,三原 司,38.43,6.19,,大町 利克,38.65,6.17,,照屋 厚仁,37.67,6.12,,長野 壮志郎,37.51,6.15,
202406152201,2024-06-15,22,01R,1,3,一周,まわり足,直線,岡田 憲行,38.02,5.71,7.84,庄司 樹良々,37.64,5.64,7.77,加木 郁,38.03,5.77,7.73,浮田 圭浩,38.07,5.73,7.73,谷村 啓司,38.77,5.93,7.8,栗山 繁洋,38.64,5.81,7.87
202406152202,2024-06-15,22,02R,1,3,一周,まわり足,直線,加藤 雅之,38.18,5.66,7.77,森 照夫,37.83,5.4,7.73,仲 航太,37.73,5.64,7.71,長谷川 親王,38.8,5.9,7.83,広瀬 聖仁,37.93,5.74,7.88,伊藤 啓三,38.93,5.97,7.8
202406152203,2024-06-15,22,03R,1,3,一周,まわり足,直線,塚田 修二,37.65,5.57,7.73,森清 友翔,38.11,5.79,7.8,加藤 政彦,37.98,5.79,7.8,田山 和広,38.27,5.87,7.87,小黒 竜吾,38.08,5.78,7.87,武田 正紀,38.0,6.2,7.87
202406152204,2024-06-15,22,04R,1,3,一周,まわり足,直線,桑島 和宏,37.95,5.87,7.83,富永 大一,37.73,5.67,7.73,橋本 明,37.87,5.87,7.73,深川 真二,38.4,5.84,7.83,杉江 浩明,38.47,5.87,7.83,小玉 啓太,38.29,5.87,7.77
202406152205,2024-06-15,22,05R,1,3,一周,まわり足,直線,小林 孝弘,37.74,5.8,7.87,尾崎 雄二,37.8,5.73,7.8,平野 和明,38.17,5.8,7.93,谷村 啓司,38.27,5.8,7.77,鶴田 勇雄,38.4,5.8,7.83,益田 啓司,38.43,5.83,7.87
202406152206,2024-06-15,22,06R,1,3,一周,まわり足,直線,河野 大,38.06,5.57,7.8,井町 泰,38.17,6.13,7.76,長谷川 親王,38.73,5.9,7.8,森定 晃史,38.37,5.83,7.8,浮田 圭浩,38.03,5.8,7.73,折下 寛法,38.03,5.8,7.77
202406152207,2024-06-15,22,07R,1,3,一周,まわり足,直線,藤田 浩人,37.9,5.73,7.77,伏田 裕隆,37.93,5.63,7.87,森清 友翔,37.83,6.07,7.73,広瀬 聖仁,38.1,5.93,7.9,作間 章,38.69,5.8,7.87,山本 幸也,38.33,5.9,7.87
202406152208,2024-06-15,22,08R,1,3,一周,まわり足,直線,山下 昂大,37.66,5.61,7.83,仲 航太,37.73,5.57,7.73,庄司 樹良々,37.6,5.57,7.8,杉江 浩明,38.43,5.63,7.87,田山 和広,38.07,5.73,7.9,加藤 政彦,38.24,5.76,7.97
202406152209,2024-06-15,22,09R,1,3,一周,まわり足,直線,鶴田 勇雄,38.1,5.63,7.8,小黒 竜吾,38.1,5.63,7.87,森 照夫,37.5,5.47,7.77,栗山 繁洋,38.3,5.78,7.73,富永 大一,37.97,5.8,7.8,平野 和明,38.46,5.83,7.9
202406152210,2024-06-15,22,10R,1,3,一周,まわり足,直線,深川 真二,37.56,5.57,7.83,塚田 修二,37.63,5.85,7.77,武田 正紀,37.8,5.73,7.77,河野 大,38.17,5.63,7.8,尾崎 雄二,38.27,5.77,7.8,加藤 雅之,38.53,6.0,7.87
202406152211,2024-06-15,22,11R,1,3,一周,まわり足,直線,森定 晃史,38.09,5.81,7.77,藤田 浩人,38.44,5.96,7.7,伊藤 啓三,38.51,5.84,7.8,橋本 明,37.99,5.78,7.77,加木 郁,38.38,5.73,7.72,小林 孝弘,38.53,5.8,7.9
202406152212,2024-06-15,22,12R,1,3,一周,まわり足,直線,作間 章,38.13,5.65,7.83,山下 昂大,38.3,5.7,7.8,益田 啓司,38.02,5.87,7.83,折下 寛法,38.03,5.87,7.83,岡田 憲行,38.37,6.33,7.73,桑島 和宏,38.7,5.83,7.83
202406152301,2024-06-15,23,01R,1,3,一周,まわり足,直線,實森 美祐,37.13,5.67,7.77,竹下 大樹,37.27,5.77,7.9,中 亮太,37.18,5.64,8.1,西岡 成美,37.09,5.72,7.87,上原 健次郎,37.4,5.74,8.03,高橋 竜矢,37.27,5.67,7.83
202406152302,2024-06-15,23,02R,1,3,一周,まわり足,直線,篠原 晟弥,36.9,5.43,7.93,土屋 南,37.44,5.65,7.94,常住 蓮,37.63,5.99,7.87,田頭 虎親,37.57,5.84,7.93,川原 祐明,37.15,5.68,7.95,山崎 祥,37.52,5.78,7.69
202406152303,2024-06-15,23,03R,1,3,一周,まわり足,直線,眞鳥 章太,37.31,5.59,7.95,原田 才一郎,37.14,5.7,7.85,前原 大道,36.8,5.56,7.87,三村 岳人,37.37,5.77,7.8,井本 昌也,36.78,5.6,7.77,藤原 碧生,36.83,5.63,7.84
202406152304,2024-06-15,23,04R,1,3,一周,まわり足,直線,宗行 治哉,36.71,5.7,7.83,中村 日向,36.73,5.64,7.86,戸敷 晃美,36.97,6.13,7.82,本村 大,37.71,6.03,7.94,山本 梨菜,38.13,6.36,7.91,加倉 侑征,37.25,5.82,7.84
202406152305,2024-06-15,23,05R,1,3,一周,まわり足,直線,木谷 賢太,37.01,5.8,7.96,米丸 乃絵,37.51,5.9,8.2,鈴谷 一平,37.8,5.97,7.94,竹下 大樹,37.55,5.81,7.83,勝浦 真帆,37.49,5.83,7.78,山口 真喜子,37.57,6.03,7.9
202406152306,2024-06-15,23,06R,1,3,一周,まわり足,直線,山下 大輝,37.24,5.71,7.93,竹之内 極,37.46,6.03,7.95,山崎 祥,38.0,6.43,7.86,溝口 海義也,37.59,5.93,7.92,安河内 健,37.29,5.94,7.72,西岡 成美,37.8,6.09,7.8
202406152307,2024-06-15,23,07R,1,3,一周,まわり足,直線,川原 祐明,36.91,5.73,8.09,井本 昌也,37.11,5.8,7.94,篠原 飛翔,37.54,6.0,7.84,数原 魁,37.58,6.03,7.88,中 亮太,37.19,5.81,8.04,加藤 翔馬,38.37,6.17,8.16
202406152308,2024-06-15,23,08R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202406152309,2024-06-15,23,09R,1,3,一周,まわり足,直線,山本 梨菜,37.08,5.7,7.99,薮内 瑞希,37.21,5.76,7.91,西岡 育未,37.62,5.95,8.0,土屋 南,37.39,6.06,8.06,實森 美祐,37.42,6.04,7.94,米丸 乃絵,37.33,5.9,7.99
202406152310,2024-06-15,23,10R,1,3,一周,まわり足,直線,安河内 健,37.18,5.91,8.11,鈴谷 一平,37.76,5.99,7.93,藤原 碧生,37.14,5.91,7.7,宗行 治哉,37.06,5.93,7.81,田頭 虎親,37.2,5.77,7.88,富田 恕生,37.69,5.88,7.84
202406152311,2024-06-15,23,11R,1,3,一周,まわり足,直線,常住 蓮,37.06,5.6,8.1,溝口 海義也,37.41,5.97,7.95,加藤 翔馬,38.23,6.23,8.01,木谷 賢太,37.44,5.82,8.07,前原 大道,37.27,5.9,7.98,登玉 隼百,37.51,5.92,7.98
202406152312,2024-06-15,23,12R,1,3,一周,まわり足,直線,定松 勇樹,36.81,5.56,8.07,佐々木 完太,37.12,5.86,7.97,末永 和也,37.22,5.8,7.98,新開 航,37.27,5.88,7.89,宮田 龍馬,37.57,6.12,7.79,入海 馨,37.61,6.19,7.76
