レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406280111,2024-06-28,1,11R,1,3,半周ラップ,まわり足,直線,山川 美由紀,18.58,4.39,7.75,今井 裕梨,18.86,4.7,7.73,寺田 千恵,18.96,4.71,7.8,松尾 夏海,18.95,4.87,7.88,向井 美鈴,18.83,4.82,7.8,細川 裕子,19.04,4.82,7.74
202406280112,2024-06-28,1,12R,1,3,半周ラップ,まわり足,直線,蜂須 瑞生,18.68,4.65,7.79,浜田 亜理沙,18.89,4.66,7.88,大瀧 明日香,18.98,4.62,7.86,櫻本 あゆみ,18.9,5.09,7.83,後藤 美翼,18.82,4.85,7.72,岩崎 芳美,18.95,4.89,7.78
202406280201,2024-06-28,2,01R,1,3,一周,まわり足,直線,伏島 祐介,36.95,5.64,6.97,牧山 敦也,37.23,5.27,7.28,山口 晃朋,37.96,5.73,7.13,小寺 拳人,38.24,5.98,7.33,笹木 香吾,36.88,5.68,7.0,梶山 涼斗,37.68,5.62,7.1
202406280202,2024-06-28,2,02R,1,3,一周,まわり足,直線,飛田 江己,36.63,5.23,6.93,前田 翔,37.04,5.53,7.13,山崎 祥,38.01,5.46,7.13,島川 海輝,37.91,5.45,7.15,梅木 敬太,37.97,5.7,7.06,羽野 諒,38.18,5.61,7.15
202406280203,2024-06-28,2,03R,1,3,一周,まわり足,直線,浜本 裕己,37.56,5.83,6.97,高倉 和士,37.32,5.9,7.03,伊藤 尚汰,37.41,5.59,7.0,櫻井 優,37.65,5.38,7.1,石田 貴洋,37.83,5.56,7.17,板倉 敦史,37.16,5.37,7.03
202406280204,2024-06-28,2,04R,1,3,一周,まわり足,直線,福田 翔吾,37.94,5.65,7.14,中山 将,38.2,5.47,7.04,籾山 佳岳,38.22,5.56,7.27,大江 純,37.58,5.61,7.17,大澤 風葵,37.71,5.86,7.1,鈴木 唯央,38.07,5.3,7.15
202406280205,2024-06-28,2,05R,1,3,一周,まわり足,直線,藤田 俊祐,37.54,5.46,6.95,滝沢 崚,38.03,5.6,7.14,大月 遊雅,38.09,5.77,7.24,豊田 健士郎,37.6,5.3,7.14,妻鳥 晋也,37.58,5.48,7.15,牧山 敦也,37.96,5.41,7.02
202406280206,2024-06-28,2,06R,1,3,一周,まわり足,直線,遠藤 圭吾,37.47,5.63,7.19,原田 才一郎,37.67,5.83,7.1,伏島 祐介,37.81,5.6,7.27,中野 希一,37.92,5.51,7.07,加藤 優弥,37.33,5.46,7.22,野中 一平,37.21,5.82,7.13
202406280207,2024-06-28,2,07R,1,3,一周,まわり足,直線,井上 一輝,36.69,5.71,6.93,藤井 太雅,37.79,6.48,6.92,鈴木 秀茉,38.09,5.98,6.96,笹木 香吾,37.74,5.59,7.06,久保原 秀人,37.9,5.62,7.17,伊藤 尚汰,37.8,5.44,7.17
202406280208,2024-06-28,2,08R,1,3,一周,まわり足,直線,梅木 敬太,37.53,5.89,7.08,板倉 敦史,36.59,5.7,7.0,竹間 隆晟,36.73,5.5,7.1,坂本 一真,37.87,5.96,7.24,福田 翔吾,37.98,5.73,7.13,岩瀬 裕亮,36.81,5.49,7.07
202406280209,2024-06-28,2,09R,1,3,一周,まわり足,直線,島川 海輝,37.21,5.4,7.13,梶山 涼斗,37.28,5.56,7.13,藤田 俊祐,37.62,5.37,7.2,籾山 佳岳,37.78,5.53,7.27,高倉 和士,37.53,5.33,7.23,佐藤 永梧,38.09,5.69,7.17
202406280210,2024-06-28,2,10R,1,3,一周,まわり足,直線,原田 才一郎,37.47,5.52,7.07,大澤 風葵,37.48,5.8,6.99,櫻井 優,38.0,5.63,7.03,羽野 諒,37.91,6.13,7.1,大月 遊雅,37.83,6.05,7.13,吉川 貴仁,37.46,5.63,7.17
202406280211,2024-06-28,2,11R,1,3,一周,まわり足,直線,中山 将,37.16,5.56,7.08,中 亮太,37.19,5.64,7.17,井上 一輝,37.23,5.53,7.1,妻鳥 晋也,37.37,7.0,7.13,中野 希一,37.37,5.72,7.13,山口 晃朋,38.11,5.83,7.17
202406280212,2024-06-28,2,12R,1,3,一周,まわり足,直線,豊田 健士郎,37.01,5.36,7.13,加藤 優弥,36.98,5.5,7.16,石田 貴洋,38.16,5.78,7.13,前田 翔,37.97,6.06,7.09,竹間 隆晟,37.07,5.63,7.07,鈴木 秀茉,38.2,5.6,7.27
202406281001,2024-06-28,10,01R,1,3,一周,まわり足,直線,秋元 哲,36.83,5.48,6.73,東口 晃,37.47,5.97,6.78,田邉 亮蔵,37.53,5.6,6.73,坂東 満,37.63,5.75,6.78,西丸 敦基,37.22,5.67,6.85,中村 将隆,37.42,5.67,6.78
202406281002,2024-06-28,10,02R,1,3,一周,まわり足,直線,寺島 吉彦,37.22,5.72,6.73,江夏 満,38.63,5.7,6.77,佐藤 旭,37.37,5.8,6.73,宮崎 奏磨,38.7,6.37,6.83,梶原 正,38.13,5.92,6.88,佐々木 大河,37.7,5.8,6.77
202406281003,2024-06-28,10,03R,1,3,一周,まわり足,直線,宮崎 奨,37.6,5.65,6.8,宮脇 遼太,37.7,5.8,6.75,本多 宏和,37.85,5.72,6.82,三宅 潤,37.37,5.62,6.73,萩原 知哉,37.87,5.72,6.75,西岡 蒼志,37.43,5.65,6.72
202406281004,2024-06-28,10,04R,1,3,一周,まわり足,直線,本橋 克洋,37.7,5.55,6.75,葛原 大陽,37.15,5.65,6.8,鈴木 裕隆,37.8,5.83,6.77,梶野 学志,37.62,5.7,6.77,川原 正明,37.55,5.57,6.82,石原 光,38.57,5.9,6.77
202406281005,2024-06-28,10,05R,1,3,一周,まわり足,直線,入澤 友治,37.0,5.67,6.75,坂東 満,37.68,6.13,6.78,松山 裕基,37.85,6.75,6.75,田中 堅,37.92,5.62,6.9,金田 智博,38.0,6.23,6.72,川田 正人,37.93,6.48,6.73
202406281006,2024-06-28,10,06R,1,3,一周,まわり足,直線,久永 祥平,37.42,5.65,6.78,佐々木 大河,37.78,5.78,6.75,藤田 竜弘,37.8,5.62,6.87,北野 輝季,37.4,5.77,6.78,溝口 海義也,37.85,5.72,6.73,齊藤 大将,37.35,5.75,6.85
202406281007,2024-06-28,10,07R,1,3,一周,まわり足,直線,橋口 真樹,37.63,5.7,6.75,澤崎 雄哉,37.65,5.8,6.7,秋山 広一,37.32,5.6,6.82,西丸 敦基,37.45,5.92,6.77,宮脇 遼太,37.87,5.82,6.78,江夏 満,37.87,5.87,6.75
202406281008,2024-06-28,10,08R,1,3,一周,まわり足,直線,信濃 由行,37.8,5.63,6.83,梶野 学志,37.08,5.53,6.72,和田 兼輔,37.55,5.8,6.72,西岡 蒼志,37.72,5.7,6.83,平石 和男,37.0,5.42,6.77,佐藤 旭,37.43,5.82,6.8
202406281009,2024-06-28,10,09R,1,3,一周,まわり足,直線,高橋 真吾,37.82,5.8,6.78,横井 健太,37.75,5.83,6.77,寺島 吉彦,37.4,5.82,6.77,入澤 友治,37.1,5.62,6.7,本多 宏和,37.73,5.6,6.87,葛原 大陽,37.48,6.05,6.78
202406281010,2024-06-28,10,10R,1,3,一周,まわり足,直線,三宅 潤,37.53,5.53,6.67,川原 正明,37.55,5.5,6.77,溝口 海義也,37.72,5.52,6.73,松下 直也,37.52,5.7,6.72,秋元 哲,37.7,5.65,6.77,宮崎 奏磨,38.67,6.02,6.9
202406281011,2024-06-28,10,11R,1,3,一周,まわり足,直線,北野 輝季,38.03,5.48,6.77,川田 正人,38.28,5.5,6.78,梶原 正,38.18,5.83,6.88,宮崎 奨,37.85,5.57,6.77,本橋 克洋,37.88,5.6,6.8,大島 隆乃介,37.78,5.82,6.7
202406281012,2024-06-28,10,12R,1,3,一周,まわり足,直線,金田 智博,37.48,5.65,6.72,鈴木 裕隆,37.6,5.7,6.83,荒木 颯斗,37.83,5.95,6.75,秋山 広一,38.03,5.97,6.82,和田 兼輔,37.77,5.85,6.83,藤田 竜弘,38.02,5.88,6.9
202406281101,2024-06-28,11,01R,1,3,一周,まわり足,直線,藤原 孝斗,38.01,5.62,7.99,松山 将吾,37.71,5.92,8.03,伊藤 雄二,38.43,5.93,8.03,宮村 勇哉,38.15,5.77,8.13,竹田 広樹,38.8,6.24,8.0,近藤 雄一郎,38.15,6.09,8.17
202406281102,2024-06-28,11,02R,1,3,一周,まわり足,直線,雑賀 勇貴,37.52,5.68,8.07,後藤 盛也,37.91,5.69,8.17,天野 友和,37.98,5.96,8.07,吉川 晴人,37.87,5.94,8.03,須藤 隆雄,38.93,6.23,8.0,石川 吉鎬,38.19,6.13,7.97
202406281103,2024-06-28,11,03R,1,3,一周,まわり足,直線,小山 勉,37.84,5.75,8.1,菅沼 佳昭,38.6,5.93,8.21,鹿島 敏弘,38.65,6.14,8.2,大橋 純一郎,38.24,5.92,8.03,中村 有裕,37.79,6.07,8.0,澁川 夏,37.89,5.68,7.97
202406281104,2024-06-28,11,04R,1,3,一周,まわり足,直線,松下 哲也,38.05,5.77,8.25,久田 武,37.86,6.17,8.03,松井 貫太,37.98,6.18,7.97,佐藤 博亮,37.61,5.75,8.0,武富 智亮,38.33,6.14,8.03,吉原 聖人,38.07,5.95,8.0
202406281105,2024-06-28,11,05R,1,3,一周,まわり足,直線,谷野 錬志,38.13,5.74,8.07,深井 利寿,37.53,6.0,8.03,加藤 雅之,38.57,6.03,8.04,伊藤 雄二,39.22,6.11,8.03,井上 茂,38.42,5.9,7.9,加藤 翔,38.1,6.1,7.97
202406281106,2024-06-28,11,06R,1,3,一周,まわり足,直線,森 晋太郎,37.7,5.81,8.27,亀山 雅幸,38.1,5.9,8.08,市川 哲也,38.0,5.9,8.2,塩田 雄一,38.01,5.8,8.2,宮村 勇哉,38.26,5.79,8.32,村越 篤,37.61,6.38,8.1
202406281107,2024-06-28,11,07R,1,3,一周,まわり足,直線,鹿島 敏弘,38.2,5.93,8.3,吉川 晴人,38.09,5.93,8.07,門間 雄大,38.73,6.03,8.27,須藤 博倫,38.16,5.94,8.03,藤原 孝斗,38.76,6.21,7.93,渡邊 雄斗,38.55,6.2,8.13
202406281108,2024-06-28,11,08R,1,3,一周,まわり足,直線,松井 貫太,37.64,5.73,7.97,乙藤 智史,38.2,5.74,8.1,松山 将吾,38.18,5.96,8.1,後藤 盛也,38.41,5.96,8.07,菅沼 佳昭,38.34,6.1,8.0,鈴木 茂高,38.58,6.12,8.27
202406281109,2024-06-28,11,09R,1,3,一周,まわり足,直線,佐藤 博亮,38.17,5.6,8.1,小山 勉,37.9,5.67,8.2,雑賀 勇貴,38.82,5.67,8.1,谷野 錬志,38.45,5.83,8.13,山崎 善庸,38.53,6.13,7.9,香川 陽太,38.19,6.24,7.87
202406281110,2024-06-28,11,10R,1,3,一周,まわり足,直線,大橋 純一郎,37.62,5.54,8.03,加藤 雅之,38.45,6.03,8.0,村越 篤,38.08,5.75,8.07,泥谷 一毅,37.66,6.15,7.97,天野 友和,38.02,6.08,7.97,前田 健太郎,38.45,6.0,8.07
202406281111,2024-06-28,11,11R,1,3,一周,まわり足,直線,市川 哲也,37.58,5.64,8.32,中村 有裕,38.01,5.9,8.2,近藤 雄一郎,38.31,5.99,8.17,久田 武,38.46,5.95,8.1,宇留田 翔平,38.37,5.92,8.07,門間 雄大,38.61,5.99,8.23
202406281112,2024-06-28,11,12R,1,3,一周,まわり足,直線,須藤 博倫,37.96,5.77,8.11,武富 智亮,38.2,5.9,8.17,塩田 雄一,37.76,6.2,8.1,石川 吉鎬,38.46,6.01,8.1,深井 利寿,37.7,5.87,8.07,乙藤 智史,37.93,6.03,8.07
202406281301,2024-06-28,13,01R,1,2,一周,まわり足,,山口 剛,37.23,11.25,,池田 浩二,37.65,11.41,,島村 隆幸,37.37,11.45,,片岡 雅裕,37.39,11.37,,馬場 貴也,37.52,11.54,,山田 康二,37.63,11.54,
202406281302,2024-06-28,13,02R,1,2,一周,まわり足,,宮之原 輝紀,37.2,11.21,,井口 佳典,37.79,11.43,,平本 真之,37.44,11.56,,桑原 悠,37.94,11.66,,宮地 元輝,37.74,11.55,,深谷 知博,37.68,11.43,
202406281303,2024-06-28,13,03R,1,2,一周,まわり足,,佐藤 翼,37.23,11.26,,瓜生 正義,38.64,11.54,,石渡 鉄兵,37.75,11.56,,松井 繁,37.73,11.46,,寺田 祥,38.03,11.75,,坪井 康晴,37.46,11.4,
202406281304,2024-06-28,13,04R,1,2,一周,まわり足,,中島 孝平,37.71,11.38,,原田 幸哉,37.38,11.29,,羽野 直也,38.09,11.85,,岡崎 恭裕,37.99,11.59,,菊地 孝平,37.1,11.23,,辻 栄蔵,37.09,11.2,
202406281305,2024-06-28,13,05R,1,2,一周,まわり足,,西山 貴浩,37.61,11.28,,関 浩哉,37.66,11.29,,萩原 秀人,37.3,11.21,,前田 将太,37.9,11.62,,峰 竜太,37.33,11.32,,重成 一人,37.24,11.25,
202406281306,2024-06-28,13,06R,1,2,一周,まわり足,,今垣 光太郎,37.96,11.28,,新開 航,37.58,11.41,,赤岩 善生,37.54,11.47,,毒島 誠,37.56,11.41,,田村 隆信,37.49,11.31,,篠崎 元志,37.53,11.46,
202406281307,2024-06-28,13,07R,1,2,一周,まわり足,,吉田 裕平,37.02,11.17,,桐生 順平,37.02,11.19,,田中 信一郎,36.9,11.19,,井口 佳典,37.67,11.45,,茅原 悠紀,37.48,11.38,,篠崎 仁志,37.97,11.69,
202406281308,2024-06-28,13,08R,1,2,一周,まわり足,,上條 暢嵩,36.66,11.16,,菊地 孝平,37.24,11.41,,磯部 誠,37.62,11.73,,宮之原 輝紀,37.41,11.53,,島村 隆幸,37.49,11.71,,徳増 秀樹,37.6,11.61,
202406281309,2024-06-28,13,09R,1,2,一周,まわり足,,宮地 元輝,36.93,11.19,,重成 一人,37.19,11.35,,石野 貴之,37.62,11.53,,坪井 康晴,36.84,11.36,,土屋 智則,37.37,11.51,,山崎 郡,37.36,11.53,
202406281310,2024-06-28,13,10R,1,2,一周,まわり足,,寺田 祥,37.36,11.37,,山田 康二,37.31,11.39,,稲田 浩二,37.21,11.32,,長田 頼宗,37.76,11.58,,原田 幸哉,37.77,11.49,,桑原 悠,38.01,11.77,
202406281311,2024-06-28,13,11R,1,2,一周,まわり足,,毒島 誠,36.89,11.08,,吉川 元浩,37.66,11.56,,西村 拓也,37.02,11.5,,瓜生 正義,37.44,11.37,,山口 剛,37.07,11.46,,関 浩哉,37.26,11.5,
202406281312,2024-06-28,13,12R,1,2,一周,まわり足,,峰 竜太,37.01,11.19,,篠崎 元志,37.49,11.48,,深谷 知博,37.26,11.4,,吉田 裕平,37.33,11.4,,佐藤 翼,37.18,11.37,,池田 浩二,37.61,11.35,
202406281501,2024-06-28,15,01R,1,3,一周,まわり足,直線,川合 理司,38.57,5.77,6.2,堂原 洋史,38.47,6.0,6.23,新田 洋一,37.87,5.6,6.13,樋口 範政,37.67,5.77,6.23,長谷川 暖,38.1,5.87,6.17,大庭 元明,38.23,5.87,6.3
202406281502,2024-06-28,15,02R,1,3,一周,まわり足,直線,篠原 晟弥,37.53,5.8,6.1,松井 友汰,37.37,5.97,6.0,桂林 寛,38.17,6.2,6.07,堀本 裕也,38.13,5.83,6.17,米田 隆弘,38.07,5.87,6.23,井町 泰,38.2,6.07,6.27
202406281503,2024-06-28,15,03R,1,3,一周,まわり足,直線,宇田川 信一,37.83,6.13,6.03,武田 信一,38.07,5.73,6.2,梅原 祥平,37.93,5.53,6.2,原田 雄次,38.37,6.1,6.07,胡本 悟志,38.03,5.7,6.2,中越 博紀,37.7,5.77,6.13
202406281504,2024-06-28,15,04R,1,3,一周,まわり足,直線,三村 岳人,37.6,5.37,6.13,山崎 哲司,37.8,5.47,6.2,岩橋 裕馬,38.3,5.73,6.2,木下 翔太,38.17,5.5,6.3,烏野 賢太,38.43,5.57,6.4,楠原 正剛,37.67,5.43,6.3
202406281505,2024-06-28,15,05R,1,3,一周,まわり足,直線,松田 憲幸,38.27,5.77,6.2,川上 剛,37.73,5.83,6.2,佐藤 航,37.93,5.93,6.23,川原 祐明,37.77,6.03,6.1,廣中 良一,37.53,5.67,6.2,長谷川 暖,37.9,5.8,6.27
202406281506,2024-06-28,15,06R,1,3,一周,まわり足,直線,宮下 元胤,38.3,5.6,6.17,篠原 晟弥,38.27,5.63,6.23,郷原 章平,38.17,5.6,6.23,川崎 智幸,37.6,5.47,6.27,川合 理司,38.73,5.53,6.37,瀬川 大地,38.07,5.7,6.3
202406281507,2024-06-28,15,07R,1,3,一周,まわり足,直線,亀本 勇樹,38.4,5.67,6.2,藤岡 俊介,37.63,5.43,6.27,関根 彰人,38.23,5.67,6.2,井町 泰,38.6,5.87,6.33,岩永 雅人,38.57,5.5,6.37,桑原 将光,38.13,5.73,6.2
202406281508,2024-06-28,15,08R,1,3,一周,まわり足,直線,大場 敏,37.9,5.53,6.2,米田 隆弘,37.97,5.53,6.27,山田 真聖,38.4,6.07,6.17,楠原 正剛,38.3,5.73,6.23,新田 洋一,38.13,5.53,6.2,原田 雄次,38.03,5.87,6.2
202406281509,2024-06-28,15,09R,1,3,一周,まわり足,直線,池田 雄祐,37.9,5.47,6.13,石田 章央,37.93,5.43,6.23,松下 知幸,37.63,5.6,6.3,松田 憲幸,38.1,5.53,6.3,西島 義則,37.43,5.73,6.27,三原 司,38.2,5.8,6.2
202406281510,2024-06-28,15,10R,1,3,一周,まわり足,直線,末永 祐輝,37.73,5.53,6.07,川崎 智幸,37.4,5.4,6.17,川上 剛,38.17,5.5,6.13,松井 友汰,37.73,5.53,6.1,岩橋 裕馬,38.27,5.87,6.2,堂原 洋史,38.37,6.0,6.3
202406281511,2024-06-28,15,11R,1,3,一周,まわり足,直線,木下 翔太,37.83,5.63,6.2,川原 祐明,37.97,5.43,6.2,樋口 範政,37.87,5.7,6.17,郷原 章平,38.07,5.63,6.1,桑原 将光,37.93,5.63,6.13,胡本 悟志,37.87,5.73,6.27
202406281512,2024-06-28,15,12R,1,3,一周,まわり足,直線,藤岡 俊介,37.33,5.6,6.17,中越 博紀,37.63,5.5,6.17,大場 敏,37.87,5.63,6.17,宮下 元胤,38.33,5.73,6.2,佐藤 航,37.9,5.63,6.23,桂林 寛,38.5,5.83,6.2
202406281801,2024-06-28,18,01R,1,2,一周,まわり足,,桐本 康臣,37.98,11.68,,川崎 誠志,38.6,11.85,,藤田 美代,38.48,11.78,,岡部 浩,38.75,11.98,,岡本 翔太郎,38.8,12.12,,香月 大介,38.79,12.04,
202406281802,2024-06-28,18,02R,1,2,一周,まわり足,,清水 敦揮,37.89,11.7,,川井 萌,39.08,12.28,,丸野 一樹,37.76,11.69,,別府 昌樹,38.49,11.79,,笠置 博之,38.81,12.05,,大賀 龍之介,39.19,12.07,
202406281803,2024-06-28,18,03R,1,2,一周,まわり足,,横川 聖志,38.29,11.88,,川上 昇平,38.64,12.0,,柳瀬 幹太,38.36,11.88,,山崎 義明,38.18,11.78,,佐藤 大騎,38.55,11.96,,前田 篤哉,37.68,11.7,
202406281804,2024-06-28,18,04R,1,2,一周,まわり足,,馬袋 義則,38.3,11.83,,乃村 康友,38.55,11.84,,岸 恵子,38.79,12.18,,内田 圭,38.56,11.8,,小川 竜太朗,38.61,12.15,,鋤柄 貴俊,38.56,12.05,
202406281805,2024-06-28,18,05R,1,2,一周,まわり足,,山本 稔太朗,37.97,11.63,,長野 壮志郎,38.87,11.63,,岡本 翔太郎,38.6,11.88,,垣内 清美,38.97,12.06,,高木 圭大,39.26,12.29,,重野 哲之,39.48,11.79,
202406281806,2024-06-28,18,06R,1,2,一周,まわり足,,新田 芳美,38.7,12.03,,大賀 龍之介,38.84,11.86,,濱野 斗馬,39.0,12.14,,桐本 康臣,38.42,11.75,,数原 魁,38.15,11.86,,野中 義生,38.54,11.96,
202406281807,2024-06-28,18,07R,1,2,一周,まわり足,,川崎 誠志,38.24,11.79,,齊藤 優,37.99,11.78,,塩崎 優司,39.15,12.14,,西岡 成美,39.15,12.14,,清水 敦揮,38.42,11.82,,川上 昇平,38.59,11.9,
202406281808,2024-06-28,18,08R,1,2,一周,まわり足,,笠置 博之,38.5,12.04,,白井 英治,37.82,11.72,,玄馬 徹,37.95,11.79,,横川 聖志,38.22,11.83,,山下 流心,38.43,11.87,,藤田 美代,38.11,11.84,
202406281809,2024-06-28,18,09R,1,2,一周,まわり足,,岸 恵子,38.85,12.15,,長谷川 巌,39.16,11.96,,山崎 義明,38.39,11.83,,香月 大介,38.65,11.99,,丸野 一樹,37.94,11.62,,樅山 拓馬,38.44,12.03,
202406281810,2024-06-28,18,10R,1,2,一周,まわり足,,内田 圭,37.96,11.85,,数原 魁,38.36,11.96,,堀本 和也,38.12,11.87,,山本 光雄,38.22,11.81,,岡部 浩,38.15,11.85,,別府 昌樹,38.22,11.79,
202406281811,2024-06-28,18,11R,1,2,一周,まわり足,,上田 隆章,38.2,11.84,,松村 敏,37.91,11.7,,川井 萌,39.16,12.36,,佐藤 大騎,38.47,12.02,,山本 稔太朗,38.44,11.89,,三木 晴斗,37.99,11.85,
202406281812,2024-06-28,18,12R,1,2,一周,まわり足,,白井 英治,37.7,11.62,,馬袋 義則,38.76,11.77,,長野 壮志郎,38.27,11.83,,前田 篤哉,38.27,11.72,,西岡 成美,38.55,11.92,,濱野 斗馬,38.35,11.94,
202406282001,2024-06-28,20,01R,1,2,一周,直線,,渡辺 史之,37.57,6.06,,江藤 敦宏,38.31,6.08,,屋良 龍紀,38.12,6.1,,森 雄利,37.84,6.09,,谷口 健一,38.38,6.16,,桑原 啓,37.78,6.08,
202406282002,2024-06-28,20,02R,1,2,一周,直線,,冨田 秀幸,37.68,6.09,,樋口 亮,37.78,6.09,,白井 友晴,37.72,6.08,,和合 俊介,38.01,6.15,,吉本 玲緒,38.74,6.16,,西川 新太郎,38.37,6.1,
202406282003,2024-06-28,20,03R,1,2,一周,直線,,吉田 祐貴,37.48,5.99,,原田 秀弥,38.04,6.12,,木山 誠一,37.8,6.1,,竹上 真司,37.54,6.1,,中辻 崇人,37.52,6.07,,佐藤 謙史朗,37.64,6.06,
202406282004,2024-06-28,20,04R,1,2,一周,直線,,高橋 直哉,37.55,6.08,,長畑 友輔,38.09,6.1,,鈴木 博,37.62,6.11,,山田 和佐,37.63,6.12,,吉永 泰弘,37.8,6.14,,小林 甘寧,37.81,6.13,
202406282005,2024-06-28,20,05R,1,2,一周,直線,,中辻 博訓,37.24,6.04,,泉 具巳,38.2,6.09,,鳥飼 眞,38.01,6.05,,松井 賢治,38.09,6.08,,江藤 敦宏,38.06,6.09,,佃 來紀,37.08,6.04,
202406282006,2024-06-28,20,06R,1,2,一周,直線,,富田 恕生,37.4,6.08,,金子 賢志,37.89,6.06,,吉本 玲緒,38.66,6.18,,岡部 大輔,38.29,6.11,,山田 哲也,37.89,6.02,,河合 三弘,38.44,6.17,
202406282007,2024-06-28,20,07R,1,2,一周,直線,,宮迫 暢彦,37.17,6.11,,木山 誠一,37.88,6.07,,松本 博昭,38.63,6.13,,東 健介,38.31,6.16,,樋口 亮,38.11,6.11,,森 雄利,38.56,6.03,
202406282008,2024-06-28,20,08R,1,2,一周,直線,,中村 辰也,37.58,6.03,,宗行 治哉,37.6,6.05,,古川 誠之,38.01,6.1,,小林 甘寧,38.22,6.15,,中渡 修作,38.23,6.14,,谷口 健一,38.91,6.15,
202406282009,2024-06-28,20,09R,1,2,一周,直線,,鈴木 博,38.12,6.13,,百武 翔,37.81,6.05,,柴田 大輔,38.04,6.09,,鳥飼 眞,37.85,6.12,,田中 豪,38.16,6.14,,原田 秀弥,38.25,6.19,
202406282010,2024-06-28,20,10R,1,2,一周,直線,,山田 哲也,37.35,6.01,,山田 和佐,37.56,6.07,,西川 新太郎,38.11,6.11,,桑原 啓,37.61,6.08,,竹上 真司,37.66,6.11,,泉 具巳,38.74,6.07,
