レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406062302,2024-06-06,23,02R,1,3,一周,まわり足,直線,富山 弘幸,37.03,5.73,7.87,中越 博紀,37.99,5.65,7.82,石井 孝之,37.14,5.77,7.6,尾形 栄治,37.62,5.89,7.89,西村 豪洋,37.21,5.84,7.63,土屋 太朗,37.18,5.68,7.71
202406062303,2024-06-06,23,03R,1,3,一周,まわり足,直線,松井 賢治,36.78,5.63,7.65,古川 健,36.84,5.66,7.62,林 祐介,37.34,5.7,7.82,西丸 敦基,36.54,5.55,7.73,牧 宏次,37.11,5.74,7.86,丹下 健,37.29,5.78,7.76
202406062304,2024-06-06,23,04R,1,3,一周,まわり足,直線,津留 浩一郎,37.18,6.04,7.65,大場 広孝,37.04,5.76,8.11,富澤 祐作,37.14,5.65,7.9,加藤 高史,36.9,5.6,7.73,野村 誠,37.08,5.88,7.77,真庭 明志,36.88,5.75,7.75
202406062305,2024-06-06,23,05R,1,3,一周,まわり足,直線,田路 朋史,36.91,5.71,7.84,高橋 真吾,37.89,6.31,7.88,前田 翔,36.88,5.91,7.8,樋口 亮,37.22,5.88,7.85,菅 章哉,37.62,6.0,7.91,権藤 俊光,36.87,5.87,7.65
202406062306,2024-06-06,23,06R,1,3,一周,まわり足,直線,渡邊 伸太郎,36.78,5.74,7.92,大串 重幸,38.02,5.8,7.89,久田 敏之,37.34,5.84,7.8,富山 弘幸,37.15,5.83,7.79,土屋 太朗,37.3,5.67,7.87,三角 哲男,36.84,5.6,7.73
202406062307,2024-06-06,23,07R,1,3,一周,まわり足,直線,下河 誉史,37.36,5.93,7.85,吉本 玲緒,38.29,5.96,7.99,杉山 勝匡,38.6,6.41,7.76,高田 明,38.16,6.03,7.95,都築 正治,38.05,6.21,8.01,古川 健,38.1,6.15,7.75
202406062308,2024-06-06,23,08R,1,3,一周,まわり足,直線,古田 祐貴,36.94,5.64,7.95,林 祐介,36.99,5.67,7.9,加藤 高史,37.18,5.91,7.89,岡瀬 正人,36.93,5.81,7.86,丹下 健,37.24,5.93,7.88,飯島 昌弘,37.36,6.02,7.93
202406062309,2024-06-06,23,09R,1,3,一周,まわり足,直線,菅 章哉,37.13,5.93,7.9,牧 宏次,37.16,5.79,7.96,尾形 栄治,37.35,5.92,7.95,松井 賢治,37.46,6.18,7.7,津留 浩一郎,37.45,6.13,7.73,中越 博紀,37.27,6.02,7.8
202406062310,2024-06-06,23,10R,1,3,一周,まわり足,直線,真庭 明志,36.86,5.62,7.87,樋口 亮,37.32,5.84,7.81,野村 誠,37.4,5.82,7.96,久田 敏之,37.16,5.79,7.86,田路 朋史,37.5,6.01,7.79,渡邊 伸太郎,36.92,5.83,7.84
202406062311,2024-06-06,23,11R,1,3,一周,まわり足,直線,前田 翔,36.93,5.73,7.83,高田 明,37.53,5.95,8.07,三角 哲男,,,,富澤 祐作,37.17,5.67,7.92,大場 広孝,36.8,5.7,8.01,下河 誉史,37.74,6.03,7.85
202406062312,2024-06-06,23,12R,1,3,一周,まわり足,直線,石倉 洋行,36.54,5.49,7.91,春園 功太,37.08,5.93,8.0,泥谷 一毅,37.16,5.66,7.85,古賀 繁輝,37.48,5.9,7.79,鈴木 裕隆,37.24,5.72,7.92,関根 彰人,37.23,5.97,7.9
202406062401,2024-06-06,24,01R,1,3,一周,まわり足,直線,眞鳥 章太,37.27,6.83,7.43,山崎 昂介,37.06,6.31,7.42,吉永 泰弘,37.6,6.96,7.38,福田 理,37.37,6.6,7.6,坂口 貴彦,37.38,6.61,7.5,香月 大輝,37.1,6.43,7.33
202406062402,2024-06-06,24,02R,1,3,一周,まわり足,直線,森作 広大,36.94,6.47,7.4,武重 雄介,37.54,6.67,7.57,谷本 幸司,37.16,6.71,7.5,石橋 道友,37.67,6.77,7.57,吉田 祐貴,37.14,6.47,7.53,阿波 勝哉,37.6,6.53,7.6
202406062403,2024-06-06,24,03R,1,3,一周,まわり足,直線,木下 雄介,37.2,6.24,7.4,梶野 学志,36.86,6.41,7.4,草場 康幸,37.76,6.57,7.37,瀬川 大地,37.34,6.7,7.57,森 雄利,37.65,6.73,7.4,酒見 峻介,37.42,6.83,7.3
202406062404,2024-06-06,24,04R,1,3,一周,まわり足,直線,松井 友汰,37.46,6.15,7.37,米田 隆弘,37.46,6.41,7.4,熊本 英一,37.38,6.37,7.5,田中 太一郎,37.64,6.5,7.5,白水 勝也,37.09,6.21,7.43,大神 康司,37.46,6.4,7.47
202406062405,2024-06-06,24,05R,1,3,一周,まわり足,直線,天野 友和,36.95,6.41,7.57,鋤柄 貴俊,37.67,6.97,7.33,長野 壮志郎,37.42,6.3,7.4,坂口 貴彦,37.56,6.87,7.47,齊藤 廉,37.23,6.77,7.5,山地 正樹,37.39,6.54,7.47
202406062406,2024-06-06,24,06R,1,3,一周,まわり足,直線,中村 有裕,37.08,6.37,7.47,一瀬 明,36.5,6.2,7.4,岡 暢祐,37.37,6.27,7.43,西島 義則,39.22,7.26,7.37,香月 大輝,38.36,6.37,7.37,谷本 幸司,37.88,6.22,7.47
202406062407,2024-06-06,24,07R,1,3,一周,まわり足,直線,村田 敦,37.45,6.45,7.5,永嶋 裕一,36.81,6.3,7.33,澤田 尚也,37.03,6.37,7.48,中村 日向,36.68,6.29,7.33,後藤 盛也,37.32,6.46,7.39,森 雄利,37.65,6.43,7.43
202406062408,2024-06-06,24,08R,1,3,一周,まわり足,直線,井上 一輝,36.21,6.74,7.23,大原 祥昌,36.79,6.04,7.37,一色 雅昭,37.12,6.31,7.54,上條 嘉嗣,37.33,6.64,7.4,熊本 英一,37.64,6.5,7.5,草場 康幸,37.73,6.76,7.5
202406062409,2024-06-06,24,09R,1,3,一周,まわり足,直線,原田 才一郎,36.9,6.5,7.3,白水 勝也,36.97,6.5,7.43,宮本 夏樹,37.31,6.47,7.53,山田 哲也,36.97,6.33,7.51,福田 理,37.37,6.2,7.4,阿波 勝哉,37.43,6.43,7.57
202406062410,2024-06-06,24,10R,1,3,一周,まわり足,直線,一瀬 明,37.25,6.25,7.51,長野 壮志郎,37.1,6.37,7.44,松井 友汰,37.17,6.17,7.51,酒見 峻介,37.72,6.38,7.4,加倉 侑征,37.47,6.93,7.37,末永 祐輝,37.04,6.63,7.37
202406062411,2024-06-06,24,11R,1,3,一周,まわり足,直線,澤田 尚也,37.09,6.27,7.37,大神 康司,37.6,6.57,7.53,山崎 昂介,36.97,6.33,7.3,中村 有裕,37.7,6.3,7.43,天野 友和,37.33,6.3,7.37,梶野 学志,37.2,6.4,7.37
202406062412,2024-06-06,24,12R,1,3,一周,まわり足,直線,西島 義則,36.46,6.03,7.37,上條 嘉嗣,36.97,6.43,7.42,山地 正樹,37.12,6.17,7.43,吉永 泰弘,37.33,6.17,7.47,武重 雄介,37.43,6.27,7.37,米田 隆弘,37.14,6.17,7.33
