レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406141610,2024-06-14,16,10R,1,3,一周,まわり足,直線,宮迫 暢彦,38.1,5.93,6.73,深井 利寿,37.7,5.57,6.9,古賀 智之,37.6,6.0,6.97,山口 高志,38.37,5.9,6.93,木村 光宏,39.0,5.9,6.87,荒井 輝年,38.23,5.83,6.83
202406141611,2024-06-14,16,11R,1,3,一周,まわり足,直線,西島 義則,,6.03,6.7,山地 正樹,,6.3,6.7,入澤 友治,,6.23,6.73,片橋 幸貴,,6.17,6.6,大平 誉史明,,6.27,6.7,品川 二千翔,,6.1,6.57
202406141612,2024-06-14,16,12R,1,3,一周,まわり足,直線,川崎 智幸,36.97,5.8,6.83,中辻 崇人,37.5,5.57,7.0,正木 聖賢,38.07,5.63,6.93,中山 雄太,38.03,5.73,6.83,馬場 剛,38.4,6.17,6.8,井上 一輝,38.17,6.33,6.5
202406141701,2024-06-14,17,01R,1,3,一周,まわり足,直線,村上 遼,37.13,5.79,7.2,浜先 真範,37.19,5.88,7.26,魚谷 智之,36.77,5.71,7.25,山崎 郡,37.39,5.77,7.38,金子 拓矢,37.77,5.81,7.29,西村 拓也,37.46,5.48,7.29
202406141702,2024-06-14,17,02R,1,3,一周,まわり足,直線,今井 貴士,37.58,5.68,7.23,田中 辰彦,37.8,5.73,7.32,里岡 右貴,37.37,5.73,7.26,永井 彪也,37.96,5.73,7.29,太田 和美,37.23,6.37,7.2,桑原 悠,38.04,5.79,7.34
202406141703,2024-06-14,17,03R,1,3,一周,まわり足,直線,田村 隆信,37.16,5.63,7.14,谷村 一哉,37.09,5.88,7.15,松井 洪弥,37.41,5.73,7.12,麻生 慎介,37.18,5.64,7.29,松井 繁,37.0,5.71,7.31,竹田 辰也,38.2,5.84,7.3
202406141704,2024-06-14,17,04R,1,3,一周,まわり足,直線,海野 康志郎,37.6,5.52,7.25,上平 真二,37.31,5.39,7.25,池永 太,38.23,5.99,7.21,毒島 誠,37.34,5.67,7.2,山本 寛久,37.78,5.66,7.23,秦 英悟,37.42,5.48,7.2
202406141705,2024-06-14,17,05R,1,3,一周,まわり足,直線,古澤 光紀,37.58,5.51,7.16,石野 貴之,37.6,5.56,7.07,浜先 真範,37.41,5.74,7.2,馬場 貴也,37.59,5.69,7.17,山田 祐也,37.79,6.21,7.1,上條 暢嵩,37.64,5.65,7.1
202406141706,2024-06-14,17,06R,1,3,一周,まわり足,直線,島村 隆幸,37.3,5.56,7.22,魚谷 智之,37.12,5.5,7.23,桑原 悠,37.61,5.75,7.2,田中 辰彦,37.17,5.76,7.21,吉田 拡郎,38.11,5.71,7.17,大上 卓人,37.18,5.7,7.11
202406141707,2024-06-14,17,07R,1,3,一周,まわり足,直線,坂口 周,37.7,5.87,7.06,西村 拓也,37.5,5.6,7.13,谷村 一哉,37.27,5.58,7.16,原田 幸哉,37.2,5.62,7.21,永井 彪也,37.8,5.53,7.15,松井 洪弥,37.47,5.67,7.09
202406141708,2024-06-14,17,08R,1,3,一周,まわり足,直線,西山 貴浩,38.06,5.96,7.17,秦 英悟,37.58,5.56,7.27,大池 佑来,37.64,5.59,7.2,金子 拓矢,38.19,5.91,7.2,麻生 慎介,37.41,5.61,7.29,里岡 右貴,38.07,5.53,7.26
202406141709,2024-06-14,17,09R,1,3,一周,まわり足,直線,菊地 孝平,37.31,6.3,7.13,和田 拓也,37.87,5.71,7.26,古結 宏,37.97,5.94,7.2,辻 栄蔵,37.44,5.72,7.18,長田 頼宗,37.87,5.71,7.23,松尾 拓,37.91,5.83,7.21
202406141710,2024-06-14,17,10R,1,3,一周,まわり足,直線,松井 繁,37.13,5.68,7.13,馬場 貴也,37.86,5.57,7.17,海野 康志郎,37.84,5.7,7.28,田村 隆信,37.94,5.43,7.32,島村 隆幸,37.85,5.87,7.18,今井 貴士,37.67,5.75,7.21
202406141711,2024-06-14,17,11R,1,3,一周,まわり足,直線,吉田 拡郎,38.11,5.6,7.23,毒島 誠,37.29,5.55,7.11,西山 貴浩,38.65,5.75,7.15,坂口 周,38.72,5.55,7.13,村上 遼,38.02,5.77,7.15,古澤 光紀,37.32,5.43,7.23
202406141712,2024-06-14,17,12R,1,3,一周,まわり足,直線,深谷 知博,37.24,5.61,7.07,片岡 雅裕,37.33,5.55,7.11,山口 剛,37.66,5.62,7.27,藤原 啓史朗,37.84,5.67,7.28,坪井 康晴,37.24,5.79,7.18,森高 一真,37.73,5.95,7.15
202406141801,2024-06-14,18,01R,1,2,一周,まわり足,,荒川 健太,38.4,11.83,,山本 浩輔,38.51,11.93,,大田 直弥,38.33,11.92,,高野 心吾,38.4,11.87,,石原 凪紗,37.57,11.61,,柴田 直哉,38.06,11.84,
202406141802,2024-06-14,18,02R,1,2,一周,まわり足,,明石 正之,38.21,11.9,,淺香 文武,38.75,12.14,,伊達 正利,38.59,11.99,,大西 隆洋,38.7,11.93,,野末 智一,38.19,11.82,,神里 琴音,38.38,11.83,
202406141803,2024-06-14,18,03R,1,2,一周,まわり足,,横澤 剛治,38.0,11.89,,平高 奈菜,38.82,12.11,,古賀 千晶,39.45,12.25,,上村 慎太郎,38.59,11.98,,深水 慎一郎,38.37,11.98,,松田 憲幸,38.66,12.01,
202406141804,2024-06-14,18,04R,1,2,一周,まわり足,,高橋 正男,37.79,11.64,,飯島 誠,38.31,11.91,,田添 康介,38.3,11.92,,西原 明生,38.91,12.11,,松本 博昭,38.76,12.13,,佐々木 裕美,38.36,12.06,
202406141805,2024-06-14,18,05R,1,2,一周,まわり足,,梶原 正,38.36,11.86,,永田 義紘,38.06,11.74,,小野 信樹,38.46,11.91,,幸野 史明,38.7,11.67,,島川 海輝,38.84,12.11,,石塚 久也,38.56,12.0,
202406141806,2024-06-14,18,06R,1,2,一周,まわり足,,石原 凪紗,37.93,12.03,,後藤 隼之,38.72,12.11,,室田 泰史,38.61,11.91,,島川 光男,38.24,11.79,,伊達 正利,38.8,12.05,,清水 愛海,38.68,12.13,
202406141807,2024-06-14,18,07R,1,2,一周,まわり足,,上村 慎太郎,38.07,11.75,,大西 隆洋,38.69,11.83,,淺香 文武,38.32,11.86,,古賀 千晶,39.14,12.24,,山本 浩輔,39.06,12.18,,高野 心吾,38.82,11.85,
202406141808,2024-06-14,18,08R,1,2,一周,まわり足,,小松 卓司,38.63,11.92,,野末 智一,38.0,11.56,,永田 義紘,38.48,11.81,,飯島 誠,38.53,11.96,,田添 康介,38.64,11.91,,澤 大介,38.55,11.68,
202406141809,2024-06-14,18,09R,1,2,一周,まわり足,,松本 博昭,37.81,11.67,,柴田 直哉,38.27,11.55,,横澤 剛治,38.75,11.75,,大田 直弥,38.94,11.96,,神里 琴音,38.21,11.76,,後藤 隼之,38.95,11.88,
202406141810,2024-06-14,18,10R,1,2,一周,まわり足,,佐々木 裕美,38.08,11.83,,高橋 正男,38.05,11.67,,島川 海輝,38.33,11.98,,室田 泰史,38.74,12.02,,梶原 正,38.75,12.11,,平高 奈菜,38.62,12.04,
202406141811,2024-06-14,18,11R,1,2,一周,まわり足,,松田 憲幸,38.28,11.79,,島川 光男,38.27,11.83,,深水 慎一郎,38.38,11.86,,明石 正之,38.46,11.99,,荒川 健太,38.93,12.12,,小松 卓司,38.35,11.97,
202406141812,2024-06-14,18,12R,1,2,一周,まわり足,,森野 正弘,37.71,11.65,,北川 潤二,37.69,11.64,,今垣 光太郎,38.47,11.92,,春園 功太,38.17,11.84,,橋本 年光,38.45,12.01,,廣瀬 真也,38.49,11.94,
202406141901,2024-06-14,19,01R,1,3,一周,まわり足,直線,東 健介,36.67,5.47,7.57,倉尾 大介,37.48,5.74,7.53,間庭 菜摘,37.69,5.82,7.58,寺田 空詩,38.5,6.4,7.44,梅原 祥平,38.09,5.98,7.6,真庭 明志,37.93,5.8,7.66
202406141902,2024-06-14,19,02R,1,3,一周,まわり足,直線,佐藤 駿介,37.3,5.67,7.51,下河 雅史,37.89,5.93,7.58,田中 浩之,38.61,6.28,7.61,山川 雄大,38.3,6.3,7.6,小川 広大,38.23,6.2,7.59,森下 勇,38.23,5.97,7.71
202406141903,2024-06-14,19,03R,1,3,一周,まわり足,直線,松下 知幸,37.8,5.63,7.71,岡谷 健吾,37.65,5.85,7.64,高憧 四季,,,,安部 慎一,38.07,6.14,7.59,山田 理央,37.77,6.03,7.6,長岡 良也,37.9,6.0,7.58
202406141904,2024-06-14,19,04R,1,3,一周,まわり足,直線,深山 祐二,37.93,5.81,7.73,高山 敬悟,37.82,5.88,7.53,北村 寧々,38.03,6.02,7.54,田中 堅,38.13,6.4,7.53,佃 來紀,37.2,5.78,7.61,永田 啓二,37.97,5.97,7.64
202406141905,2024-06-14,19,05R,1,3,一周,まわり足,直線,富山 弘幸,37.4,5.69,7.59,井芹 大志,37.51,5.75,7.65,嶋田 有里,37.55,5.99,7.54,間庭 菜摘,38.11,6.16,7.6,森永 隆,37.72,5.87,7.65,井上 大輔,37.73,5.84,7.66
202406141906,2024-06-14,19,06R,1,3,一周,まわり足,直線,小川 広大,37.9,6.09,7.69,滝沢 崚,38.37,6.3,7.58,高倉 和士,37.86,5.74,7.66,梅原 祥平,38.27,6.05,7.61,山崎 義明,37.83,5.79,7.6,島田 一生,37.44,5.65,7.67
202406141907,2024-06-14,19,07R,1,3,一周,まわり足,直線,安部 慎一,37.93,5.86,7.61,渡邉 雄朗,38.11,5.94,7.67,村越 篤,37.67,5.8,7.67,城間 盛渚,37.3,5.71,7.63,屋良 龍紀,38.23,6.18,7.61,倉尾 大介,38.17,6.41,7.47
202406141908,2024-06-14,19,08R,1,3,一周,まわり足,直線,市川 哲也,37.46,5.9,7.54,森下 勇,38.4,5.99,7.72,大場 広孝,37.88,5.94,7.8,峰重 侑治,37.57,5.85,7.62,高山 敬悟,38.05,6.1,7.6,石川 諒,37.89,5.86,7.67
202406141909,2024-06-14,19,09R,1,3,一周,まわり足,直線,向井 美鈴,37.45,5.79,7.6,北村 寧々,37.87,6.06,7.65,深川 麻奈美,38.2,6.01,7.8,松尾 夏海,38.02,6.29,7.49,高憧 四季,,,,寺田 空詩,38.23,6.13,7.82
202406141910,2024-06-14,19,10R,1,3,一周,まわり足,直線,山崎 義明,37.8,6.02,7.57,富山 弘幸,37.43,5.79,7.56,東 健介,37.53,5.83,7.61,山田 理央,37.85,6.11,7.43,佐藤 駿介,37.9,6.05,7.64,田中 堅,37.87,6.27,7.67
202406141911,2024-06-14,19,11R,1,3,一周,まわり足,直線,村越 篤,37.88,6.19,7.5,真庭 明志,37.56,5.84,7.6,深山 祐二,38.18,6.0,7.79,井上 大輔,38.0,6.02,7.56,下河 雅史,37.99,5.83,7.67,岡谷 健吾,37.63,5.73,7.5
202406141912,2024-06-14,19,12R,1,3,一周,まわり足,直線,森永 隆,37.13,5.7,7.54,市川 哲也,37.26,5.68,7.53,永田 啓二,37.73,5.67,7.62,長岡 良也,37.73,5.82,7.5,高倉 和士,37.5,5.75,7.57,渡邉 雄朗,38.6,5.98,7.58
202406142001,2024-06-14,20,01R,1,2,一周,直線,,桂林 寛,38.27,6.22,,表 健太,38.64,6.17,,乙津 康志,39.1,6.35,,笹木 香吾,38.02,6.2,,大庭 元明,38.06,6.18,,榮田 将彦,38.09,6.22,
202406142002,2024-06-14,20,02R,1,2,一周,直線,,三原 司,38.11,6.17,,岡部 浩,38.52,6.19,,丸岡 正典,38.03,6.19,,長野 壮志郎,37.59,6.16,,永嶋 裕一,38.42,6.19,,中野 和裕,38.64,6.08,
202406142003,2024-06-14,20,03R,1,2,一周,直線,,大熊 辰弥,38.29,6.16,,仲谷 颯仁,37.87,6.1,,森作 雄大,37.8,6.18,,仲本 舜,38.23,6.2,,佐竹 太一,38.09,6.15,,多田 有佑,38.19,6.22,
202406142004,2024-06-14,20,04R,1,2,一周,直線,,大町 利克,38.1,6.15,,黒田 剛,38.62,6.04,,照屋 厚仁,38.74,6.18,,廣中 良一,37.88,6.16,,平石 和男,37.87,6.21,,重成 一人,37.99,6.16,
202406142005,2024-06-14,20,05R,1,2,一周,直線,,岡村 慶太,37.57,6.12,,中越 博紀,37.79,6.21,,松本 弓雄,38.32,6.16,,寺島 吉彦,38.01,6.19,,表 健太,38.95,6.28,,萩原 知哉,37.9,6.17,
202406142006,2024-06-14,20,06R,1,2,一周,直線,,表 憲一,38.05,6.26,,大庭 元明,38.1,6.14,,飯田 庄吾,38.34,6.15,,宮地 元輝,38.46,6.21,,原村 拓也,37.91,6.21,,小林 文彦,38.35,6.17,
202406142007,2024-06-14,20,07R,1,2,一周,直線,,佐竹 太一,37.59,6.13,,岡崎 恭裕,38.05,6.12,,中野 和裕,37.84,6.03,,檀 将太,38.45,6.15,,桑原 将光,38.49,6.26,,川田 正人,38.83,6.25,
202406142008,2024-06-14,20,08R,1,2,一周,直線,,萩原 秀人,37.59,6.14,,渡邉 和将,37.45,6.14,,平石 和男,37.89,6.21,,岡部 浩,38.19,6.19,,志道 吉和,38.6,6.24,,小川 晃司,38.46,6.24,
202406142009,2024-06-14,20,09R,1,2,一周,直線,,芝田 浩治,37.74,6.17,,寺島 吉彦,37.82,6.14,,廣中 良一,37.65,6.16,,黒井 達矢,38.23,6.08,,酒見 峻介,39.69,6.02,,笹木 香吾,38.12,6.16,
202406142010,2024-06-14,20,10R,1,2,一周,直線,,長野 壮志郎,37.64,6.13,,多田 有佑,38.19,6.15,,小林 文彦,38.32,6.17,,照屋 厚仁,37.91,6.16,,乙津 康志,38.5,6.23,,中越 博紀,37.67,6.13,
202406142011,2024-06-14,20,11R,1,2,一周,直線,,丸岡 正典,37.35,6.1,,川田 正人,37.99,6.2,,榮田 将彦,37.92,6.18,,表 憲一,37.98,6.16,,松本 弓雄,38.55,6.18,,森作 雄大,38.18,6.16,
202406142012,2024-06-14,20,12R,1,2,一周,直線,,岡崎 恭裕,37.83,6.14,,重成 一人,38.0,6.18,,宮地 元輝,37.77,6.16,,岡村 慶太,37.55,6.13,,萩原 秀人,38.22,6.16,,仲谷 颯仁,37.75,6.17,
202406142201,2024-06-14,22,01R,1,3,一周,まわり足,直線,三嶌 誠司,37.39,5.48,7.8,小黒 竜吾,37.19,5.54,7.88,橋本 明,37.71,5.65,7.77,杉江 浩明,38.33,5.97,7.8,井上 恵一,38.16,5.83,7.8,田山 和広,38.07,5.73,7.83
202406142202,2024-06-14,22,02R,1,3,一周,まわり足,直線,井町 泰,38.34,5.99,7.83,庄司 樹良々,37.54,5.67,7.81,岡田 憲行,38.73,5.57,7.83,武田 正紀,39.13,5.9,7.8,山本 幸也,38.1,5.84,7.95,森清 友翔,38.2,5.87,7.75
202406142203,2024-06-14,22,03R,1,3,一周,まわり足,直線,小玉 啓太,37.37,6.03,7.73,伏田 裕隆,38.0,5.66,7.83,益田 啓司,38.47,5.75,7.83,浮田 圭浩,38.23,5.75,7.8,富永 大一,37.8,5.59,7.74,広瀬 聖仁,38.22,5.84,7.82
202406142204,2024-06-14,22,04R,1,3,一周,まわり足,直線,長谷川 親王,37.6,5.73,7.87,尾崎 雄二,37.87,5.66,7.73,折下 寛法,37.71,5.49,7.87,伊藤 啓三,38.49,5.85,7.83,栗山 繁洋,38.4,5.77,7.77,桑島 和宏,38.03,5.51,7.76
202406142205,2024-06-14,22,05R,1,3,一周,まわり足,直線,仲 航太,37.29,5.38,7.75,加藤 雅之,38.4,5.63,7.83,田山 和広,38.0,5.77,7.93,藤田 浩人,38.73,5.87,7.83,塚田 修二,37.76,5.7,7.87,坪口 竜也,,,
202406142206,2024-06-14,22,06R,1,3,一周,まわり足,直線,森 照夫,37.47,5.53,7.83,山下 昂大,38.27,5.67,7.8,井町 泰,38.2,5.97,7.8,小黒 竜吾,37.83,5.63,7.88,森定 晃史,38.36,5.81,7.84,植田 太一,37.93,5.5,7.8
202406142207,2024-06-14,22,07R,1,3,一周,まわり足,直線,杉江 浩明,37.67,5.71,7.83,小林 孝弘,37.9,5.53,7.87,森清 友翔,37.8,6.52,7.7,伏田 裕隆,38.12,5.74,7.9,谷村 啓司,38.3,6.0,7.8,深川 真二,38.36,6.05,7.89
202406142208,2024-06-14,22,08R,1,3,一周,まわり足,直線,富永 大一,37.67,5.73,7.63,栗山 繁洋,37.92,5.72,7.77,加木 郁,37.67,5.63,7.7,加藤 政彦,37.97,5.53,7.8,河野 大,38.1,5.73,7.73,山本 幸也,37.9,5.74,7.83
202406142209,2024-06-14,22,09R,1,3,一周,まわり足,直線,藤田 浩人,38.01,5.75,7.72,岡田 憲行,37.87,5.57,7.82,鶴田 勇雄,38.2,5.81,7.87,尾崎 雄二,38.27,5.75,7.7,橋本 明,38.4,5.78,7.73,浮田 圭浩,38.45,5.95,7.73
202406142210,2024-06-14,22,10R,1,3,一周,まわり足,直線,伊藤 啓三,38.27,6.03,7.87,平野 和明,38.26,6.17,7.8,植田 太一,37.67,5.77,7.87,塚田 修二,37.93,5.75,7.83,小玉 啓太,38.16,5.8,7.88,作間 章,38.4,5.83,7.92
202406142211,2024-06-14,22,11R,1,3,一周,まわり足,直線,森定 晃史,37.96,5.59,7.93,坪口 竜也,,,,三嶌 誠司,,,,桑島 和宏,37.8,5.6,7.97,小林 孝弘,37.42,5.57,7.97,武田 正紀,37.65,5.8,7.97
202406142212,2024-06-14,22,12R,1,3,一周,まわり足,直線,益田 啓司,37.57,5.72,7.9,深川 真二,37.61,5.78,7.93,仲 航太,37.67,5.73,7.77,折下 寛法,38.0,5.8,7.87,山下 昂大,38.66,5.97,7.87,加木 郁,37.93,5.93,7.9
