レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406200111,2024-06-20,01,11R,1,3,半周ラップ,まわり足,直線,磯村 匠,18.6,4.64,7.79,平田 健之佑,19.09,5.47,7.82,角谷 健吾,18.94,4.9,7.84,池田 雄一,19.08,4.95,7.79,長畑 友輔,19.25,4.67,7.84,寺本 昇平,19.01,4.81,7.75
202406200112,2024-06-20,01,12R,1,3,半周ラップ,まわり足,直線,吉川 貴仁,18.7,4.95,7.79,太田 潮,18.6,4.69,7.81,下出 卓矢,18.7,4.78,7.86,上條 嘉嗣,18.78,4.63,7.86,石橋 道友,19.14,4.71,7.8,中野 仁照,18.79,4.7,7.77
202406200201,2024-06-20,02,01R,1,3,一周,まわり足,直線,佐竹 友樹,36.64,5.56,6.99,武田 正紀,37.73,5.67,7.17,森作 広大,37.53,5.53,7.08,村上 彰一,37.49,5.48,7.08,中北 将史,37.5,5.67,7.01,山道 諄也,37.83,5.57,7.12
202406200202,2024-06-20,02,02R,1,3,一周,まわり足,直線,南 佑典,37.08,5.24,7.09,権藤 俊光,37.73,5.39,7.21,一柳 和孝,37.63,5.59,7.07,黒崎 竜也,37.57,5.34,7.23,佐藤 大騎,38.02,5.71,7.27,小川 竜太朗,37.83,5.52,7.15
202406200203,2024-06-20,02,03R,1,3,一周,まわり足,直線,幸野 史明,37.27,5.41,7.04,井手 良太,37.61,5.68,7.08,今村 暢孝,37.06,5.96,6.97,横田 茂,38.61,5.98,6.99,石川 吉鎬,37.6,5.66,7.0,船岡 洋一郎,37.58,5.42,7.07
202406200204,2024-06-20,02,04R,1,3,一周,まわり足,直線,牧原 崇,37.33,5.57,7.03,笠置 博之,37.45,5.74,7.06,松本 博昭,38.38,5.59,7.17,栗原 直也,37.83,5.47,7.09,鶴田 勇雄,37.67,5.77,7.17,大上 卓人,36.84,5.43,7.18
202406200205,2024-06-20,02,05R,1,3,一周,まわり足,直線,加藤 高史,36.9,5.36,7.0,岡本 猛,37.4,5.63,7.04,永井 亮次,37.82,5.77,7.17,中田 竜太,37.7,5.67,7.0,池田 剛規,37.36,5.65,7.2,村上 彰一,37.24,5.56,7.07
202406200206,2024-06-20,02,06R,1,3,一周,まわり足,直線,大塚 雅治,37.39,5.73,6.98,石塚 久也,38.51,5.61,7.13,高山 弘斗,37.97,5.67,7.13,久田 敏之,37.57,5.7,7.05,折下 寛法,37.45,5.59,7.19,岩下 巧斗,37.34,5.83,7.08
202406200207,2024-06-20,02,07R,1,3,一周,まわり足,直線,島田 賢人,37.22,5.89,7.02,佐藤 大騎,37.97,5.58,7.11,小黒 竜吾,37.38,5.43,7.11,齋藤 和政,37.67,5.47,7.13,幸野 史明,37.32,5.71,7.06,近藤 颯斗,37.5,5.86,6.91
202406200208,2024-06-20,02,08R,1,3,一周,まわり足,直線,横田 茂,38.37,5.57,7.15,佐竹 友樹,38.38,6.46,6.88,牧原 崇,38.91,5.7,7.12,杉山 正樹,38.39,5.45,7.23,南 佑典,38.16,5.37,7.13,山谷 央,38.32,5.55,7.13
202406200209,2024-06-20,02,09R,1,3,一周,まわり足,直線,松本 博昭,37.42,5.55,7.14,一柳 和孝,37.15,5.41,7.09,中北 将史,37.48,5.35,7.11,加藤 高史,37.19,5.6,7.1,井手 良太,37.34,5.7,7.01,吉武 真也,37.06,6.18,6.98
202406200210,2024-06-20,02,10R,1,3,一周,まわり足,直線,今村 暢孝,37.47,5.53,7.09,黒崎 竜也,37.07,5.7,7.05,池田 剛規,37.52,5.67,7.03,石塚 久也,37.88,5.45,7.23,笠置 博之,37.29,5.63,7.23,伊藤 紘章,37.23,5.9,7.1
202406200211,2024-06-20,02,11R,1,3,一周,まわり足,直線,鶴田 勇雄,37.23,5.33,7.1,石川 吉鎬,37.44,5.23,7.15,折下 寛法,37.57,5.27,7.17,島田 賢人,37.51,5.53,7.17,岡本 猛,37.22,5.24,7.13,笠 雅雄,37.01,5.47,7.1
202406200212,2024-06-20,02,12R,1,3,一周,まわり足,直線,中田 竜太,37.29,5.41,6.9,大上 卓人,37.3,5.3,7.11,久田 敏之,37.05,5.37,7.03,船岡 洋一郎,37.19,5.07,7.13,権藤 俊光,37.53,5.17,7.17,杉山 正樹,37.67,5.41,7.3
202406200501,2024-06-20,05,01R,1,3,一周,まわり足,直線,尾形 栄治,37.7,5.98,6.7,星 栄爾,37.47,6.35,6.77,吉田 慎二郎,37.24,5.7,7.0,土井 祥伍,37.62,5.67,6.93,山本 稔太朗,37.46,5.68,6.95,飯島 誠,37.44,6.46,6.9
202406200502,2024-06-20,05,02R,1,3,一周,まわり足,直線,大原 祥昌,37.47,5.57,6.87,佐藤 大佑,37.56,5.94,6.94,長谷川 充,37.42,5.78,6.94,坂元 浩仁,37.66,5.71,6.94,岸本 隆,38.46,5.65,6.95,杉村 賢也,38.34,5.61,7.08
202406200503,2024-06-20,05,03R,1,3,一周,まわり足,直線,矢後 剛,36.9,5.78,6.92,田中 和也,37.15,6.22,6.62,森 智也,37.77,6.07,6.85,小川 知行,37.52,6.01,6.89,深水 慎一郎,37.32,5.97,6.89,河合 佑樹,37.75,5.85,6.88
202406200504,2024-06-20,05,04R,1,3,一周,まわり足,直線,中田 友也,36.87,5.71,6.85,坂口 貴彦,37.79,6.2,6.79,平尾 崇典,37.53,5.88,6.77,加瀬 智宏,37.55,6.04,6.9,奥田 誠,37.42,6.52,6.61,福来 剛,36.6,5.94,6.67
202406200505,2024-06-20,05,05R,1,3,一周,まわり足,直線,松本 一毅,37.02,5.73,6.81,新田 雄史,37.77,5.43,6.84,川崎 誠志,37.9,6.1,6.83,笠原 亮,37.94,5.71,7.03,山本 兼士,39.11,5.8,6.92,星 栄爾,38.53,5.82,6.89
202406200506,2024-06-20,05,06R,1,3,一周,まわり足,直線,多羅尾 達之,37.71,6.03,6.77,土井 祥伍,37.63,5.9,7.0,荒川 健太,38.19,5.95,7.04,岡村 仁,37.24,5.62,7.06,大田 直弥,37.19,5.7,7.01,白井 英治,37.26,5.34,7.05
202406200507,2024-06-20,05,07R,1,3,一周,まわり足,直線,乃村 康友,37.19,5.46,7.06,飯島 誠,37.79,5.85,6.85,小川 知行,38.07,5.83,6.89,中野 次郎,37.77,5.87,6.93,佐藤 大佑,37.82,5.85,6.9,岡部 哲,37.7,5.88,6.91
202406200508,2024-06-20,05,08R,1,3,一周,まわり足,直線,平尾 崇典,37.1,5.91,6.7,大原 祥昌,37.09,5.68,6.66,杉山 裕也,37.46,5.94,6.65,尾形 栄治,37.84,6.15,6.8,高橋 英之,37.87,5.92,6.71,森 智也,37.59,6.01,6.8
202406200509,2024-06-20,05,09R,1,3,一周,まわり足,直線,春園 功太,37.51,5.62,6.8,吉田 慎二郎,36.88,5.73,6.89,加瀬 智宏,37.65,5.89,6.92,田中 和也,37.3,5.56,6.85,丹下 将,37.86,5.64,6.86,川崎 誠志,38.18,5.92,6.99
202406200510,2024-06-20,05,10R,1,3,一周,まわり足,直線,笠原 亮,37.66,6.43,6.61,山本 稔太朗,37.63,5.86,6.88,多羅尾 達之,38.19,5.87,6.91,深水 慎一郎,37.68,5.8,6.97,廣瀬 将亨,37.72,5.64,6.97,大須賀 友,37.23,5.53,7.02
202406200511,2024-06-20,05,11R,1,3,一周,まわり足,直線,大池 佑来,36.68,6.2,6.41,大田 直弥,37.67,6.13,6.75,乃村 康友,37.62,5.79,6.94,三浦 洋次朗,37.85,6.01,6.97,坂口 貴彦,37.65,5.81,6.88,坂元 浩仁,37.09,5.67,6.87
202406200512,2024-06-20,05,12R,1,3,一周,まわり足,直線,中野 次郎,37.18,5.8,6.74,福来 剛,36.78,5.73,6.77,新田 雄史,37.48,5.69,6.87,河合 佑樹,38.32,5.76,6.87,岡村 仁,37.97,5.67,6.96,杉山 裕也,37.31,5.7,6.86
202406200601,2024-06-20,06,01R,1,3,一周,まわり足,直線,今坂 晃広,36.79,5.41,7.68,森田 昭彦,37.62,5.65,7.67,信濃 由行,37.95,5.73,7.69,山下 夏鈴,38.28,5.92,7.56,遠藤 圭吾,37.56,5.55,7.75,本田 愛,38.0,5.69,7.57
202406200602,2024-06-20,06,02R,1,3,一周,まわり足,直線,柴田 直哉,37.41,5.52,7.62,池田 雄祐,37.69,5.57,7.76,山田 康二,38.02,5.36,7.72,寺島 美里,38.84,5.87,7.66,田邉 亮蔵,37.95,5.81,7.62,萬 正嗣,37.87,5.59,7.61
202406200603,2024-06-20,06,03R,1,3,一周,まわり足,直線,栗原 一馬,37.25,5.54,7.73,浦田 信義,37.18,5.58,7.74,中澤 和志,37.56,5.63,7.65,齋藤 勇,38.33,5.92,7.51,蜂須 瑞生,37.96,5.87,7.6,山口 隆史,37.63,5.7,7.81
202406200604,2024-06-20,06,04R,1,3,一周,まわり足,直線,末永 由楽,37.15,5.47,7.66,野中 義生,37.63,5.49,7.79,堀本 翔太,37.85,5.79,7.69,加藤 優弥,37.63,5.68,7.62,山来 和人,38.1,5.59,7.69,田中 太一郎,38.06,5.89,7.54
202406200605,2024-06-20,06,05R,1,3,一周,まわり足,直線,山下 夏鈴,37.86,5.83,7.66,平山 智加,37.7,5.57,7.6,坂東 満,37.8,5.65,7.69,高橋 真吾,38.48,5.6,7.75,橋口 真樹,37.93,5.69,7.69,松下 直也,37.6,5.54,7.57
202406200606,2024-06-20,06,06R,1,3,一周,まわり足,直線,吉田 彩乃,37.47,5.76,7.68,吉川 元浩,37.7,5.72,7.7,島川 海輝,37.97,5.72,7.58,岩崎 麗子,38.68,6.25,7.65,後藤 隼之,38.31,5.8,7.72,高橋 正男,37.53,5.66,7.83
202406200607,2024-06-20,06,07R,1,3,一周,まわり足,直線,信濃 由行,37.72,5.54,7.66,金児 隆太,37.59,5.55,7.64,浦田 信義,37.37,5.77,7.75,桐生 順平,37.23,5.49,7.66,鈴木 祐美子,38.22,6.03,7.53,寺島 美里,38.33,6.03,7.63
202406200608,2024-06-20,06,08R,1,3,一周,まわり足,直線,蜂須 瑞生,37.27,5.61,7.64,山来 和人,38.08,5.65,7.81,柴田 直哉,37.67,5.72,7.66,徳増 秀樹,37.74,5.48,7.54,今坂 晃広,37.89,5.77,7.78,吉田 祐貴,37.93,5.75,7.55
202406200609,2024-06-20,06,09R,1,3,一周,まわり足,直線,山田 真聖,37.34,5.49,7.7,齋藤 勇,38.17,5.79,7.64,遠藤 圭吾,37.67,5.66,7.68,末永 由楽,37.28,5.67,7.66,山室 展弘,37.59,5.67,7.67,平山 智加,38.06,5.59,7.59
202406200610,2024-06-20,06,10R,1,3,一周,まわり足,直線,和田 兼輔,37.25,5.58,7.47,松下 直也,37.22,5.49,7.51,田邉 亮蔵,37.92,5.71,7.58,本田 愛,37.56,5.93,7.61,吉田 彩乃,38.02,5.81,7.59,中澤 和志,37.79,5.69,7.66
202406200611,2024-06-20,06,11R,1,3,一周,まわり足,直線,山田 康二,37.82,5.36,7.77,坂東 満,37.76,5.75,7.71,山口 隆史,38.53,5.65,7.86,堀本 翔太,37.92,6.09,7.73,吉川 元浩,37.92,5.81,7.74,金児 隆太,37.96,5.61,7.64
202406200612,2024-06-20,06,12R,1,3,一周,まわり足,直線,徳増 秀樹,37.87,5.59,7.74,加藤 優弥,38.0,5.61,7.77,後藤 隼之,38.36,5.75,7.7,栗原 一馬,38.09,5.85,7.69,桐生 順平,37.64,5.42,7.66,池田 雄祐,38.0,5.8,7.58
202406201101,2024-06-20,11,01R,1,3,一周,まわり足,直線,石田 貴洋,37.9,5.8,8.07,佐藤 悠,37.46,5.61,8.06,平川 香織,37.89,6.31,7.76,長谷川 晴哉,37.41,6.16,7.93,佐々木 翔斗,37.7,6.14,7.79,上原 崚,37.57,6.13,7.8
202406201102,2024-06-20,11,02R,1,3,一周,まわり足,直線,中村 魁生,37.35,5.66,8.07,廣瀬 篤哉,37.86,5.54,8.14,畑 竜生,37.44,5.73,8.03,若林 樹蘭,37.16,5.73,7.9,渡邉 健,37.81,5.93,7.87,上田 紗奈,37.46,5.87,7.81
202406201103,2024-06-20,11,03R,1,3,一周,まわり足,直線,刑部 亜里紗,37.47,5.94,7.94,鈴木 雅希,38.44,5.97,7.89,木下 雄介,38.19,6.1,7.84,尾上 雅也,37.81,6.25,7.79,久永 祥平,37.51,6.23,7.86,坂本 雄紀,37.76,6.3,7.94
202406201104,2024-06-20,11,04R,1,3,一周,まわり足,直線,野中 一平,37.13,5.69,8.12,高井 雄基,38.1,6.09,7.96,飛田 江己,37.47,6.21,7.71,佐々木 大河,37.78,6.15,7.94,柴田 百恵,37.56,6.18,7.8,小池 修平,37.26,6.11,7.8
202406201105,2024-06-20,11,05R,1,3,一周,まわり足,直線,川井 萌,39.05,5.96,8.03,砂長 知輝,38.1,6.1,7.93,石田 貴洋,38.42,6.19,8.07,上原 崚,37.74,6.0,7.95,澤崎 雄哉,37.94,6.23,7.83,中村 泰平,38.04,6.42,7.9
202406201106,2024-06-20,11,06R,1,3,一周,まわり足,直線,大豆生田 蒼,37.23,6.17,8.07,畑 竜生,37.96,6.13,8.05,中村 魁生,37.53,6.04,7.96,板橋 侑我,37.44,5.89,8.03,長谷川 晴哉,37.63,5.95,7.97,佐藤 悠,37.98,5.79,8.0
202406201107,2024-06-20,11,07R,1,3,一周,まわり足,直線,若林 樹蘭,37.37,5.56,7.93,平川 香織,38.69,6.28,7.77,久永 祥平,38.23,6.27,8.0,佐々木 翔斗,37.88,6.4,7.87,廣瀬 篤哉,38.08,6.28,7.89,鈴木 雅希,38.13,6.38,7.86
202406201108,2024-06-20,11,08R,1,3,一周,まわり足,直線,尾上 雅也,37.37,5.74,8.1,渡邉 健,37.83,6.01,8.11,野中 一平,38.43,6.04,8.0,上田 紗奈,37.37,5.92,7.93,高井 雄基,38.06,6.1,8.1,木下 雄介,37.58,5.92,7.97
202406201109,2024-06-20,11,09R,1,3,一周,まわり足,直線,板橋 侑我,37.21,5.55,8.01,澤崎 雄哉,37.61,6.03,8.1,砂長 知輝,38.18,6.3,7.97,刑部 亜里紗,38.14,6.2,8.04,佐々木 大河,37.9,6.11,7.92,飛田 江己,37.63,6.09,7.8
202406201110,2024-06-20,11,10R,1,3,一周,まわり足,直線,関 浩哉,37.23,5.58,7.94,井上 忠政,37.17,5.75,8.0,藤田 俊祐,38.26,5.92,8.03,香川 颯太,37.8,5.95,8.13,中島 秀治,37.35,5.94,7.97,吉田 裕平,37.53,5.96,7.86
202406201111,2024-06-20,11,11R,1,3,一周,まわり足,直線,上田 健太,37.54,5.79,7.95,澤田 尚也,37.52,5.95,8.03,金田 智博,38.35,6.4,7.9,畑田 汰一,37.97,6.24,7.82,前田 篤哉,37.69,6.47,7.73,黒野 元基,37.82,6.05,7.87
202406201112,2024-06-20,11,12R,1,3,一周,まわり足,直線,豊田 健士郎,37.76,5.59,8.08,青木 蓮,37.72,5.91,7.83,竹間 隆晟,37.56,5.74,7.98,前田 翔,37.48,5.85,8.02,仲道 大輔,38.14,6.05,8.0,上田 龍星,36.94,5.69,7.73
202406201201,2024-06-20,12,01R,1,2,一周,まわり足,,橋谷田 佳織,37.94,11.55,,宮崎 つぐみ,37.29,11.48,,千葉 真弥,38.33,11.86,,金子 七海,37.72,11.62,,植木 美帆,38.1,12.01,,三嶌 さらら,38.47,11.84,
202406201202,2024-06-20,12,02R,1,2,一周,まわり足,,池田 紫乃,37.38,11.57,,野田部 宏子,37.83,11.73,,島倉 都,38.24,11.77,,石原 凪紗,37.92,11.43,,前田 紗希,38.14,11.66,,沼田 七華,37.81,11.75,
202406201203,2024-06-20,12,03R,1,2,一周,まわり足,,松本 怜,38.29,11.66,,原田 佑実,37.48,11.68,,佐々木 裕美,37.52,11.69,,井上 遥妃,37.75,11.7,,中田 夕貴,37.11,11.29,,真子 奈津実,37.67,11.62,
202406201204,2024-06-20,12,04R,1,2,一周,まわり足,,前原 哉,36.95,11.35,,犬童 千秋,37.94,11.84,,角 ひとみ,37.87,11.92,,滝川 真由子,37.83,11.64,,樫葉 新心,37.81,11.69,,伊藤 玲奈,38.45,11.85,
202406201205,2024-06-20,12,05R,1,2,一周,まわり足,,鎌倉 涼,37.99,11.68,,福島 陽子,37.47,11.56,,橋谷田 佳織,38.04,11.85,,河内 悠利杏,37.72,11.72,,赤澤 文香,38.09,11.86,,清埜 翔子,37.64,11.63,
202406201206,2024-06-20,12,06R,1,2,一周,まわり足,,千葉 真弥,37.99,11.68,,湯淺 紀香,38.32,11.94,,坂 咲友理,37.9,11.71,,木村 紗友希,37.87,11.68,,沼田 七華,37.82,11.82,,今井 美亜,37.79,11.91,
202406201207,2024-06-20,12,07R,1,2,一周,まわり足,,片岡 恵里,36.98,11.47,,中川 りな,37.63,11.61,,平高 奈菜,38.1,11.96,,松本 怜,38.49,12.24,,三嶌 さらら,38.28,11.86,,石原 凪紗,37.62,11.41,
202406201208,2024-06-20,12,08R,1,2,一周,まわり足,,平田 さやか,37.35,11.61,,加藤 奈月,38.4,12.0,,井上 遥妃,37.67,11.76,,落合 直子,38.02,11.7,,羽田 妃希,37.94,11.74,,森 陽多,38.9,12.07,
202406201209,2024-06-20,12,09R,1,2,一周,まわり足,,中田 夕貴,36.9,11.34,,島倉 都,37.66,11.68,,関野 文,38.23,11.72,,登 みひ果,38.62,11.89,,角 ひとみ,38.22,11.95,,赤澤 文香,38.27,11.81,
202406201210,2024-06-20,12,10R,1,2,一周,まわり足,,藤原 早菜,37.18,11.37,,長嶋 万記,37.62,11.54,,犬童 千秋,38.13,11.62,,湯淺 紀香,38.35,11.97,,河内 悠利杏,38.73,11.91,,金子 七海,38.35,11.77,
202406201211,2024-06-20,12,11R,1,2,一周,まわり足,,中谷 朋子,37.76,11.6,,松瀬 弘美,37.41,11.63,,木村 紗友希,37.85,11.66,,佐々木 裕美,37.91,11.63,,奥村 明日香,37.19,11.43,,福島 陽子,38.51,11.66,
202406201212,2024-06-20,12,12R,1,2,一周,まわり足,,落合 直子,37.29,11.54,,平高 奈菜,37.62,11.66,,原田 佑実,37.6,11.51,,清埜 翔子,37.04,11.55,,滝川 真由子,37.59,11.51,,野田部 宏子,38.08,11.68,
202406201701,2024-06-20,17,01R,1,3,一周,まわり足,直線,三浦 敬太,36.92,5.84,7.2,大場 広孝,37.11,5.96,7.26,田中 孝明,38.14,5.55,7.41,宮地 博士,38.09,5.83,7.34,横川 聖志,37.76,5.97,7.43,豊田 泰洋,38.29,5.82,7.31
202406201702,2024-06-20,17,02R,1,3,一周,まわり足,直線,森 弘行,37.56,6.11,7.21,竹田 吉行,37.75,5.91,7.19,岡 暢祐,37.74,5.71,7.2,伯母 芳恒,38.67,5.76,7.23,向所 浩二,38.41,5.63,7.25,岩井 繁,38.29,5.85,7.27
202406201703,2024-06-20,17,03R,1,3,一周,まわり足,直線,塚越 海斗,37.76,6.0,7.19,冨田 祥,37.83,5.78,7.25,坪口 竜也,37.77,5.85,7.15,眞田 英二,37.79,5.6,7.27,江口 晃生,37.61,5.43,7.27,松下 一也,38.32,5.57,7.27
202406201704,2024-06-20,17,04R,1,3,一周,まわり足,直線,川添 英正,37.41,5.86,7.22,小坂 宗司,37.65,5.52,7.25,赤池 修平,38.45,5.87,7.29,宮本 夏樹,38.32,5.96,7.4,林 美憲,37.74,5.89,7.26,平野 和明,37.88,5.73,7.31
202406201705,2024-06-20,17,05R,1,3,一周,まわり足,直線,枝尾 賢,37.16,5.49,7.16,森 照夫,37.59,5.38,7.23,横川 聖志,37.78,5.65,7.43,品川 賢次,37.69,5.54,7.26,伊藤 啓三,38.19,5.83,7.23,繁野谷 圭介,37.76,5.41,7.2
202406201706,2024-06-20,17,06R,1,3,一周,まわり足,直線,横澤 剛治,37.75,5.85,7.12,宮地 博士,37.4,5.78,7.25,大澤 大夢,38.19,5.8,7.19,松崎 祐太郎,38.38,5.6,7.27,森 弘行,38.56,5.62,7.33,藤井 徹,38.51,5.82,7.2
202406201707,2024-06-20,17,07R,1,3,一周,まわり足,直線,大場 広孝,37.3,5.46,7.2,西野 翔太,38.13,5.4,7.33,佐口 達也,38.02,5.37,7.32,冨田 祥,37.8,5.47,7.37,岡 暢祐,38.08,5.34,7.27,濱本 優一,37.83,5.37,7.29
202406201708,2024-06-20,17,08R,1,3,一周,まわり足,直線,赤池 修平,37.99,5.96,7.23,柳沢 一,37.58,5.54,7.24,竹田 吉行,38.27,5.71,7.19,坪口 竜也,37.93,5.69,7.26,松浦 勝,38.17,5.81,7.31,田中 孝明,38.12,5.61,7.33
202406201709,2024-06-20,17,09R,1,3,一周,まわり足,直線,伊藤 啓三,37.89,5.92,7.17,樫葉 次郎,38.17,5.74,7.32,伯母 芳恒,37.94,6.12,7.13,待鳥 雄紀,38.53,6.18,7.34,宮本 夏樹,38.11,5.89,7.37,石井 伸長,38.07,5.9,7.14
202406201710,2024-06-20,17,10R,1,3,一周,まわり足,直線,河上 年昭,38.05,5.59,7.25,向所 浩二,37.84,5.73,7.28,小林 泰,38.17,5.65,7.37,川添 英正,37.76,5.62,7.29,松崎 祐太郎,38.13,5.44,7.32,品川 賢次,38.4,5.74,7.27
202406201711,2024-06-20,17,11R,1,3,一周,まわり足,直線,井内 将太郎,37.87,5.81,7.24,眞田 英二,38.1,5.7,7.33,平野 和明,38.03,5.67,7.31,濱本 優一,37.95,5.58,7.2,三浦 敬太,37.58,5.71,7.26,柳内 敬太,37.93,5.63,7.22
202406201712,2024-06-20,17,12R,1,3,一周,まわり足,直線,江口 晃生,37.31,5.36,7.11,林 美憲,37.58,5.6,7.15,横澤 剛治,37.97,5.52,7.09,柳沢 一,37.3,5.48,7.29,枝尾 賢,37.32,5.53,7.03,西野 翔太,38.06,5.4,7.25
202406201801,2024-06-20,18,01R,1,2,一周,まわり足,,渡邉 英児,38.14,11.94,,中野 孝二,38.19,11.91,,秋田 健太郎,38.27,11.88,,抹香 雄三,38.49,11.78,,中村 真,37.99,11.69,,坂井 滉哉,38.46,11.98,
202406201802,2024-06-20,18,02R,1,2,一周,まわり足,,鶴本 崇文,38.41,11.88,,新田 泰章,38.27,11.95,,大崎 翔,38.82,12.1,,安達 裕樹,38.53,12.18,,興津 藍,38.18,11.94,,高倉 孝太,38.26,11.83,
202406201803,2024-06-20,18,03R,1,2,一周,まわり足,,土山 卓也,38.09,11.99,,川島 圭司,38.09,11.91,,小池 公生,38.55,12.07,,浜崎 準也,38.05,11.75,,谷口 知優,38.43,11.94,,山下 智己,38.18,12.09,
202406201804,2024-06-20,18,04R,1,2,一周,まわり足,,和田 拓也,38.03,11.69,,武重 雄介,38.72,12.08,,楠原 翔太,38.54,12.15,,田中 勇輔,38.03,11.77,,伏見 俊介,38.54,12.1,,小林 礼央,38.97,12.4,
202406201805,2024-06-20,18,05R,1,2,一周,まわり足,,妹尾 忠幸,37.77,11.63,,藤森 陸斗,38.4,11.99,,西村 勝,38.45,12.05,,福島 勇樹,38.03,11.82,,下河 誉史,38.5,12.07,,村松 栄太,38.81,12.03,
202406201806,2024-06-20,18,06R,1,2,一周,まわり足,,中村 真,37.58,11.58,,中村 栄治,38.24,11.82,,中田 元泰,38.05,11.91,,吉川 昭男,38.12,11.91,,大森 翼,38.41,12.04,,柳瀬 興志,38.18,11.83,
202406201807,2024-06-20,18,07R,1,2,一周,まわり足,,秋田 健太郎,37.8,11.77,,大崎 翔,38.6,12.15,,土山 卓也,38.26,11.89,,井上 慧人,39.23,11.98,,山田 祐也,38.78,12.03,,石塚 裕介,38.72,12.23,
202406201808,2024-06-20,18,08R,1,2,一周,まわり足,,嶋田 貴支,38.15,12.04,,藤山 翔大,38.16,12.13,,坂井 滉哉,38.36,12.25,,楠原 翔太,38.5,12.24,,片岡 秀樹,38.58,12.1,,新田 泰章,38.59,12.04,
202406201809,2024-06-20,18,09R,1,2,一周,まわり足,,中山 翔太,37.97,12.08,,高倉 孝太,38.56,12.12,,田中 勇輔,38.63,12.34,,渡邉 英児,38.69,12.2,,山下 智己,38.88,12.45,,谷村 一哉,38.4,12.13,
