レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406272009,2024-06-27,20,09R,1,2,一周,直線,,原田 秀弥,37.79,6.2,,渡辺 史之,37.87,6.13,,山田 哲也,37.95,6.08,,松本 博昭,38.67,6.23,,東 健介,38.46,6.24,,佃 來紀,37.37,6.13,
202406272010,2024-06-27,20,10R,1,2,一周,直線,,樋口 亮,37.77,6.14,,宮迫 暢彦,38.21,6.18,,田中 豪,38.72,6.19,,佐藤 謙史朗,37.56,6.08,,宗行 治哉,37.42,6.1,,白井 友晴,38.21,6.09,
202406272011,2024-06-27,20,11R,1,2,一周,直線,,古川 誠之,37.62,6.11,,柴田 大輔,37.86,6.08,,百武 翔,38.06,6.08,,西川 新太郎,37.86,6.18,,中辻 博訓,37.43,6.08,,高橋 直哉,38.15,6.14,
202406272012,2024-06-27,20,12R,1,2,一周,直線,,松井 賢治,37.87,6.08,,鈴木 博,37.89,6.08,,富田 恕生,37.59,6.15,,中辻 崇人,37.58,6.1,,金子 賢志,38.23,6.1,,長畑 友輔,38.12,6.13,
202406272301,2024-06-27,23,01R,1,3,一周,まわり足,直線,立間 充宏,37.13,5.47,7.91,佐藤 太亮,36.97,5.58,7.84,小川 広大,37.66,5.71,8.12,深山 祐二,37.76,5.88,7.98,水谷 理人,37.07,5.6,7.83,倉田 郁美,37.86,6.01,7.98
202406272302,2024-06-27,23,02R,1,3,一周,まわり足,直線,山本 隆幸,36.99,5.66,7.86,横田 貴満,37.23,5.74,7.84,大西 隆洋,37.39,5.79,7.93,山田 竜一,37.26,5.68,7.95,山口 亮,37.65,5.95,7.88,占部 一真,37.93,6.03,7.82
202406272303,2024-06-27,23,03R,1,3,一周,まわり足,直線,江本 真治,37.34,5.66,7.96,喜多 那由夏,37.46,5.83,7.87,安河内 将,37.14,5.74,7.88,城間 盛渚,36.85,5.56,7.79,榮田 将彦,37.04,5.75,7.82,高山 敬悟,37.47,5.86,7.8
202406272304,2024-06-27,23,04R,1,3,一周,まわり足,直線,木山 和幸,37.28,5.61,8.25,岩津 徹郎,36.99,5.72,7.9,田口 節子,37.08,5.73,7.79,佐藤 駿介,37.01,5.86,7.79,古賀 智之,36.97,5.7,7.76,中村 かなえ,37.21,5.77,7.74
202406272305,2024-06-27,23,05R,1,3,一周,まわり足,直線,岡本 慎治,37.2,5.81,7.83,五反田 忍,37.86,5.75,7.87,大澤 真菜,37.77,6.03,7.78,平山 智加,37.63,5.88,7.63,大平 誉史明,37.28,5.9,7.78,前野 竜一,37.07,5.68,7.94
202406272306,2024-06-27,23,06R,1,3,一周,まわり足,直線,向井田 直弥,37.03,5.45,7.82,金児 隆太,37.62,5.68,7.86,野長瀬 正孝,37.4,5.7,7.79,松尾 基成,37.62,5.81,7.91,森 貴洋,36.97,5.73,7.87,山田 竜一,37.21,5.57,7.92
202406272307,2024-06-27,23,07R,1,3,一周,まわり足,直線,樋口 喜彦,37.37,5.87,8.23,山口 亮,37.49,5.76,7.88,渡辺 浩司,37.44,5.8,7.93,大橋 栄里佳,37.51,5.82,7.82,深川 真二,36.93,5.54,7.84,佐藤 太亮,37.02,5.56,7.86
202406272308,2024-06-27,23,08R,1,3,一周,まわり足,直線,古賀 智之,37.01,5.69,7.77,渡辺 豊,37.43,5.72,7.97,森口 和紀,37.7,6.43,7.81,倉田 郁美,37.28,5.56,7.82,大峯 豊,37.85,5.76,8.16,横田 貴満,37.89,5.74,7.92
202406272309,2024-06-27,23,09R,1,3,一周,まわり足,直線,榮田 将彦,37.6,5.92,7.88,立間 充宏,37.82,5.89,7.83,森下 勇,38.06,6.1,7.83,小池 修平,37.49,5.78,7.73,木山 和幸,37.45,5.75,7.86,五反田 忍,38.25,6.04,7.81
202406272310,2024-06-27,23,10R,1,3,一周,まわり足,直線,田口 節子,37.26,5.93,7.88,森 貴洋,36.98,5.73,7.81,堤 昇,37.55,5.79,7.91,占部 一真,37.87,6.03,7.84,岡本 慎治,37.46,5.99,7.8,深山 祐二,37.92,6.45,7.79
202406272311,2024-06-27,23,11R,1,3,一周,まわり足,直線,野長瀬 正孝,37.18,5.73,7.83,前野 竜一,36.78,5.28,8.01,深川 真二,37.31,5.89,7.86,山本 隆幸,37.7,6.07,7.95,江本 真治,37.51,5.97,7.96,岩津 徹郎,37.0,5.69,7.86
202406272312,2024-06-27,23,12R,1,3,一周,まわり足,直線,大峯 豊,36.31,5.41,7.81,中村 かなえ,37.62,6.1,7.86,大平 誉史明,37.37,5.97,8.01,渡辺 浩司,37.34,5.7,7.93,向井田 直弥,37.54,5.81,7.86,喜多 那由夏,37.67,5.94,7.96
202406272401,2024-06-27,24,01R,1,3,一周,まわり足,直線,浦上 拓也,37.02,6.47,7.33,藤丸 光一,37.67,6.45,7.5,木村 光宏,37.84,6.55,7.4,古川 健,37.29,6.54,7.43,本村 大,37.03,6.23,7.5,岡部 貴司,37.63,6.27,7.47
202406272402,2024-06-27,24,02R,1,3,一周,まわり足,直線,浅見 宗孝,37.77,6.69,7.4,森作 雄大,37.53,6.37,7.4,小畑 実成,38.23,6.77,7.57,木場 悠介,37.95,6.55,7.5,谷川 将太,37.45,6.4,7.5,小野 勇作,37.27,6.32,7.53
202406272403,2024-06-27,24,03R,1,3,一周,まわり足,直線,伊藤 誠二,37.36,6.34,7.4,山口 高志,37.76,6.6,7.33,吉永 則雄,37.76,6.54,7.33,森 悠稀,37.78,6.52,7.33,中岡 健人,37.7,6.37,7.5,小川 晃司,37.77,6.37,7.5
202406272404,2024-06-27,24,04R,1,3,一周,まわり足,直線,山崎 鉄平,37.48,6.53,7.53,野村 誠,38.14,6.36,7.47,林 祐介,37.67,6.37,7.5,広瀬 聖仁,37.41,6.29,7.43,篠原 飛翔,37.63,6.32,7.43,北山 康介,37.56,6.27,7.47
202406272405,2024-06-27,24,05R,1,3,一周,まわり足,直線,日笠 勝弘,37.5,6.46,7.4,中澤 和志,36.93,6.57,7.43,上之 晃弘,37.62,6.57,7.5,岡部 貴司,37.7,6.43,7.43,吉川 喜継,37.85,6.28,7.43,川崎 智稔,37.74,6.27,7.43
202406272406,2024-06-27,24,06R,1,3,一周,まわり足,直線,小畑 実成,37.98,6.62,7.5,古賀 繁輝,37.8,6.43,7.53,西川 真人,37.7,6.57,7.48,後藤 陽介,38.1,6.53,7.5,荒井 輝年,37.79,6.83,7.5,藤丸 光一,37.91,6.46,7.53
202406272407,2024-06-27,24,07R,1,3,一周,まわり足,直線,木村 光宏,38.59,6.6,7.5,浅見 宗孝,37.77,6.47,7.53,村上 遼,37.49,6.63,7.43,渋谷 明憲,37.1,6.5,7.53,倉尾 大介,37.58,6.29,7.56,佐竹 太一,37.35,6.29,7.43
202406272408,2024-06-27,24,08R,1,3,一周,まわり足,直線,木場 悠介,37.77,6.27,7.47,山崎 鉄平,37.87,6.3,7.4,浦上 拓也,38.23,6.77,7.34,末永 和也,37.23,6.03,7.47,岡部 大輝,37.17,6.0,7.33,下河 誉史,38.17,6.23,7.4
202406272409,2024-06-27,24,09R,1,3,一周,まわり足,直線,深澤 達徳,37.5,6.4,7.47,篠原 飛翔,37.53,6.67,7.43,松村 康太,38.3,6.33,7.43,中岡 健人,37.57,6.37,7.63,小野 勇作,37.17,6.51,7.43,中澤 和志,37.63,6.53,7.5
202406272410,2024-06-27,24,10R,1,3,一周,まわり足,直線,渡邊 雄一郎,37.61,6.27,7.47,森 悠稀,37.57,6.4,7.43,北山 康介,37.46,6.3,7.41,上之 晃弘,37.53,6.93,7.4,向井田 佑紀,37.75,6.51,7.5,後藤 陽介,37.87,6.63,7.5
202406272411,2024-06-27,24,11R,1,3,一周,まわり足,直線,古賀 繁輝,37.38,6.29,7.44,谷川 将太,37.49,6.33,7.5,伊藤 誠二,37.13,6.3,7.5,日笠 勝弘,37.57,6.53,7.54,村上 遼,37.34,6.75,7.41,林 祐介,38.06,6.51,7.53
202406272412,2024-06-27,24,12R,1,3,一周,まわり足,直線,末永 和也,36.57,6.49,7.31,荒井 輝年,37.33,6.53,7.47,佐竹 太一,37.53,6.33,7.41,吉永 則雄,38.22,6.44,7.39,森作 雄大,37.99,6.53,7.4,野村 誠,38.67,6.49,7.53
