レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406100111,2024-06-10,1,11R,1,3,半周ラップ,まわり足,直線,出畑 孝典,18.42,4.6,7.81,深澤 達徳,18.92,4.69,7.82,田中 和也,18.71,4.83,7.94,浅見 宗孝,18.76,4.64,7.85,中村 辰也,18.9,4.73,7.8,吉田 一郎,18.89,4.72,7.87
202406100112,2024-06-10,1,12R,1,3,半周ラップ,まわり足,直線,堤 昇,18.56,4.73,7.82,重富 伸也,18.61,4.72,7.9,東本 勝利,18.57,4.73,7.95,生方 靖亜,18.85,4.97,7.91,佐々木 大河,18.67,4.7,7.63,水谷 理人,18.66,4.93,7.71
202406100201,2024-06-10,2,01R,1,3,一周,まわり足,直線,飛田 江己,36.71,5.4,6.87,村上 功祐,37.04,5.53,6.97,市川 美宏,37.43,5.7,7.07,中澤 宏奈,37.57,5.87,7.13,塚越 海斗,37.41,5.93,7.07,中島 友和,37.43,5.75,7.13
202406100202,2024-06-10,2,02R,1,3,一周,まわり足,直線,楠原 翔太,37.08,5.57,7.1,岩崎 正哉,37.23,5.43,7.03,島倉 都,37.38,5.59,7.1,加藤 啓太,37.88,5.55,7.14,中村 かなえ,36.9,5.58,7.04,岡部 大輝,36.87,5.27,7.17
202406100203,2024-06-10,2,03R,1,3,一周,まわり足,直線,小野 京平,37.14,5.3,7.12,赤羽 克也,37.37,5.7,7.07,高塚 清一,37.49,5.95,7.05,岩川 仁士,37.24,5.86,7.12,三浦 永理,36.97,5.73,7.08,植竹 玲奈,37.77,5.93,7.05
202406100204,2024-06-10,2,04R,1,3,一周,まわり足,直線,船越 健吾,37.0,5.6,6.91,松尾 充,37.17,5.47,6.96,小倉 康典,38.23,5.83,7.0,清水 沙樹,38.3,5.57,7.1,堤 啓輔,37.46,5.54,7.13,濱崎 直矢,36.98,5.77,7.07
202406100205,2024-06-10,2,05R,1,3,一周,まわり足,直線,深尾 巴恵,37.11,5.67,6.96,鰐部 太空海,37.0,5.38,7.04,塚越 海斗,37.74,5.69,7.16,中田 元泰,37.08,5.33,7.1,中野 孝二,37.97,5.68,7.13,青木 蓮,37.68,5.5,7.28
202406100206,2024-06-10,2,06R,1,3,一周,まわり足,直線,中澤 宏奈,37.52,5.5,7.13,藤山 雅弘,37.18,5.8,7.01,佐藤 大佑,37.38,5.65,7.06,楠原 翔太,37.53,5.73,7.07,末永 和也,37.16,5.45,7.17,小野寺 智洋,37.79,5.36,7.17
202406100207,2024-06-10,2,07R,1,3,一周,まわり足,直線,松田 大志郎,36.63,5.25,7.05,島倉 都,37.17,5.76,7.06,藤森 陸斗,37.69,5.4,7.06,高塚 清一,37.43,5.43,7.12,山崎 鉄平,37.11,5.43,7.13,村上 功祐,37.03,5.3,7.17
202406100208,2024-06-10,2,08R,1,3,一周,まわり足,直線,石岡 将太,37.68,5.69,7.1,岡部 大輝,36.86,5.42,7.13,三浦 永理,37.03,5.46,6.99,小倉 康典,37.83,5.58,7.2,飛田 江己,37.56,5.3,7.07,仲口 博崇,37.56,6.04,7.03
202406100209,2024-06-10,2,09R,1,3,一周,まわり足,直線,堤 啓輔,37.13,5.97,6.92,青木 蓮,37.8,5.53,7.05,赤羽 克也,37.6,5.67,7.17,市川 美宏,37.78,5.8,7.09,岩崎 正哉,37.76,5.43,7.07,栗城 匠,38.1,5.5,7.07
202406100210,2024-06-10,2,10R,1,3,一周,まわり足,直線,中村 かなえ,37.23,5.8,6.9,中島 友和,39.61,6.02,7.13,鰐部 太空海,37.11,5.77,7.03,佐藤 大佑,37.62,5.66,7.07,石川 真二,37.36,5.78,7.03,松尾 充,37.74,5.65,7.04
202406100211,2024-06-10,2,11R,1,3,一周,まわり足,直線,岩川 仁士,37.2,5.37,7.14,山崎 鉄平,37.5,5.4,7.03,末永 和也,37.17,5.7,6.99,船越 健吾,37.58,5.7,7.06,深尾 巴恵,37.74,5.6,7.06,石田 章央,37.47,5.37,7.23
202406100212,2024-06-10,2,12R,1,3,一周,まわり足,直線,中田 元泰,36.43,5.57,6.8,松田 大志郎,36.94,5.52,6.98,加藤 啓太,37.71,5.53,7.09,石岡 将太,37.95,5.71,7.14,安河内 将,37.47,5.74,6.98,藤山 雅弘,37.37,5.69,7.11
202406100601,2024-06-10,6,01R,1,3,一周,まわり足,直線,宇土 泰就,37.65,5.58,7.69,林 恵祐,38.1,5.5,7.78,斎藤 凜,38.06,5.65,7.75,横田 海人,37.76,5.58,7.74,鈴木 雅希,37.94,5.57,7.8,野田 昇吾,38.75,6.05,7.54
202406100602,2024-06-10,6,02R,1,3,一周,まわり足,直線,小西 英輝,37.7,5.4,7.63,別府 正幸,38.11,5.59,7.64,広次 修,37.99,5.65,7.46,重野 哲之,37.64,5.55,7.59,荒井 翔伍,38.26,5.74,7.67,東 潤樹,38.38,5.69,7.72
202406100603,2024-06-10,6,03R,1,3,一周,まわり足,直線,和合 俊介,38.17,5.74,7.74,乃村 康友,37.72,5.68,7.64,横井 健太,38.1,5.76,7.69,川上 剛,37.6,5.91,7.68,滝沢 芳行,37.88,5.73,7.62,蒲原 健太,37.74,5.6,7.64
202406100604,2024-06-10,6,04R,1,3,一周,まわり足,直線,大澤 風葵,37.38,5.6,7.6,加瀬 智宏,38.0,5.8,7.8,平岡 重典,37.67,5.44,7.63,佐竹 友樹,37.49,5.68,7.55,川崎 誠志,38.33,5.65,7.79,岡部 哲,38.36,5.86,7.38
202406100605,2024-06-10,6,05R,1,3,一周,まわり足,直線,林 恵祐,37.52,5.54,7.67,永井 亮次,37.98,5.65,7.64,福島 勇樹,37.4,5.51,7.66,酒井 陽祐,38.26,5.85,7.73,藤生 雄人,38.12,5.88,7.77,島田 賢人,38.13,6.08,7.79
202406100606,2024-06-10,6,06R,1,3,一周,まわり足,直線,盛本 真輔,38.13,5.61,7.58,森永 淳,37.32,5.44,7.64,土山 卓也,38.32,5.54,7.71,別府 正幸,38.57,5.73,7.67,三浦 洋次朗,38.5,5.82,7.71,横田 海人,38.07,5.66,7.57
202406100607,2024-06-10,6,07R,1,3,一周,まわり足,直線,斎藤 凜,37.62,5.92,7.69,重野 哲之,37.42,5.7,7.77,松浦 博人,38.17,5.73,7.64,別府 昌樹,38.07,5.51,7.61,塩田 北斗,37.65,5.52,7.7,乃村 康友,38.06,5.76,7.61
202406100608,2024-06-10,6,08R,1,3,一周,まわり足,直線,荒井 翔伍,37.8,5.52,7.71,佐竹 友樹,38.05,5.54,7.72,宇土 泰就,38.45,5.58,7.79,新田 泰章,37.99,5.72,7.75,和合 俊介,38.37,5.85,7.62,畑 和宏,38.44,6.28,7.78
202406100609,2024-06-10,6,09R,1,3,一周,まわり足,直線,篠田 優也,37.65,5.62,7.54,東 潤樹,38.18,5.7,7.72,島田 賢人,38.3,6.04,7.82,若林 義人,37.65,5.37,7.6,宇佐見 淳,37.55,5.46,7.74,川崎 誠志,38.13,5.59,7.69
202406100610,2024-06-10,6,10R,1,3,一周,まわり足,直線,滝沢 芳行,37.81,5.46,7.6,杉田 篤光,37.86,5.64,7.94,三浦 洋次朗,37.99,5.78,7.68,野田 昇吾,38.41,6.42,7.53,大澤 風葵,38.26,5.54,7.62,広次 修,37.95,5.89,7.67
202406100611,2024-06-10,6,11R,1,3,一周,まわり足,直線,別府 昌樹,37.44,5.52,7.69,岡部 哲,37.78,5.48,7.57,永井 亮次,37.87,5.86,7.64,清水 攻二,37.84,5.57,7.76,川上 剛,37.9,5.78,7.65,土山 卓也,37.98,5.83,7.82
202406100612,2024-06-10,6,12R,1,3,一周,まわり足,直線,塩田 北斗,37.1,5.36,7.59,福島 勇樹,37.59,5.52,7.58,森永 淳,37.27,5.55,7.7,加瀬 智宏,38.4,5.87,7.69,小西 英輝,38.25,5.71,7.69,新田 泰章,38.1,5.73,7.64
202406100701,2024-06-10,7,01R,1,3,一周,まわり足,直線,赤坂 俊輔,36.86,4.89,6.44,吉川 元浩,37.51,5.17,6.37,前田 将太,37.2,5.36,6.31,藤山 翔大,37.24,5.67,6.37,山田 康二,37.5,5.3,6.28,中澤 和志,37.47,5.17,6.32
202406100702,2024-06-10,7,02R,1,3,一周,まわり足,直線,河村 了,37.18,5.03,6.37,寺田 祥,37.06,4.96,6.31,井内 将太郎,37.56,5.24,6.29,枝尾 賢,37.45,5.23,6.28,稲田 浩二,36.81,5.01,6.36,榎 幸司,37.65,5.23,6.32
202406100703,2024-06-10,7,03R,1,3,一周,まわり足,直線,木下 翔太,37.25,5.12,6.4,中島 孝平,36.69,4.91,6.4,中田 竜太,36.78,4.93,6.34,赤岩 善生,37.09,5.23,6.41,徳増 秀樹,37.89,5.25,6.43,今泉 友吾,36.92,5.35,6.17
202406100704,2024-06-10,7,04R,1,3,一周,まわり足,直線,佐藤 翼,37.33,4.88,6.35,石丸 海渡,36.95,5.0,6.34,磯部 誠,37.36,5.28,6.19,平本 真之,37.2,5.27,6.3,守田 俊介,37.07,5.18,6.27,中野 次郎,37.66,5.34,6.33
202406100705,2024-06-10,7,05R,1,3,一周,まわり足,直線,福来 剛,36.98,5.11,6.39,赤坂 俊輔,37.62,5.07,6.28,杉山 裕也,37.29,5.07,6.29,木村 仁紀,37.86,5.23,6.31,池田 浩二,37.51,5.23,6.27,篠崎 元志,37.81,5.27,6.24
202406100706,2024-06-10,7,06R,1,3,一周,まわり足,直線,吉田 俊彦,37.58,5.17,6.32,柳沢 一,37.19,5.12,6.32,中村 晃朋,37.88,5.36,6.23,西野 翔太,37.94,5.31,6.38,藤山 翔大,36.95,6.3,6.17,峰 竜太,36.82,5.05,6.44
202406100707,2024-06-10,7,07R,1,3,一周,まわり足,直線,笠原 亮,37.98,4.99,6.42,安達 裕樹,37.52,5.07,6.27,山田 康二,37.74,5.0,6.38,白井 英治,37.17,5.05,6.24,中島 孝平,37.12,5.0,6.32,枝尾 賢,38.21,5.25,6.36
202406100708,2024-06-10,7,08R,1,3,一周,まわり足,直線,松田 祐季,37.24,5.06,6.31,桐生 順平,37.21,4.92,6.29,徳増 秀樹,37.84,5.23,6.36,須藤 博倫,37.58,5.24,6.29,坂元 浩仁,37.67,5.19,6.27,新田 雄史,37.36,5.33,6.4
202406100709,2024-06-10,7,09R,1,3,一周,まわり足,直線,守田 俊介,36.98,5.29,6.3,池田 浩二,37.15,5.06,6.32,鈴木 勝博,37.75,5.49,6.2,中澤 和志,37.51,5.15,6.33,井内 将太郎,37.16,5.37,6.09,柳生 泰二,36.91,5.17,6.27
202406100710,2024-06-10,7,10R,1,3,一周,まわり足,直線,土屋 智則,37.21,4.96,6.42,西野 翔太,37.94,5.35,6.33,赤岩 善生,37.52,5.36,6.37,寺田 祥,36.88,5.39,6.16,佐藤 翼,37.04,5.29,6.36,前田 将太,37.61,5.42,6.31
202406100711,2024-06-10,7,11R,1,3,一周,まわり足,直線,平本 真之,36.81,4.95,6.31,木村 仁紀,37.51,5.12,6.33,吉川 元浩,37.2,5.07,6.32,峰 竜太,37.25,5.28,6.32,野口 勝弘,37.22,5.03,6.19,中田 竜太,36.87,4.88,6.45
202406100712,2024-06-10,7,12R,1,3,一周,まわり足,直線,白井 英治,36.71,4.86,6.3,河合 佑樹,37.2,5.11,6.31,新田 雄史,37.5,5.29,6.37,篠崎 元志,37.39,5.27,6.23,石渡 鉄兵,37.17,5.17,6.21,中村 晃朋,37.65,5.34,6.19
202406100801,2024-06-10,8,01R,1,3,一周,まわり足,直線,浦上 拓也,37.57,5.53,7.15,木村 浩士,37.76,5.63,7.17,上原 健次郎,38.12,5.93,7.2,澤崎 雄哉,38.24,5.89,7.27,松瀬 弘美,37.34,5.68,7.12,伊藤 尚汰,38.24,5.79,7.19
202406100802,2024-06-10,8,02R,1,3,一周,まわり足,直線,栗原 一馬,37.71,5.8,7.09,岩永 雅人,37.55,6.0,7.22,遠藤 圭吾,37.49,5.68,7.18,山田 丈,37.79,5.46,7.13,戸敷 晃美,37.22,5.52,7.2,鈴木 章司,37.97,5.63,7.15
202406100803,2024-06-10,8,03R,1,3,一周,まわり足,直線,多羅尾 達之,37.77,5.63,7.26,鈴谷 一平,37.97,5.56,7.19,土井 祥伍,38.11,5.51,7.25,大廣 咲季,38.52,5.39,7.25,砂長 知輝,37.71,5.82,7.13,上田 紗奈,37.79,5.52,7.24
202406100804,2024-06-10,8,04R,1,3,一周,まわり足,直線,藤井 徹,37.89,5.55,7.22,三苫 晃幸,37.49,5.62,7.15,中村 泰平,38.19,5.65,7.17,門田 栞,37.96,5.53,7.54,佐藤 航,37.71,5.56,7.25,富田 恕生,38.07,5.47,7.2
202406100805,2024-06-10,8,05R,1,3,一周,まわり足,直線,中野 夢斗,37.67,5.48,7.23,塩崎 優司,37.89,5.52,7.33,石本 裕武,37.71,5.47,7.24,松瀬 弘美,37.44,5.48,7.18,林 美憲,37.66,5.64,7.18,上原 健次郎,38.66,5.63,7.34
202406100806,2024-06-10,8,06R,1,3,一周,まわり足,直線,高倉 孝太,37.97,5.63,7.2,間野 兼礼,37.6,5.49,7.23,蜂須 瑞生,37.76,5.64,7.33,鈴木 章司,40.27,7.08,7.24,大澤 普司,38.1,5.67,7.24,遠藤 圭吾,38.97,5.8,7.34
202406100807,2024-06-10,8,07R,1,3,一周,まわり足,直線,萬 正嗣,37.84,5.58,7.28,泉 具巳,38.23,5.64,7.44,栗原 一馬,38.33,5.62,7.27,前田 篤哉,37.97,5.22,7.4,大廣 咲季,38.07,5.48,7.27,澤崎 雄哉,37.83,5.93,7.21
202406100808,2024-06-10,8,08R,1,3,一周,まわり足,直線,尾上 雅也,37.31,5.65,7.23,川井 萌,38.42,6.19,7.06,伊藤 尚汰,38.61,5.6,7.16,藤井 徹,38.39,5.57,7.37,佐々木 完太,37.53,5.6,7.19,門田 栞,37.69,5.74,7.23
202406100809,2024-06-10,8,09R,1,3,一周,まわり足,直線,土井 祥伍,37.93,5.48,7.3,宗行 治哉,37.6,5.4,7.22,富田 恕生,38.26,5.36,7.41,多羅尾 達之,38.13,5.51,7.41,柴田 百恵,37.6,5.43,7.21,木村 浩士,38.11,5.49,7.37
202406100810,2024-06-10,8,10R,1,3,一周,まわり足,直線,佐藤 航,37.23,5.79,7.11,林 美憲,37.49,5.72,7.26,高倉 孝太,38.11,5.59,7.39,中野 夢斗,38.19,5.5,7.38,間野 兼礼,37.22,6.01,7.2,三苫 晃幸,37.68,5.87,7.19
202406100811,2024-06-10,8,11R,1,3,一周,まわり足,直線,戸敷 晃美,36.98,5.54,7.25,大澤 普司,38.07,5.52,7.32,前田 篤哉,37.71,5.42,7.4,中村 泰平,38.0,5.68,7.27,鈴谷 一平,38.34,5.58,7.37,岩永 雅人,38.33,5.39,7.38
202406100812,2024-06-10,8,12R,1,3,一周,まわり足,直線,佐々木 完太,37.33,5.6,7.16,砂長 知輝,38.13,5.79,7.22,山田 丈,37.48,5.85,7.11,萬 正嗣,38.22,5.66,7.31,川井 萌,38.45,6.3,7.14,塩崎 優司,38.04,5.73,7.47
202406101001,2024-06-10,10,01R,1,3,一周,まわり足,直線,長嶋 万記,37.18,5.75,6.73,金子 七海,37.37,5.93,6.65,坂野 さくら,37.3,5.6,6.75,宮崎 安奈,37.1,5.7,6.7,大石 真央,37.83,5.6,6.7,鈴木 祐美子,37.8,5.98,6.75
202406101002,2024-06-10,10,02R,1,3,一周,まわり足,直線,清埜 翔子,37.15,5.68,6.67,平田 さやか,37.52,5.7,6.7,塩崎 桐加,37.78,5.7,6.7,沼田 七華,37.73,5.73,6.77,本田 愛,38.53,5.85,6.73,寺島 美里,38.32,6.02,6.78
202406101003,2024-06-10,10,03R,1,3,一周,まわり足,直線,平山 智加,37.1,5.58,6.7,濱崎 寿里矢,38.25,6.18,6.8,落合 直子,38.13,6.12,6.83,登 みひ果,37.92,5.92,6.7,中川 りな,38.13,6.18,6.77,赤澤 文香,38.48,5.98,6.75
202406101004,2024-06-10,10,04R,1,3,一周,まわり足,直線,海野 ゆかり,38.12,5.92,6.75,福山 恵里奈,38.77,6.03,6.73,孫崎 百世,38.45,5.9,6.67,湯淺 紀香,38.25,5.83,6.73,関野 文,38.33,5.58,6.78,谷口 佳蓮,38.3,6.0,6.68
202406101005,2024-06-10,10,05R,1,3,一周,まわり足,直線,安井 瑞紀,37.92,5.63,6.77,鈴木 祐美子,38.7,6.3,6.85,原田 佑実,37.57,5.92,6.73,佐藤 ほのか,38.3,5.93,6.78,今井 美亜,38.03,6.67,6.73,池田 なな,39.05,6.2,6.87
202406101006,2024-06-10,10,06R,1,3,一周,まわり足,直線,本田 愛,37.73,5.85,6.8,樋口 由加里,37.9,5.95,6.85,吉田 彩乃,37.98,5.88,6.78,喜井 つかさ,38.3,5.95,6.78,加藤 奈月,37.97,6.12,6.82,前田 紗希,37.98,6.22,6.85
202406101007,2024-06-10,10,07R,1,3,一周,まわり足,直線,福島 陽子,37.37,5.77,6.82,平山 智加,37.6,5.55,6.83,中里 優子,38.18,6.03,6.85,金子 七海,37.87,6.1,6.7,伊藤 玲奈,38.17,5.92,6.82,河内 悠利杏,39.1,6.08,6.8
202406101008,2024-06-10,10,08R,1,3,一周,まわり足,直線,池田 奈津美,37.48,5.52,6.85,滝川 真由子,37.63,5.82,6.8,海野 ゆかり,38.42,5.7,6.82,大石 真央,37.93,5.75,6.83,山崎 小葉音,38.08,6.28,6.88,沼田 七華,38.25,6.02,6.97
202406101009,2024-06-10,10,09R,1,3,一周,まわり足,直線,濱崎 寿里矢,38.18,5.83,6.93,刑部 亜里紗,37.65,5.93,6.83,佐藤 ほのか,38.17,6.2,6.77,坂野 さくら,38.0,6.18,6.78,湯淺 紀香,38.18,6.23,6.8,平田 さやか,37.65,5.75,6.75
202406101010,2024-06-10,10,10R,1,3,一周,まわり足,直線,宮崎 安奈,37.22,5.83,6.8,喜井 つかさ,37.57,5.82,6.85,福山 恵里奈,38.78,6.13,6.87,安井 瑞紀,38.12,6.12,6.73,落合 直子,38.43,6.08,6.78,片岡 恵里,37.83,5.98,6.85
202406101011,2024-06-10,10,11R,1,3,一周,まわり足,直線,関野 文,37.72,5.85,6.73,中川 りな,38.12,6.0,6.78,森下 愛梨,37.67,6.03,6.78,福島 陽子,37.72,5.9,6.8,長嶋 万記,37.8,6.0,6.78,原田 佑実,37.48,5.93,6.77
202406101012,2024-06-10,10,12R,1,3,一周,まわり足,直線,今井 美亜,37.75,5.7,6.85,谷口 佳蓮,38.37,5.93,6.7,清埜 翔子,38.15,5.8,6.85,中里 優子,38.28,5.85,6.93,登 みひ果,38.02,6.02,6.8,吉田 彩乃,38.03,5.88,6.8
202406101201,2024-06-10,12,01R,1,2,一周,まわり足,,早川 尚人,37.67,11.54,,山根 大樹,37.98,11.54,,高木 圭大,37.99,11.49,,西山 祐希,37.3,11.5,,菊池 宏志,37.25,11.5,,常盤 海心,37.53,11.66,
202406101202,2024-06-10,12,02R,1,2,一周,まわり足,,石田 勇斗,37.36,11.47,,柳橋 宏紀,37.76,11.56,,吉永 浩則,38.34,12.02,,渡邊 伸太郎,38.18,11.93,,田中 宏典,37.86,11.8,,高岡 竜也,37.72,11.75,
202406101203,2024-06-10,12,03R,1,2,一周,まわり足,,前田 健太郎,38.44,11.93,,松山 将吾,37.95,11.46,,外崎 悟,37.75,11.57,,栗原 直也,37.78,11.56,,小林 基樹,38.35,11.7,,宮嵜 隆太郎,38.62,11.88,
202406101204,2024-06-10,12,04R,1,2,一周,まわり足,,中村 駿平,37.65,11.68,,森林 太,38.02,11.69,,渡辺 浩司,38.02,11.47,,柳内 敬太,37.71,11.45,,貫地谷 直人,37.55,11.49,,森安 弘雅,38.25,11.9,
202406101205,2024-06-10,12,05R,1,2,一周,まわり足,,倉谷 和信,37.72,11.5,,粟田 祥,38.2,11.84,,町田 洸希,37.89,11.72,,山根 大樹,37.98,11.7,,田中 宏樹,37.56,11.58,,高野 哲史,37.47,11.56,
202406101206,2024-06-10,12,06R,1,2,一周,まわり足,,渡邊 伸太郎,37.27,11.51,,金田 諭,36.9,11.3,,川添 英正,37.56,11.53,,松尾 祭,37.82,11.64,,齊藤 優,38.02,11.49,,高木 圭大,38.53,11.72,
202406101207,2024-06-10,12,07R,1,2,一周,まわり足,,瀬川 公則,37.72,11.69,,前田 健太郎,38.73,11.59,,繁野谷 圭介,38.39,11.53,,田中 宏典,37.97,11.62,,早川 尚人,38.34,11.85,,宮下 元胤,38.45,11.85,
202406101208,2024-06-10,12,08R,1,2,一周,まわり足,,栗原 直也,36.88,11.24,,貫地谷 直人,38.0,11.78,,西山 祐希,37.86,11.66,,山本 英志,38.14,11.85,,杉山 正樹,38.02,11.74,,吉永 浩則,39.18,12.17,
202406101209,2024-06-10,12,09R,1,2,一周,まわり足,,花田 和明,37.51,11.43,,乙藤 智史,37.45,11.51,,茶谷 信次,37.33,11.53,,宮嵜 隆太郎,38.0,11.74,,中村 駿平,37.87,11.76,,小林 泰,37.66,11.62,
202406101210,2024-06-10,12,10R,1,2,一周,まわり足,,奈須 啓太,37.09,11.41,,小林 基樹,38.12,11.62,,一柳 和孝,37.78,11.64,,齊藤 優,37.78,11.42,,武富 智亮,38.07,11.8,,町田 洸希,38.09,11.51,
202406101211,2024-06-10,12,11R,1,2,一周,まわり足,,松尾 祭,37.48,11.59,,外崎 悟,37.4,11.46,,伊藤 紘章,37.43,11.69,,貞兼 淳二,37.95,11.82,,柳橋 宏紀,38.14,11.75,,柳内 敬太,38.24,11.46,
202406101212,2024-06-10,12,12R,1,2,一周,まわり足,,繁野谷 圭介,37.33,11.75,,杉山 正樹,37.18,11.23,,金田 諭,37.22,11.39,,高野 哲史,37.38,11.53,,渡辺 浩司,37.66,11.69,,松山 将吾,37.42,11.5,
202406101301,2024-06-10,13,01R,1,2,一周,まわり足,,秋末 秦悟,37.4,11.31,,長谷川 巌,37.85,11.67,,北山 康介,37.25,11.47,,森 竜也,37.73,11.58,,一色 颯輝,37.24,11.36,,高橋 二朗,37.75,11.61,
202406101302,2024-06-10,13,02R,1,2,一周,まわり足,,山田 真聖,37.45,11.38,,森田 昭彦,37.96,11.65,,間嶋 仁志,37.93,11.6,,岡谷 健吾,37.36,11.55,,藤本 元輝,37.82,11.71,,澁川 夏,37.28,11.39,
202406101303,2024-06-10,13,03R,1,2,一周,まわり足,,山田 佑樹,37.29,11.36,,佐々木 翔斗,37.92,11.41,,向井田 直弥,37.7,11.44,,樅山 拓馬,38.01,11.64,,村松 将平,37.07,11.41,,越智 照浩,38.44,11.89,
202406101304,2024-06-10,13,04R,1,2,一周,まわり足,,大崎 翔,37.93,11.55,,高濱 芳久,37.78,11.36,,北中 元樹,38.2,11.42,,小林 文彦,38.3,11.6,,上田 洋平,37.74,11.75,,川上 清人,38.12,11.75,
202406101305,2024-06-10,13,05R,1,2,一周,まわり足,,山口 達也,37.45,11.32,,村岡 賢,38.03,11.59,,市橋 卓士,37.52,11.53,,高橋 二朗,38.15,11.54,,上原 崚,37.97,11.58,,板橋 侑我,37.67,11.63,
202406101306,2024-06-10,13,06R,1,2,一周,まわり足,,照屋 厚仁,37.62,11.42,,樫葉 次郎,37.95,11.36,,片岡 秀樹,38.35,11.61,,若林 将,37.76,11.43,,長谷川 巌,38.51,11.67,,一色 颯輝,38.0,11.54,
202406101307,2024-06-10,13,07R,1,2,一周,まわり足,,中島 秀治,37.49,11.13,,松尾 光広,38.44,11.79,,越智 照浩,38.68,11.82,,向井田 直弥,38.7,11.68,,澁川 夏,37.49,11.46,,間嶋 仁志,38.23,11.65,
202406101308,2024-06-10,13,08R,1,2,一周,まわり足,,小林 一樹,37.66,11.36,,上田 洋平,38.14,11.5,,岡谷 健吾,37.85,11.59,,小池 公生,38.18,11.76,,山田 真聖,38.23,11.6,,西川 真人,38.33,11.63,
