レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406130411,2024-06-13,4,11R,1,3,一周,まわり足,直線,山崎 裕司,37.93,5.3,7.73,待鳥 雄紀,38.27,5.37,7.83,金山 立樹,38.28,5.46,7.82,野長瀬 正孝,37.73,5.33,7.65,富澤 祐作,38.31,5.7,7.7,古田 祐貴,38.13,5.35,7.8
202406130412,2024-06-13,4,12R,1,3,一周,まわり足,直線,三角 哲男,37.7,5.17,7.63,石川 真二,37.63,5.27,7.63,樋口 亮,38.3,5.5,7.7,村岡 賢人,37.88,5.3,7.74,秋元 哲,38.55,5.45,7.87,権藤 俊光,37.93,5.41,7.6
202406130501,2024-06-13,5,01R,1,3,一周,まわり足,直線,小澤 学,36.77,6.3,6.65,山下 流心,37.39,5.91,7.06,久田 敏之,37.43,5.79,6.97,高山 弘斗,37.54,5.92,6.91,久保原 秀人,37.57,6.05,6.91,倉田 郁美,37.43,6.15,6.88
202406130502,2024-06-13,5,02R,1,3,一周,まわり足,直線,池本 輝明,37.61,5.94,6.75,長谷川 雅和,37.76,5.88,6.92,鈴木 秀茉,37.97,6.02,7.04,永田 秀二,37.29,5.77,6.95,木村 紗友希,38.34,6.15,6.89,鈴木 智啓,38.4,5.82,7.06
202406130503,2024-06-13,5,03R,1,3,一周,まわり足,直線,垣内 清美,37.5,6.21,6.85,清水 敦揮,37.31,6.21,6.87,品田 直樹,37.92,6.32,6.79,三浦 裕貴,37.23,6.23,6.6,川原 涼,38.04,5.99,6.81,黒柳 浩孝,37.99,5.88,6.9
202406130504,2024-06-13,5,04R,1,3,一周,まわり足,直線,宮内 由紀英,37.84,6.26,6.68,成貞 琳平,37.64,6.44,6.67,今泉 徹,37.44,6.05,6.85,西村 勝,37.79,6.13,6.78,伯母 芳恒,37.38,6.23,6.71,小野 達哉,37.44,5.65,6.98
202406130505,2024-06-13,5,05R,1,3,一周,まわり足,直線,須藤 隆雄,37.99,6.3,6.84,高山 弘斗,37.52,6.05,6.75,渡邉 優美,36.96,5.69,6.93,森 弘行,37.38,5.89,7.06,品川 賢次,37.88,6.5,6.65,渡邉 英児,37.23,5.98,6.89
202406130506,2024-06-13,5,06R,1,3,一周,まわり足,直線,喜多 那由夏,37.8,5.97,6.81,大場 恒季,37.32,5.9,6.88,齊藤 仁,37.28,6.13,6.79,久保原 秀人,37.7,6.07,6.73,渡邉 睦広,38.21,6.09,6.97,鈴木 秀茉,38.49,6.22,7.04
202406130507,2024-06-13,5,07R,1,3,一周,まわり足,直線,山田 亮太,37.64,6.07,6.74,倉田 郁美,37.39,6.03,6.93,川原 涼,37.63,6.26,6.79,楠 将太郎,37.52,6.23,6.87,永田 秀二,37.38,5.81,6.91,下寺 秀和,38.1,5.76,7.07
202406130508,2024-06-13,5,08R,1,3,一周,まわり足,直線,山下 流心,37.18,6.09,6.92,小池 哲也,37.25,6.51,6.66,垣内 清美,37.38,6.52,6.88,小野 達哉,37.43,6.14,6.99,河上 年昭,37.77,6.39,6.65,豊田 訓靖,37.85,6.23,6.88
202406130509,2024-06-13,5,09R,1,3,一周,まわり足,直線,長谷川 雅和,37.11,6.14,6.61,品田 直樹,37.65,6.01,6.94,伯母 芳恒,38.03,6.14,6.86,久田 敏之,37.63,5.55,7.02,茶谷 桜,37.73,5.65,7.0,品川 賢次,37.71,6.59,6.62
202406130510,2024-06-13,5,10R,1,3,一周,まわり足,直線,西村 勝,37.31,6.19,6.7,黒柳 浩孝,37.63,5.96,6.85,小澤 学,37.86,5.8,6.95,五反田 忍,37.9,5.93,6.74,齊藤 仁,37.16,6.27,6.78,金子 和之,37.55,5.93,6.97
202406130511,2024-06-13,5,11R,1,3,一周,まわり足,直線,清水 敦揮,37.28,5.88,6.76,渡邉 英児,37.29,5.65,6.94,宮内 由紀英,37.81,6.02,6.87,浜崎 準也,37.55,5.81,6.76,下寺 秀和,38.18,5.94,6.86,木村 紗友希,38.31,6.15,6.89
202406130512,2024-06-13,5,12R,1,3,一周,まわり足,直線,渡邉 優美,37.01,5.99,6.67,池本 輝明,37.68,5.97,6.72,渡邉 睦広,37.66,5.86,7.02,成貞 琳平,37.64,6.34,6.62,山田 亮太,38.09,6.04,6.77,小池 哲也,37.12,5.81,6.9
202406130701,2024-06-13,7,01R,1,3,一周,まわり足,直線,中野 次郎,37.24,5.03,6.27,木村 仁紀,37.4,5.11,6.31,徳増 秀樹,37.41,5.24,6.28,笠原 亮,37.77,5.11,6.45,須藤 博倫,37.37,5.37,6.21,藤山 翔大,37.96,5.92,6.17
202406130702,2024-06-13,7,02R,1,3,一周,まわり足,直線,佐藤 翼,37.19,4.85,6.35,河村 了,37.66,5.03,6.37,吉田 俊彦,37.76,5.16,6.43,鈴木 勝博,37.55,5.02,6.23,中島 孝平,37.24,4.89,6.31,中澤 和志,37.72,5.22,6.26
202406130703,2024-06-13,7,03R,1,3,一周,まわり足,直線,松田 祐季,37.85,5.0,6.31,前田 将太,37.82,5.25,6.27,石丸 海渡,37.5,5.15,6.28,篠崎 元志,37.57,5.14,6.27,柳沢 一,37.48,5.02,6.34,西野 翔太,38.37,5.24,6.34
202406130704,2024-06-13,7,04R,1,3,一周,まわり足,直線,今泉 友吾,37.08,4.91,6.37,木下 翔太,37.57,5.12,6.4,磯部 誠,37.68,5.24,6.43,杉山 裕也,37.23,5.1,6.32,山田 康二,37.36,5.33,6.42,井内 将太郎,37.59,5.42,6.37
202406130705,2024-06-13,7,05R,1,3,一周,まわり足,直線,赤岩 善生,37.11,5.01,6.32,中田 竜太,37.35,4.81,6.36,野口 勝弘,37.27,5.08,6.28,桐生 順平,37.46,4.99,6.48,守田 俊介,37.27,5.28,6.21,赤坂 俊輔,38.02,5.21,6.37
202406130706,2024-06-13,7,06R,1,3,一周,まわり足,直線,坂元 浩仁,36.76,4.93,6.32,吉川 元浩,37.51,5.26,6.31,中村 晃朋,37.75,5.24,6.25,中澤 和志,37.88,5.29,6.24,木村 仁紀,38.02,5.44,6.27,榎 幸司,38.01,5.45,6.27
202406130707,2024-06-13,7,07R,1,3,一周,まわり足,直線,柳生 泰二,37.6,5.02,6.33,柳沢 一,37.3,4.96,6.46,須藤 博倫,37.7,5.12,6.41,福来 剛,37.33,5.1,6.31,土屋 智則,38.14,5.17,6.35,河村 了,37.85,5.26,6.32
202406130708,2024-06-13,7,08R,1,3,一周,まわり足,直線,白井 英治,36.85,4.92,6.3,徳増 秀樹,37.36,5.22,6.37,中島 孝平,37.04,5.17,6.35,河合 佑樹,37.76,5.11,6.36,杉山 裕也,37.65,5.2,6.33,安達 裕樹,37.12,5.14,6.36
202406130709,2024-06-13,7,09R,1,3,一周,まわり足,直線,守田 俊介,36.95,4.97,6.26,磯部 誠,37.49,5.17,6.3,笠原 亮,38.16,5.34,6.39,吉田 俊彦,37.78,5.31,6.34,篠崎 元志,37.75,5.37,6.19,新田 雄史,37.21,5.39,6.25
202406130710,2024-06-13,7,10R,1,3,一周,まわり足,直線,中田 竜太,36.98,4.87,6.43,今泉 友吾,37.17,5.05,6.27,佐藤 翼,37.46,5.19,6.38,中村 晃朋,37.55,5.28,6.34,坂元 浩仁,37.42,5.2,6.19,松田 祐季,38.07,5.35,6.28
202406130711,2024-06-13,7,11R,1,3,一周,まわり足,直線,木下 翔太,37.09,5.05,6.36,白井 英治,37.59,5.24,6.18,赤岩 善生,38.23,5.04,6.42,吉川 元浩,37.34,5.35,6.16,柳生 泰二,37.16,5.25,6.31,中野 次郎,37.15,5.21,6.37
202406130712,2024-06-13,7,12R,1,3,一周,まわり足,直線,石渡 鉄兵,37.21,4.99,6.42,峰 竜太,37.91,4.95,6.38,稲田 浩二,37.15,5.26,6.39,池田 浩二,37.53,5.22,6.32,寺田 祥,37.28,5.1,6.42,平本 真之,37.24,5.12,6.45
202406131201,2024-06-13,12,01R,1,2,一周,まわり足,,伊藤 紘章,37.3,11.58,,宮嵜 隆太郎,37.99,11.74,,常盤 海心,37.82,11.6,,貫地谷 直人,37.65,11.64,,山根 大樹,38.19,11.77,,前田 健太郎,37.6,11.65,
202406131202,2024-06-13,12,02R,1,2,一周,まわり足,,田中 宏典,37.51,11.4,,森安 弘雅,38.01,11.5,,高木 圭大,38.23,11.81,,一柳 和孝,38.0,11.78,,渡邊 伸太郎,38.28,11.8,,金田 諭,38.14,11.55,
202406131203,2024-06-13,12,03R,1,2,一周,まわり足,,齊藤 優,37.75,11.5,,高野 哲史,37.6,11.46,,中村 駿平,38.07,11.79,,菊池 宏志,37.88,11.41,,高岡 竜也,37.67,11.59,,西山 祐希,37.85,11.48,
202406131204,2024-06-13,12,04R,1,2,一周,まわり足,,柳橋 宏紀,37.35,11.52,,町田 洸希,38.07,11.77,,乙藤 智史,37.78,11.73,,瀬川 公則,38.46,11.72,,花田 和明,38.24,11.91,,田中 宏樹,38.12,12.0,
202406131205,2024-06-13,12,05R,1,2,一周,まわり足,,山本 英志,37.87,11.66,,石田 勇斗,37.76,11.58,,早川 尚人,37.78,11.76,,宮嵜 隆太郎,38.07,11.69,,森林 太,38.33,11.82,,繁野谷 圭介,38.52,11.78,
202406131206,2024-06-13,12,06R,1,2,一周,まわり足,,柳内 敬太,36.97,11.25,,倉谷 和信,37.9,11.62,,森安 弘雅,38.23,11.75,,常盤 海心,37.85,11.66,,川添 英正,38.29,11.67,,武富 智亮,38.44,11.86,
202406131207,2024-06-13,12,07R,1,2,一周,まわり足,,高木 圭大,37.8,11.61,,吉永 浩則,38.59,11.9,,西山 祐希,37.85,11.55,,渡辺 浩司,37.39,11.44,,栗原 直也,37.55,11.41,,宮下 元胤,38.0,11.73,
202406131208,2024-06-13,12,08R,1,2,一周,まわり足,,小林 泰,37.54,11.57,,菊池 宏志,37.95,11.51,,田中 宏樹,37.45,11.64,,松山 将吾,37.66,11.64,,外崎 悟,37.68,11.76,,田中 宏典,38.03,11.72,
202406131209,2024-06-13,12,09R,1,2,一周,まわり足,,乙藤 智史,37.31,11.43,,茶谷 信次,37.48,11.52,,杉山 正樹,38.84,11.4,,森林 太,38.15,11.83,,中村 駿平,38.86,12.08,,一柳 和孝,38.22,11.83,
202406131210,2024-06-13,12,10R,1,2,一周,まわり足,,高野 哲史,37.28,11.45,,渡邊 伸太郎,37.72,11.6,,伊藤 紘章,37.75,11.54,,繁野谷 圭介,38.31,11.84,,瀬川 公則,38.68,11.93,,川添 英正,38.45,12.03,
202406131211,2024-06-13,12,11R,1,2,一周,まわり足,,渡辺 浩司,37.33,11.38,,高岡 竜也,37.72,11.4,,武富 智亮,38.53,11.89,,前田 健太郎,37.82,11.75,,町田 洸希,38.71,11.74,,松尾 祭,38.23,11.81,
202406131212,2024-06-13,12,12R,1,2,一周,まわり足,,松山 将吾,37.48,11.58,,宮下 元胤,38.05,11.79,,花田 和明,38.69,11.51,,齊藤 優,38.03,11.64,,金田 諭,37.98,11.61,,石田 勇斗,37.99,11.8,
202406131401,2024-06-13,14,01R,1,3,一周,まわり足,直線,魚谷 香織,36.8,5.53,7.2,菅野 はやか,37.3,6.0,7.13,本部 めぐみ,37.87,6.27,7.23,赤井 睦,38.17,5.9,7.17,森岡 まき,37.67,6.03,7.2,笠野 友紀恵,37.3,5.87,7.03
202406131402,2024-06-13,14,02R,1,3,一周,まわり足,直線,清水 未唯,37.41,5.97,7.08,宇野 弥生,37.44,5.86,7.11,道上 千夏,38.25,6.27,7.32,村上 奈穂,38.12,6.23,7.27,守屋 美穂,37.47,6.07,6.99,田村 美和,37.79,5.68,7.19
202406131403,2024-06-13,14,03R,1,3,一周,まわり足,直線,廣中 智紗衣,37.1,5.73,7.07,水口 由紀,37.33,5.97,7.1,土屋 千明,37.93,5.9,7.13,宇恵 有香,38.0,5.83,7.07,武藤 綾子,37.83,6.0,7.07,瀧川 千依,37.13,5.7,7.07
202406131404,2024-06-13,14,04R,1,3,一周,まわり足,直線,香川 素子,36.87,5.92,7.08,西舘 果里,37.27,6.23,7.27,谷川 里江,38.27,6.39,7.3,高橋 淳美,38.93,6.4,7.22,野田 彩加,37.92,6.07,7.27,小池 礼乃,37.9,6.0,7.18
202406131405,2024-06-13,14,05R,1,3,一周,まわり足,直線,大澤 真菜,37.77,5.7,7.1,堀之内紀代子,37.3,5.73,7.13,土屋 実沙希,37.4,5.77,7.1,津田 裕絵,37.9,6.0,7.23,川原 愛未,37.47,6.97,6.97,永田 楽,38.57,6.67,6.93
202406131406,2024-06-13,14,06R,1,3,一周,まわり足,直線,喜多須 杏奈,37.2,6.05,7.1,笠野 友紀恵,37.37,6.07,7.1,黒澤 めぐみ,38.11,6.26,7.09,若狭 奈美子,38.03,6.1,7.18,門田 栞,37.17,6.43,6.93,川野 芽唯,37.7,5.67,7.27
202406131407,2024-06-13,14,07R,1,3,一周,まわり足,直線,森岡 まき,37.53,6.23,7.06,中北 涼,37.8,6.2,7.23,渡辺 千草,38.33,6.16,7.27,遠藤 エミ,37.8,5.83,7.1,筒井 美琴,37.5,6.4,7.0,土屋 千明,37.9,5.77,7.18
202406131408,2024-06-13,14,08R,1,3,一周,まわり足,直線,宇恵 有香,37.1,5.93,6.97,野田 彩加,37.83,5.87,7.1,田村 美和,38.11,5.66,7.13,菅野 はやか,38.39,5.75,7.2,岩崎 芳美,38.26,5.87,7.35,井上 未都,37.6,6.31,6.92
202406131409,2024-06-13,14,09R,1,3,一周,まわり足,直線,村上 奈穂,37.5,6.3,7.03,山下 奈緒,37.83,6.1,7.1,魚谷 香織,37.33,5.93,7.1,永田 楽,37.4,6.47,6.97,水口 由紀,37.3,5.93,7.27,大廣 咲季,37.2,6.07,7.13
202406131410,2024-06-13,14,10R,1,3,一周,まわり足,直線,若狭 奈美子,37.17,5.77,7.04,浜田 亜理沙,37.43,5.68,7.22,松尾 怜実,38.2,6.0,7.13,清水 未唯,37.9,5.83,7.2,谷川 里江,38.8,6.16,7.38,赤井 睦,38.1,6.05,7.33
202406131411,2024-06-13,14,11R,1,3,一周,まわり足,直線,高橋 淳美,38.43,6.05,7.21,守屋 美穂,37.67,5.77,7.24,武藤 綾子,37.97,6.27,7.11,喜多須 杏奈,37.57,6.82,7.1,中北 涼,37.7,6.93,7.12,土屋 実沙希,37.6,6.0,7.39
202406131412,2024-06-13,14,12R,1,3,一周,まわり足,直線,遠藤 エミ,37.12,5.57,7.1,岩崎 芳美,37.4,6.03,7.1,川野 芽唯,37.57,6.0,7.26,廣中 智紗衣,37.4,5.63,7.15,堀之内紀代子,37.2,6.16,6.95,宇野 弥生,37.73,6.26,7.02
202406131501,2024-06-13,15,01R,1,3,一周,まわり足,直線,塩田 雄一,37.77,5.6,6.2,石川 哲秀,38.13,5.8,6.17,福嶋 智之,37.93,6.07,6.13,中渡 修作,37.87,5.73,6.2,木村 亮太,37.67,5.6,6.2,萩原 丈太朗,37.7,6.0,6.23
202406131502,2024-06-13,15,02R,1,3,一周,まわり足,直線,上野 秀和,37.73,5.5,6.2,谷 勝幸,38.47,5.63,6.37,佐野 隆仁,38.67,5.7,6.43,服部 達哉,38.4,5.47,6.33,谷口 丞,38.53,5.9,6.27,妻鳥 晋也,38.6,5.8,6.17
202406131503,2024-06-13,15,03R,1,3,一周,まわり足,直線,梅木 敬太,37.4,5.87,6.0,齋藤 智裕,38.37,5.7,6.2,葛原 大陽,37.9,5.53,6.3,森 晋太郎,37.87,5.83,6.07,松江 秀徳,38.27,6.03,6.2,冨田 秀幸,38.37,5.9,6.23
202406131504,2024-06-13,15,04R,1,3,一周,まわり足,直線,木場 雄二郎,38.37,6.07,5.9,福田 翔吾,37.77,5.77,6.13,沖島 広和,38.7,6.0,6.13,川原 正明,38.3,5.77,6.37,竹田 和哉,38.33,5.53,6.17,廣瀬 凜,38.1,5.43,6.23
202406131505,2024-06-13,15,05R,1,3,一周,まわり足,直線,福嶋 智之,38.57,5.77,6.1,長尾 章平,38.3,5.67,6.2,渡 修平,38.63,5.8,6.27,富永 修一,38.1,5.6,6.3,冨成 謙児,38.67,5.57,6.27,吉永 則雄,38.8,5.57,6.3
202406131506,2024-06-13,15,06R,1,3,一周,まわり足,直線,沢田 昭宏,37.7,5.43,6.17,山田 和佐,38.1,5.63,6.07,向後 龍一,38.37,5.57,6.13,石田 政吾,38.03,5.5,6.17,中渡 修作,38.6,5.87,6.2,谷口 丞,37.9,6.0,6.27
202406131507,2024-06-13,15,07R,1,3,一周,まわり足,直線,馬野 耀,37.6,5.33,6.17,白神 優,38.23,5.53,6.1,角浜 修,38.63,5.73,6.23,吉岡 誠,39.07,5.63,6.3,横田 貴満,38.8,5.6,6.27,三川 昂暁,38.37,6.1,6.23
202406131508,2024-06-13,15,08R,1,3,一周,まわり足,直線,江夏 満,38.23,6.03,6.0,百武 翔,38.27,6.03,6.07,谷 勝幸,38.9,6.07,6.2,柘植 政浩,38.5,5.83,6.1,梅木 敬太,38.17,5.5,6.23,福田 翔吾,38.5,5.73,6.23
202406131509,2024-06-13,15,09R,1,3,一周,まわり足,直線,山口 達也,38.23,5.63,6.1,富永 修一,38.2,5.9,6.17,堀本 和也,37.77,5.53,6.17,大串 重幸,38.67,5.63,6.2,川原 正明,38.07,5.73,6.33,石川 哲秀,38.4,5.77,6.23
202406131510,2024-06-13,15,10R,1,3,一周,まわり足,直線,向後 龍一,37.77,5.47,6.13,竹田 和哉,38.0,5.43,6.23,木村 亮太,38.37,5.57,6.23,冨成 謙児,38.2,5.57,6.27,北野 輝季,38.0,5.57,6.2,森 晋太郎,37.33,5.63,6.03
202406131511,2024-06-13,15,11R,1,3,一周,まわり足,直線,石田 政吾,37.7,5.87,6.1,吉永 則雄,38.1,5.53,6.2,横田 貴満,38.2,5.8,6.13,妻鳥 晋也,37.8,5.83,6.13,葛原 大陽,37.7,5.43,6.23,沖島 広和,37.67,5.5,6.3
202406131512,2024-06-13,15,12R,1,3,一周,まわり足,直線,白神 優,37.37,5.57,6.13,松江 秀徳,37.73,5.53,6.23,江夏 満,37.83,5.6,6.2,長尾 章平,37.77,5.67,6.27,沢田 昭宏,37.97,5.5,6.3,服部 達哉,38.67,5.37,6.27
202406131701,2024-06-13,17,01R,1,3,一周,まわり足,直線,桑原 悠,37.25,5.7,7.23,麻生 慎介,36.83,5.76,7.3,松井 洪弥,37.34,5.6,7.15,大上 卓人,36.99,5.47,7.31,石野 貴之,37.49,5.88,7.17,古結 宏,37.57,5.88,7.27
202406131702,2024-06-13,17,02R,1,3,一周,まわり足,直線,里岡 右貴,37.39,5.88,7.15,山崎 郡,37.96,5.78,7.33,永井 彪也,37.95,5.57,7.3,松尾 拓,38.0,5.66,7.36,大池 佑来,37.68,5.88,7.22,菊地 孝平,37.17,5.54,7.29
202406131703,2024-06-13,17,03R,1,3,一周,まわり足,直線,上條 暢嵩,37.22,5.97,7.05,山田 祐也,37.91,6.26,7.08,上平 真二,36.9,5.93,7.1,太田 和美,37.13,5.84,7.14,池永 太,38.07,6.08,7.28,辻 栄蔵,37.5,5.6,7.27
202406131704,2024-06-13,17,04R,1,3,一周,まわり足,直線,長田 頼宗,37.35,5.79,7.26,原田 幸哉,37.12,5.78,7.22,西村 拓也,37.82,5.77,7.28,山本 寛久,37.82,5.82,7.24,田中 辰彦,37.41,5.74,7.33,魚谷 智之,37.64,5.46,7.2
202406131705,2024-06-13,17,05R,1,3,一周,まわり足,直線,和田 拓也,37.93,5.69,7.22,金子 拓矢,37.49,5.56,7.12,秦 英悟,37.26,5.5,7.2,麻生 慎介,37.73,5.54,7.3,桑原 悠,37.94,5.55,7.26,谷村 一哉,37.54,5.69,7.27
202406131706,2024-06-13,17,06R,1,3,一周,まわり足,直線,古結 宏,37.96,5.84,7.1,松井 洪弥,37.81,5.63,7.26,菊地 孝平,37.58,5.6,7.28,石野 貴之,37.73,5.58,7.13,山崎 郡,37.9,5.53,7.24,浜先 真範,37.28,5.5,7.2
202406131707,2024-06-13,17,07R,1,3,一周,まわり足,直線,松尾 拓,38.16,5.61,7.13,太田 和美,37.35,5.47,7.15,大池 佑来,37.97,5.45,7.15,上條 暢嵩,37.81,5.53,7.09,上平 真二,37.19,5.67,7.12,竹田 辰也,38.24,5.87,7.19
202406131708,2024-06-13,17,08R,1,3,一周,まわり足,直線,大上 卓人,37.19,5.4,7.16,山本 寛久,37.31,5.55,7.22,池永 太,38.13,5.61,7.24,山田 祐也,38.08,5.72,7.19,里岡 右貴,37.72,5.51,7.22,長田 頼宗,38.35,5.61,7.11
202406131709,2024-06-13,17,09R,1,3,一周,まわり足,直線,辻 栄蔵,37.67,5.86,7.14,永井 彪也,37.7,5.73,7.22,金子 拓矢,37.34,5.84,7.17,田中 辰彦,37.16,5.6,7.25,原田 幸哉,37.47,5.59,7.27,和田 拓也,37.98,5.71,7.23
202406131710,2024-06-13,17,10R,1,3,一周,まわり足,直線,山口 剛,37.11,5.6,7.27,田村 隆信,37.45,5.41,7.35,馬場 貴也,37.72,5.86,7.3,西山 貴浩,37.65,5.87,7.19,森高 一真,37.46,5.68,7.38,今井 貴士,37.76,5.55,7.26
202406131711,2024-06-13,17,11R,1,3,一周,まわり足,直線,片岡 雅裕,37.28,5.64,7.11,吉田 拡郎,37.86,5.68,7.24,島村 隆幸,38.04,5.76,7.18,藤原 啓史朗,38.06,5.84,7.24,海野 康志郎,37.79,5.68,7.27,村上 遼,37.76,5.88,7.13
202406131712,2024-06-13,17,12R,1,3,一周,まわり足,直線,深谷 知博,37.23,5.84,7.13,松井 繁,37.25,5.86,7.24,毒島 誠,37.37,5.55,7.2,坂口 周,38.31,5.81,7.19,坪井 康晴,37.42,5.71,7.22,古澤 光紀,38.07,5.83,7.19
202406131801,2024-06-13,18,01R,1,2,一周,まわり足,,島川 光男,38.07,11.66,,飯島 誠,38.12,11.82,,幸野 史明,38.22,11.83,,田添 康介,38.29,12.0,,小野 信樹,38.48,12.03,,上村 慎太郎,38.69,11.94,
202406131802,2024-06-13,18,02R,1,2,一周,まわり足,,島川 海輝,38.02,11.99,,伊達 正利,38.44,11.89,,明石 正之,38.13,11.88,,西原 明生,38.52,12.15,,柴田 直哉,38.07,11.9,,澤 大介,38.12,11.74,
202406131803,2024-06-13,18,03R,1,2,一周,まわり足,,平高 奈菜,38.28,11.86,,清水 愛海,38.51,12.03,,古賀 千晶,39.38,12.3,,神里 琴音,38.48,12.07,,佐々木 裕美,38.42,12.04,,石原 凪紗,38.0,11.94,
202406131804,2024-06-13,18,04R,1,2,一周,まわり足,,春園 功太,37.98,11.59,,山本 浩輔,38.76,12.1,,梶原 正,39.09,12.03,,深水 慎一郎,38.71,11.91,,後藤 隼之,38.83,11.87,,松本 博昭,38.66,12.13,
202406131805,2024-06-13,18,05R,1,2,一周,まわり足,,高野 心吾,38.44,11.82,,幸野 史明,38.13,11.85,,高橋 正男,38.1,11.7,,淺香 文武,38.78,12.04,,松田 憲幸,38.15,11.83,,今垣 光太郎,38.91,12.04,
202406131806,2024-06-13,18,06R,1,2,一周,まわり足,,柴田 直哉,37.89,11.82,,小松 卓司,38.53,12.08,,橋本 年光,38.29,11.97,,荒川 健太,38.81,12.14,,大西 隆洋,38.78,12.07,,北川 潤二,38.28,11.87,
202406131807,2024-06-13,18,07R,1,2,一周,まわり足,,清水 愛海,38.34,11.81,,西原 明生,38.55,12.04,,小野 信樹,38.9,12.12,,飯島 誠,38.49,11.94,,伊達 正利,38.81,12.1,,廣瀬 真也,38.59,11.94,
202406131808,2024-06-13,18,08R,1,2,一周,まわり足,,神里 琴音,38.11,11.81,,室田 泰史,38.83,12.01,,大田 直弥,38.8,12.07,,山本 浩輔,39.24,12.17,,永田 義紘,38.25,11.87,,森野 正弘,38.11,11.84,
202406131809,2024-06-13,18,09R,1,2,一周,まわり足,,後藤 隼之,38.42,11.76,,古賀 千晶,39.1,12.25,,野末 智一,38.57,12.02,,横澤 剛治,38.87,12.01,,高野 心吾,38.75,12.09,,石塚 久也,38.31,11.93,
