レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406070507,2024-06-07,05,07R,1,3,一周,まわり足,直線,原 豊土,37.14,5.83,6.91,汐崎 正則,37.78,5.72,6.99,中里 英夫,37.35,5.68,6.94,伊藤 栞,37.6,6.38,6.72,萩原 秀人,38.08,5.78,6.86,西村 歩,38.26,6.14,6.85
202406070508,2024-06-07,05,08R,1,3,一周,まわり足,直線,亀山 雅幸,37.1,6.07,6.77,吉川 貴仁,37.11,6.01,6.87,花本 夏樹,38.29,5.96,7.0,松浦 勝,37.64,5.9,6.99,前田 聖文,37.24,5.55,6.99,伊藤 喜智,37.53,5.67,7.0
202406070509,2024-06-07,05,09R,1,3,一周,まわり足,直線,中野 希一,37.35,5.9,6.88,藤原 菜希,38.19,6.58,6.67,石塚 裕介,38.34,6.54,6.88,仲道 大輔,38.19,6.24,6.75,上田 健太,37.97,6.3,6.74,前田 光昭,38.28,6.84,6.79
202406070510,2024-06-07,05,10R,1,3,一周,まわり足,直線,表 憲一,37.34,6.0,6.93,郷原 章平,37.41,6.1,6.91,黒澤 めぐみ,37.32,6.7,6.78,八木 治樹,37.6,5.93,6.85,藤田 俊祐,37.95,6.07,6.84,中山 雄太,37.34,6.04,6.84
202406070511,2024-06-07,05,11R,1,3,一周,まわり足,直線,豊田 健士郎,36.77,5.65,6.86,安東 幸治,37.63,5.77,6.88,中田 夕貴,36.88,6.01,6.83,黄金井 力良,37.64,6.07,6.81,寺本 重宣,37.71,6.02,6.73,門間 雄大,37.82,6.22,6.92
202406070512,2024-06-07,05,12R,1,3,一周,まわり足,直線,馬場 剛,37.03,6.26,6.57,西舘 健,37.19,6.17,6.63,亀山 雅幸,37.27,5.92,6.82,信濃 由行,37.82,5.89,7.14,西村 歩,37.57,5.85,6.94,金子 賢志,37.53,5.89,6.98
202406070601,2024-06-07,06,01R,1,3,一周,まわり足,直線,平岡 重典,37.36,5.42,7.62,岡部 哲,37.95,5.45,7.46,鈴木 雅希,37.87,5.55,7.44,和合 俊介,38.2,5.57,7.58,酒井 陽祐,38.38,5.86,7.5,盛本 真輔,38.56,5.69,7.65
202406070602,2024-06-07,06,02R,1,3,一周,まわり足,直線,横井 健太,37.5,5.35,7.51,新田 泰章,37.96,5.38,7.45,篠田 優也,38.05,5.72,7.45,森永 淳,37.67,5.49,7.46,林 恵祐,38.62,5.77,7.57,切田 潤二,38.5,5.85,7.74
202406070603,2024-06-07,06,03R,1,3,一周,まわり足,直線,東 潤樹,38.35,5.65,7.63,清水 攻二,37.87,5.5,7.55,若林 義人,37.47,5.42,7.45,松浦 博人,38.07,5.51,7.65,島田 賢人,37.94,5.66,7.65,横田 海人,37.77,5.97,7.42
202406070604,2024-06-07,06,04R,1,3,一周,まわり足,直線,大澤 風葵,37.84,5.48,7.61,畑 和宏,38.06,5.68,7.68,広次 修,37.62,5.78,7.34,永井 亮次,37.89,5.79,7.48,蒲原 健太,38.13,5.74,7.68,佐竹 友樹,38.03,5.78,7.6
202406070605,2024-06-07,06,05R,1,3,一周,まわり足,直線,酒井 陽祐,37.91,5.64,7.51,別府 昌樹,37.75,5.4,7.55,藤生 雄人,38.9,5.84,7.45,宇土 泰就,38.53,5.79,7.61,杉田 篤光,38.0,5.72,7.44,荒井 翔伍,38.64,5.84,7.61
202406070606,2024-06-07,06,06R,1,3,一周,まわり足,直線,鈴木 雅希,38.11,5.59,7.59,川崎 誠志,38.01,5.5,7.68,滝沢 芳行,38.14,5.58,7.53,小西 英輝,37.98,5.87,7.63,重野 哲之,37.5,5.64,7.76,塩田 北斗,37.15,5.35,7.64
202406070607,2024-06-07,06,07R,1,3,一周,まわり足,直線,福島 勇樹,36.76,5.22,7.49,斎藤 凜,37.73,5.58,7.51,川上 剛,37.71,5.9,7.41,篠田 優也,38.34,5.86,7.45,土山 卓也,38.2,5.79,7.47,松浦 博人,37.91,5.54,7.45
202406070608,2024-06-07,06,08R,1,3,一周,まわり足,直線,宇佐見 淳,38.04,5.44,7.71,切田 潤二,37.97,5.48,7.68,野田 昇吾,38.52,5.73,7.73,若林 義人,37.23,5.33,7.58,平岡 重典,37.94,5.6,7.68,加瀬 智宏,38.06,5.77,7.61
202406070609,2024-06-07,06,09R,1,3,一周,まわり足,直線,杉田 篤光,37.71,5.32,7.71,盛本 真輔,38.53,5.75,7.58,別府 正幸,38.23,5.77,7.69,三浦 洋次朗,38.13,5.87,7.34,畑 和宏,38.11,5.91,7.69,清水 攻二,38.12,5.75,7.71
202406070610,2024-06-07,06,10R,1,3,一周,まわり足,直線,乃村 康友,37.6,5.61,7.53,滝沢 芳行,37.95,5.67,7.43,和合 俊介,37.94,5.46,7.6,広次 修,37.87,5.7,7.42,新田 泰章,37.7,5.69,7.49,藤生 雄人,38.14,5.69,7.48
202406070611,2024-06-07,06,11R,1,3,一周,まわり足,直線,重野 哲之,37.62,5.32,7.64,島田 賢人,37.65,5.63,7.73,蒲原 健太,37.91,5.46,7.56,福島 勇樹,37.18,5.44,7.41,横井 健太,37.81,5.56,7.5,別府 昌樹,37.53,5.44,7.76
202406070612,2024-06-07,06,12R,1,3,一周,まわり足,直線,川上 剛,37.33,5.5,7.58,荒井 翔伍,38.29,5.61,7.6,塩田 北斗,37.63,5.57,7.35,宇佐見 淳,37.76,5.94,7.65,大澤 風葵,38.0,5.6,7.64,森永 淳,37.87,5.47,7.54
202406071001,2024-06-07,10,01R,1,3,一周,まわり足,直線,刑部 亜里紗,36.67,5.43,6.73,前田 紗希,37.05,5.38,6.77,鈴木 祐美子,37.73,6.03,6.7,山崎 小葉音,37.43,5.88,6.73,片岡 恵里,37.4,5.92,6.75,沼田 七華,37.78,5.98,6.82
202406071002,2024-06-07,10,02R,1,3,一周,まわり足,直線,滝川 真由子,37.12,5.58,6.78,平田 さやか,37.4,5.7,6.77,池田 奈津美,37.67,5.6,6.83,加藤 奈月,37.92,5.62,6.85,池田 なな,38.3,6.32,6.75,福島 陽子,37.57,6.02,6.82
202406071003,2024-06-07,10,03R,1,3,一周,まわり足,直線,寺島 美里,37.73,6.0,6.78,樋口 由加里,38.02,6.27,6.8,伊藤 玲奈,37.67,5.93,6.83,坂 咲友理,37.4,5.83,6.82,森下 愛梨,37.9,5.97,6.78,平山 智加,37.37,5.8,6.78
202406071004,2024-06-07,10,04R,1,3,一周,まわり足,直線,今井 美亜,37.13,5.8,6.83,大石 真央,38.07,5.77,6.85,赤澤 文香,38.07,5.88,6.88,清埜 翔子,37.92,5.73,6.78,宮崎 つぐみ,37.87,5.7,6.82,河内 悠利杏,38.87,6.6,6.8
202406071005,2024-06-07,10,05R,1,3,一周,まわり足,直線,海野 ゆかり,38.1,5.65,6.8,片岡 恵里,37.28,5.95,6.73,中川 りな,37.52,5.75,6.83,吉田 彩乃,38.05,5.85,6.8,孫崎 百世,37.72,5.78,6.83,喜井 つかさ,38.13,5.82,6.77
202406071006,2024-06-07,10,06R,1,3,一周,まわり足,直線,坂野 さくら,37.25,5.68,6.82,湯淺 紀香,37.93,5.78,6.85,濱崎 寿里矢,38.42,6.07,6.92,長嶋 万記,37.73,5.95,6.82,塩崎 桐加,37.78,5.77,6.82,関野 文,37.57,5.68,6.77
202406071007,2024-06-07,10,07R,1,3,一周,まわり足,直線,佐藤 ほのか,37.4,5.9,6.83,安井 瑞紀,37.77,5.85,6.78,平山 智加,37.62,5.78,6.77,池田 奈津美,37.72,5.65,6.93,前田 紗希,38.13,5.83,6.83,金子 七海,37.95,5.93,6.75
202406071008,2024-06-07,10,08R,1,3,一周,まわり足,直線,福山 恵里奈,38.05,6.22,6.9,山崎 小葉音,37.5,5.97,6.92,滝川 真由子,37.62,5.92,6.85,本田 愛,38.58,6.17,6.77,宮崎 安奈,38.22,6.28,6.78,落合 直子,38.02,6.37,6.93
202406071009,2024-06-07,10,09R,1,3,一周,まわり足,直線,森下 愛梨,37.85,6.05,6.8,原田 佑実,37.48,5.68,6.8,清埜 翔子,37.27,6.37,6.82,鈴木 祐美子,38.9,6.45,6.87,谷口 佳蓮,38.47,6.43,6.87,登 みひ果,37.92,6.02,6.82
202406071010,2024-06-07,10,10R,1,3,一周,まわり足,直線,孫崎 百世,37.7,5.87,6.82,中里 優子,38.0,6.12,6.8,福島 陽子,37.57,6.02,6.8,関野 文,37.93,5.83,6.82,寺島 美里,37.92,5.88,6.85,大石 真央,37.65,5.6,6.87
202406071011,2024-06-07,10,11R,1,3,一周,まわり足,直線,塩崎 桐加,37.95,5.52,6.8,喜井 つかさ,38.02,5.75,6.83,加藤 奈月,38.57,5.88,6.83,赤澤 文香,38.23,6.05,6.85,刑部 亜里紗,37.53,6.02,6.78,伊藤 玲奈,37.72,7.0,6.77
202406071012,2024-06-07,10,12R,1,3,一周,まわり足,直線,長嶋 万記,37.27,5.68,6.9,落合 直子,38.37,5.95,7.0,海野 ゆかり,37.87,6.1,6.92,今井 美亜,37.78,5.73,6.87,平田 さやか,37.33,5.62,6.8,樋口 由加里,37.65,5.67,6.87
202406071301,2024-06-07,13,01R,1,2,一周,まわり足,,藤本 元輝,37.18,11.28,,高橋 二朗,37.47,11.48,,市橋 卓士,37.38,11.53,,村松 将平,37.15,11.4,,川上 清人,37.6,11.61,,森 竜也,38.15,11.85,
202406071302,2024-06-07,13,02R,1,2,一周,まわり足,,森田 昭彦,37.62,11.51,,照屋 厚仁,37.75,11.41,,越智 照浩,37.9,11.73,,澁川 夏,37.41,11.57,,松尾 光広,37.96,11.85,,若林 将,37.17,11.26,
202406071303,2024-06-07,13,03R,1,2,一周,まわり足,,上田 洋平,37.22,11.3,,山田 真聖,37.67,11.33,,板橋 侑我,37.54,11.42,,山田 佑樹,37.55,11.48,,向井田 直弥,37.92,11.58,,古川 誠之,37.27,11.35,
202406071304,2024-06-07,13,04R,1,2,一周,まわり足,,村岡 賢,37.54,11.51,,北中 元樹,38.11,11.59,,間嶋 仁志,37.87,11.6,,樅山 拓馬,38.3,11.58,,木谷 賢太,37.37,11.35,,小林 文彦,38.13,11.62,
202406071305,2024-06-07,13,05R,1,2,一周,まわり足,,上原 崚,37.16,11.34,,渡邊 雄一郎,37.35,11.49,,中島 秀治,36.88,11.31,,西川 真人,38.1,11.59,,一色 颯輝,37.8,11.65,,岡谷 健吾,37.94,11.64,
202406071306,2024-06-07,13,06R,1,2,一周,まわり足,,山口 達也,37.01,11.32,,大崎 翔,37.72,11.65,,秋末 秦悟,37.92,11.64,,吉川 喜継,38.29,11.66,,村松 将平,37.42,11.34,,樫葉 次郎,37.99,11.53,
202406071307,2024-06-07,13,07R,1,2,一周,まわり足,,中 亮太,37.22,11.26,,長谷川 巌,37.65,11.56,,川上 清人,38.22,11.56,,北山 康介,37.95,11.63,,森田 昭彦,38.16,11.73,,片岡 秀樹,38.54,11.87,
202406071308,2024-06-07,13,08R,1,2,一周,まわり足,,小林 一樹,37.64,11.24,,小池 公生,37.99,11.58,,村岡 賢,37.94,11.67,,山田 真聖,37.69,11.51,,澁川 夏,37.35,11.51,,高濱 芳久,37.26,11.37,
202406071309,2024-06-07,13,09R,1,2,一周,まわり足,,佐々木 翔斗,37.52,11.34,,若林 将,37.34,11.41,,向井田 直弥,37.83,11.5,,一色 颯輝,38.03,11.84,,高橋 二朗,37.66,11.55,,木谷 賢太,37.17,11.43,
202406071310,2024-06-07,13,10R,1,2,一周,まわり足,,竹井 貴史,36.99,11.26,,古川 誠之,37.31,11.47,,樅山 拓馬,37.97,11.67,,藤本 元輝,38.12,11.67,,越智 照浩,37.83,11.62,,渡邊 雄一郎,37.79,11.68,
202406071311,2024-06-07,13,11R,1,2,一周,まわり足,,北山 康介,37.44,11.34,,岡谷 健吾,37.98,11.35,,山田 佑樹,38.36,11.54,,山口 達也,38.35,11.35,,間嶋 仁志,38.8,11.7,,市橋 卓士,38.07,11.57,
202406071312,2024-06-07,13,12R,1,2,一周,まわり足,,吉川 喜継,37.24,11.32,,平田 健之佑,37.72,11.49,,小林 文彦,37.99,11.6,,照屋 厚仁,37.64,11.52,,板橋 侑我,37.53,11.45,,小池 公生,37.77,11.62,
202406071601,2024-06-07,16,01R,1,3,一周,まわり足,直線,森 貴洋,37.27,5.68,6.63,井上 遥妃,37.83,5.8,6.7,荒牧 凪沙,37.69,5.45,6.77,西澤 日花里,38.15,5.75,6.87,村上 彰一,38.36,5.64,6.83,豊田 泰洋,38.4,5.7,6.84
202406071602,2024-06-07,16,02R,1,3,一周,まわり足,直線,勝浦 真帆,37.38,5.93,6.53,岩永 節也,37.7,6.0,6.64,吉田 光,38.1,6.18,6.8,西村 秀樹,37.8,6.43,6.73,赤池 修平,37.93,6.07,6.82,中山 将太,37.43,5.77,6.8
202406071603,2024-06-07,16,03R,1,3,一周,まわり足,直線,新田 芳美,37.42,5.93,6.73,木下 大將,37.16,5.67,6.6,山口 真喜子,37.83,6.17,6.57,松下 直也,37.57,5.83,6.66,溝口 海義也,37.83,5.7,6.7,吉川 勇作,37.73,5.83,6.87
202406071604,2024-06-07,16,04R,1,3,一周,まわり足,直線,梶山 涼斗,37.51,5.84,6.7,松崎 祐太郎,37.97,5.7,6.73,柳瀬 興志,37.17,5.8,6.73,四宮 与寛,37.64,5.89,6.72,宮地 博士,37.63,5.85,6.87,木山 和幸,38.37,5.93,6.83
202406071605,2024-06-07,16,05R,1,3,一周,まわり足,直線,原村 拓也,37.32,5.66,6.77,丸尾 義孝,37.77,5.6,6.93,石田 貴洋,37.79,5.71,6.8,井上 遥妃,37.58,5.75,6.7,和田 兼輔,38.34,5.79,6.63,中村 尊,37.39,5.47,6.93
202406071606,2024-06-07,16,06R,1,3,一周,まわり足,直線,福田 雅一,37.63,5.79,6.69,金田 智博,37.99,5.97,6.76,藤原 碧生,37.43,5.9,6.75,酒井 俊弘,38.46,6.08,6.77,岩永 節也,37.51,5.77,6.93,川崎 公靖,37.32,5.65,6.77
202406071607,2024-06-07,16,07R,1,3,一周,まわり足,直線,馬袋 義則,36.94,5.5,6.69,谷津 幸宏,37.44,5.79,6.57,中山 将太,37.08,5.84,6.77,岡部 大輔,38.01,5.75,7.01,西澤 日花里,37.92,5.93,6.83,吉村 正明,38.0,5.93,6.83
202406071608,2024-06-07,16,08R,1,3,一周,まわり足,直線,山川 美由紀,37.31,5.69,6.57,荒牧 凪沙,37.78,5.86,6.66,西村 秀樹,38.0,6.0,6.83,新田 芳美,37.89,5.62,6.94,井上 忠政,37.33,5.7,6.8,前原 大道,36.94,5.59,6.71
202406071609,2024-06-07,16,09R,1,3,一周,まわり足,直線,溝口 海義也,37.1,5.97,6.54,吉田 光,38.03,6.17,6.84,中村 尊,37.49,5.36,6.85,西岡 成美,38.04,5.92,6.78,原田 篤志,37.48,5.69,6.8,平池 仁志,38.7,6.03,6.86
202406071610,2024-06-07,16,10R,1,3,一周,まわり足,直線,村上 彰一,36.94,5.81,6.74,木山 和幸,37.73,5.62,6.86,丸尾 義孝,37.7,5.92,6.68,山口 真喜子,38.05,6.25,6.57,酒井 俊弘,38.23,5.97,6.82,妹尾 忠幸,37.01,5.71,6.82
202406071611,2024-06-07,16,11R,1,3,一周,まわり足,直線,金田 智博,37.56,5.56,6.77,土屋 南,37.67,5.57,6.78,森 貴洋,37.33,5.66,6.75,石田 貴洋,37.5,5.87,6.84,岡部 大輔,38.0,5.69,7.01,木下 大將,37.67,5.8,6.74
202406071612,2024-06-07,16,12R,1,3,一周,まわり足,直線,井上 忠政,36.68,5.72,6.58,松下 直也,37.05,5.76,6.65,四宮 与寛,37.53,5.94,6.84,福田 雅一,37.54,5.56,6.77,谷津 幸宏,37.77,5.68,6.81,和田 兼輔,37.59,6.15,6.61
202406072001,2024-06-07,20,01R,1,2,一周,直線,,上野 俊樹,36.86,6.09,,川尻 泰輔,37.47,6.11,,角浜 修,38.02,6.11,,藤森 拓海,38.43,6.1,,高橋 勲,37.92,6.2,,松本 浩貴,38.28,6.2,
202406072002,2024-06-07,20,02R,1,2,一周,直線,,中嶋 達也,37.3,6.13,,宇野 博之,37.8,6.14,,今出 晋二,37.82,6.13,,出畑 孝成,38.24,6.16,,加藤 翔,38.17,6.15,,上田 隆章,38.23,6.19,
202406072003,2024-06-07,20,03R,1,2,一周,直線,,久富 政弘,37.06,6.14,,山田 竜一,37.77,6.09,,植田 太一,37.43,6.05,,杢野 誓良,38.02,6.09,,海老澤 泰行,38.61,6.15,,竹田 広樹,38.85,6.08,
202406072004,2024-06-07,20,04R,1,2,一周,直線,,富永 正人,37.24,6.09,,山下 大輝,37.8,6.04,,奥田 誠,37.75,6.06,,松下 知幸,37.59,6.1,,岸本 隆,37.82,6.13,,坂東 満,38.23,6.18,
202406072005,2024-06-07,20,05R,1,2,一周,直線,,河野 真也,37.23,6.07,,藤田 竜弘,37.39,6.15,,今坂 晃広,37.77,6.09,,田頭 虎親,37.74,6.1,,上野 俊樹,37.52,6.06,,藤森 拓海,37.6,6.1,
202406072006,2024-06-07,20,06R,1,2,一周,直線,,本橋 克洋,37.74,6.15,,菊池 峰晴,37.62,6.12,,高橋 勲,37.58,6.15,,中嶋 達也,38.05,6.1,,出畑 孝成,38.38,6.12,,小坂 尚哉,38.01,6.14,
202406072007,2024-06-07,20,07R,1,2,一周,直線,,楠原 正剛,37.56,6.15,,加藤 翔,37.87,6.14,,杢野 誓良,37.98,6.09,,平見 真彦,37.88,6.14,,久富 政弘,37.77,6.18,,山本 修一,37.32,6.13,
202406072008,2024-06-07,20,08R,1,2,一周,直線,,池田 雄一,37.64,6.06,,坂東 満,37.87,6.11,,山下 大輝,37.87,6.08,,植田 太一,37.56,6.09,,川尻 泰輔,37.57,6.13,,今出 晋二,37.6,6.15,
202406072009,2024-06-07,20,09R,1,2,一周,直線,,田中 堅,37.29,6.12,,海老澤 泰行,37.88,6.1,,松下 知幸,37.87,6.12,,宇野 博之,37.78,6.1,,今坂 晃広,38.15,6.07,,相原 利章,37.79,6.13,
202406072010,2024-06-07,20,10R,1,2,一周,直線,,小坂 尚哉,37.05,6.12,,田頭 虎親,37.54,6.1,,河野 真也,37.46,6.11,,山田 竜一,37.78,6.14,,楠原 正剛,37.75,6.18,,富永 正人,37.53,6.14,
202406072011,2024-06-07,20,11R,1,2,一周,直線,,山本 修一,37.24,6.1,,平見 真彦,37.59,6.08,,藤田 竜弘,37.88,6.17,,菊池 峰晴,38.0,6.11,,池田 雄一,38.06,6.08,,本橋 克洋,38.09,6.21,
202406072012,2024-06-07,20,12R,1,2,一周,直線,,永田 啓二,37.08,6.08,,松村 敏,36.77,6.01,,佐藤 隆太郎,37.27,6.03,,立間 充宏,38.21,6.13,,金子 萌,37.7,6.03,,峰重 侑治,37.68,6.09,
202406072101,2024-06-07,21,01R,1,3,一周,まわり足,直線,芝田 浩治,36.51,7.99,7.6,堂原 洋史,37.04,8.16,7.55,石田 豪,37.13,8.29,7.55,浦田 信義,36.71,8.05,7.59,大庭 元明,36.84,8.01,7.52,嶋田 貴支,37.24,8.02,7.68
202406072102,2024-06-07,21,02R,1,3,一周,まわり足,直線,山下 和彦,36.97,7.95,7.56,川上 昇平,37.02,8.1,7.57,桂林 寛,37.54,8.24,7.49,江本 真治,36.97,8.11,7.55,志道 吉和,38.06,8.61,7.65,金子 猛志,37.73,8.48,7.65
202406072103,2024-06-07,21,03R,1,3,一周,まわり足,直線,深井 利寿,36.73,8.01,7.59,向所 浩二,36.91,8.11,7.63,大場 敏,36.74,8.02,7.56,井上 恵一,37.13,8.05,7.67,久田 武,37.17,8.14,7.6,松尾 宣邦,36.9,8.06,7.61
202406072104,2024-06-07,21,04R,1,3,一周,まわり足,直線,重成 一人,36.81,8.01,7.55,岡本 慎治,36.73,8.23,7.56,長野 道臣,36.96,8.04,7.65,上之 晃弘,37.05,8.19,7.62,野中 義生,37.65,8.11,7.64,川北 浩貴,37.37,8.33,7.55
202406072105,2024-06-07,21,05R,1,3,一周,まわり足,直線,山一 鉄也,36.56,8.09,7.44,鈴木 博,36.98,8.11,7.57,浦田 信義,36.85,7.99,7.61,藤丸 光一,37.45,8.32,7.62,星野 政彦,37.48,8.29,7.59,宮迫 暢彦,37.11,8.31,7.48
202406072106,2024-06-07,21,06R,1,3,一周,まわり足,直線,樋口 範政,36.88,7.99,7.6,山崎 義明,36.69,8.08,7.56,山本 兼士,37.57,8.25,7.62,吉川 昭男,37.25,8.17,7.61,田頭 実,37.2,8.19,7.6,江本 真治,37.17,8.25,7.53
202406072107,2024-06-07,21,07R,1,3,一周,まわり足,直線,井上 恵一,37.5,8.2,7.59,長谷川 充,36.77,7.98,7.57,岡本 猛,37.2,8.06,7.58,金子 猛志,37.38,8.15,7.64,向所 浩二,37.26,8.07,7.61,堂原 洋史,37.49,8.41,7.59
202406072108,2024-06-07,21,08R,1,3,一周,まわり足,直線,桂林 寛,36.79,8.01,7.5,上之 晃弘,37.24,7.98,7.56,鳥居塚 孝博,37.79,8.14,7.53,岩井 繁,37.76,8.13,7.65,角谷 健吾,37.78,8.17,7.57,岡本 慎治,37.4,8.25,7.54
202406072109,2024-06-07,21,09R,1,3,一周,まわり足,直線,石田 豪,36.9,7.93,7.53,志道 吉和,37.18,8.25,7.54,深井 利寿,37.23,7.93,7.62,芝田 浩治,37.14,8.2,7.53,山一 鉄也,36.9,8.15,7.47,大場 敏,36.88,7.95,7.51
