レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607252411,ルーキーシリーズ第４戦オール進入固定競走,第5日,2016-07-25,ボートレース大村,11R,準優勝戦 進入固定 Ｈ１８０,ｍ電,18:14,1,4787,椎名 豊,27,群馬,50.0,A2,5.69,42.86,4.81,18.75,21,50.0,62,63.64,1,1,3,4,2,,3,,,,,,,2,4676,後藤隼之,28,東京,53.0,A2,4.83,23.4,4.54,25.0,31,34.07,55,10.0,2,1,2,6,1,,1,,,,,,,3,4816,村松修二,25,広島,54.0,A2,5.65,36.21,4.21,21.05,23,40.2,70,33.33,1,3,1,1,4,,2,,,,,,,4,4759,今泉友吾,26,東京,52.0,A2,5.6,34.74,4.59,23.53,53,41.67,67,22.22,1,2,1,5,5,,5,,,,,,,5,4817,渡邉 翼,25,山口,49.0,B1,5.35,39.58,4.0,12.5,19,29.76,15,25.0,4,6,3,,,,1,1,5,,,,7,6,4693,松下誉士,32,福岡,53.0,B1,3.68,14.29,2.58,6.67,67,41.58,11,50.0,6,3,1,,,,3,2,4,,,,8
201607252412,ルーキーシリーズ第４戦オール進入固定競走,第5日,2016-07-25,ボートレース大村,12R,準優勝戦 進入固定 Ｈ１８０,ｍ電,18:44,1,4715,村上 遼,24,長崎,49.0,A2,5.2,34.48,5.35,34.73,55,33.33,54,44.44,1,3,2,1,1,,8,,,,,,,2,4831,羽野直也,21,福岡,52.0,B1,5.84,39.66,4.22,12.5,13,40.82,25,14.29,1,2,1,,,,3,5,4,2,,,6,3,4786,佐藤博亮,28,愛知,52.0,B1,5.14,32.43,5.29,28.57,28,30.68,56,22.22,6,,,,,,3,4,2,,,,22,4,4682,大上卓人,25,広島,51.0,A2,5.34,39.09,6.12,58.82,66,40.63,36,23.53,5,5,1,2,3,,7,,,,,,,5,4601,森野正弘,31,山口,55.0,A1,6.15,43.06,6.11,44.44,75,37.37,64,,4,1,3,3,3,,9,,,,,,,6,4908,上田龍星,21,大阪,52.0,B1,4.05,13.85,,,32,33.33,37,18.75,2,4,5,,,,3,2,3,4,,,4
201607250101,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第4日,2016-07-25,ボートレース福岡,1R,予選,1800,10:47,1,4122,安東幸治,34,福岡,54.0,B1,5.18,27.78,5.95,42.53,19,35.00134,30.00,22352.0,1,0,,,,,,,,,,,,2,4770,小野真歩,23,福岡,54.0,B2,2.43,2.94,1.43,3.08,39,35.00106,29.17,556.0,5,,,,,,8,,,,,,,3,3177,宮本紀美,52,東京,50.0,B1,4.64,27.08,3.86,14.29,38,25.0017,16.67,6.0,2,4,5,,,,9,,,,,,,4,3894,池田明美,40,静岡,53.0,B1,5.46,40.63,4.29,14.29,36,30.00105,26.32,264.0,5,1,,,,,5,,,,,,,5,3207,田村美和,50,東京,55.0,B1,4.81,30.85,4.61,22.22,57,10.53142,41.67,455.0,4,,,,,,6,,,,,,,6,4874,池田奈津,22,福岡,50.0,B2,2.25,1.23,1.88,,49,57.14171,60.00,5.0,3,5,5,,,,7,,,,,,
201607250102,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第4日,2016-07-25,ボートレース福岡,2R,予選,1800,11:14,1,4304,藤崎小百,33,福岡,47.0,A1,6.92,52.03,5.33,38.64,16,50.00113,35.29,64451.0,1,0,,,,,,,,,,,,2,3802,森岡真希,42,岡山,47.0,A2,5.46,35.09,4.7,32.43,55,53.85101,4.35,5.0,5,2,1,2,,,1,1,,,,,,3,3128,鳥居智恵,52,福岡,47.0,B1,4.24,24.0,4.28,22.22,69,22.22108,36.84,6.0,4,2,6,,,,6,,,,,,,4,4819,蜂須瑞生,25,群馬,45.0,B2,3.02,9.62,2.0,,50,40.91104,36.84,6.0,1,4,4,5,,,,,,,,,,5,3444,香月大介,46,福岡,51.0,B1,4.06,27.66,3.69,22.86,48,31.58107,61.90,155.0,4,,,,,,8,,,,,,,6,3142,西茂登子,53,徳島,51.0,B1,3.45,13.79,2.56,,33,27.78138,70.00,335.0,2,6,,,,,7,,,,,,
201607250103,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第4日,2016-07-25,ボートレース福岡,3R,予選,1800,11:41,1,3993,永井聖美,37,東京,48.0,B1,5.82,40.45,5.91,45.45,35,10.53172,40.00,2.0,1,6,2,5,,,1,2,,,,,,2,3650,太田雅美,43,佐賀,49.0,B1,3.54,20.63,2.5,6.25,22,28.57141,21.05,565.0,6,,,,,,7,,,,,,,3,3139,松尾美和,55,長崎,47.0,B1,3.58,16.88,4.15,8.82,72,42.11145,31.82,552.0,3,5,,,,,,,,,,,,4,4764,小池礼乃,26,福岡,46.0,B1,4.97,29.41,3.5,12.5,52,81.82102,66.67,6.0,5,6,5,,,,9,,,,,,,5,3317,大山博美,50,福岡,47.0,B1,4.58,24.44,3.74,14.81,18,38.89131,7.69,3.0,4,3,4,3,,,1,1,,,,,,6,3876,中辻崇人,39,福岡,52.0,A1,6.89,53.17,7.24,62.03,47,5.88121,5.88,241111.0,,,,,,,,,,,,,
201607250104,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第4日,2016-07-25,ボートレース福岡,4R,予選,1800,12:09,1,3900,香川素子,39,滋賀,48.0,A2,5.93,46.27,6.53,53.33,41,35.00109,0.00,1.0,3,4,1,2,,,1,2,,,,,,2,4767,米井里実,24,東京,51.0,B2,1.93,4.35,1.38,,63,22.22125,40.91,4.0,6,6,6,6,,,,,,,,,,3,4684,楠原翔太,25,福岡,55.0,B1,4.22,27.27,4.72,29.86,67,26.32144,0.00,521.0,2,2,,,,,1,1,,,,,,4,3704,本部めぐ,42,三重,46.0,B1,4.91,32.52,5.33,35.9,34,55.00143,35.00,44451.0,,,,,,,,,,,,,,5,3232,山川美由,49,香川,46.0,A1,6.15,44.27,6.5,43.18,31,11.76132,10.53,126.0,3,1,,,,,9,,,,,,,6,3182,久保田美,51,群馬,49.0,B1,4.11,19.51,5.0,22.22,68,40.00126,20.00,444.0,1,,,,,,1,0,,,,,
201607250105,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第4日,2016-07-25,ボートレース福岡,5R,予選,1800,12:37,1,4050,田口節子,35,岡山,45.0,A2,7.62,68.13,5.33,22.22,56,12.50123,30.77,315.0,2,5,,,,,9,,,,,,,2,4493,滝澤友恵,29,福岡,45.0,B2,,,2.56,11.11,65,50.00112,52.63,6.0,6,6,6,,,,,,,,,,,3,4549,小林文彦,27,福岡,52.0,A2,6.04,39.29,5.35,32.43,46,21.05137,50.00,142.0,2,4,,,,,1,2,,,,,,4,3845,中谷朋子,39,兵庫,46.0,A1,7.22,61.87,6.18,47.06,54,47.62129,31.58,35223.0,1,1,,,,,,,,,,,,5,4806,佐藤享子,28,大阪,54.0,B2,1.67,1.82,,,20,50.00169,11.11,6.0,5,,,,,,6,4,,,,,,6,3894,池田明美,40,静岡,53.0,B1,5.46,40.63,4.29,14.29,36,30.00105,26.32,264.0,5,1,,,,,1,,,,,,
201607250106,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第4日,2016-07-25,ボートレース福岡,6R,予選,1800,13:07,1,4045,佐々木裕,36,山口,46.0,A2,5.45,37.01,5.63,47.37,70,45.0013,52.38,25266.0,1,1,,,,,,,,,,,,2,3128,鳥居智恵,52,福岡,47.0,B1,4.24,24.0,4.28,22.22,69,22.22108,36.84,6.0,4,2,6,,,,2,,,,,,,3,4123,細川裕子,34,愛知,46.0,A1,6.81,53.79,6.32,50.0,17,45.00103,36.84,26415.0,1,0,,,,,,,,,,,,4,3207,田村美和,50,東京,55.0,B1,4.81,30.85,4.61,22.22,57,10.53142,41.67,455.0,4,,,,,,1,,,,,,,5,3707,野辺香織,42,埼玉,48.0,B1,4.4,19.15,4.22,11.11,13,21.0514,52.38,3.0,3,4,3,4,,,,,,,,,,6,2903,山崎 毅,57,福岡,50.0,A2,5.68,32.97,5.24,25.93,40,15.79116,57.14,1.0,1,1,2,4,,,1,2,,,,,
201607250107,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第4日,2016-07-25,ボートレース福岡,7R,予選,1800,13:38,1,3650,太田雅美,43,佐賀,49.0,B1,3.54,20.63,2.5,6.25,22,28.57141,21.05,565.0,6,,,,,,3,,,,,,,2,3435,寺田千恵,47,岡山,45.0,A1,6.98,51.35,7.0,42.37,53,31.5812,27.78,112.0,4,1,,,,,1,2,,,,,,3,3289,高橋淳美,53,大阪,46.0,B1,5.08,35.87,4.95,32.5,64,17.65146,25.00,1.0,2,3,3,3,,,1,1,,,,,,4,3142,西茂登子,53,徳島,51.0,B1,3.45,13.79,2.56,,33,27.78138,70.00,335.0,2,6,,,,,2,,,,,,,5,4874,池田奈津,22,福岡,50.0,B2,2.25,1.23,1.88,,49,57.14171,60.00,5.0,3,5,5,,,,1,,,,,,,6,4102,益田啓司,37,福岡,52.0,A1,6.56,49.66,5.52,34.48,66,45.00147,0.00,1.0,1,1,2,,,,,,,,,,
201607250108,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第4日,2016-07-25,ボートレース福岡,8R,予選,1800,14:09,1,4770,小野真歩,23,福岡,54.0,B2,2.43,2.94,1.43,3.08,39,35.00106,29.17,556.0,5,,,,,,1,,,,,,,2,3994,茶谷 桜,37,滋賀,45.0,B1,5.63,37.04,5.0,31.03,37,36.84139,59.09,132636.0,,,,,,,,,,,,,,3,3188,日高逸子,54,福岡,49.0,A1,6.61,43.44,6.73,54.64,32,40.00115,52.63,133131.0,,,,,,,,,,,,,,4,3334,角ひとみ,47,広島,46.0,B1,5.33,37.41,4.96,22.22,71,41.18111,42.11,323.0,3,3,,,,,1,2,,,,,,5,4900,中田夕貴,23,埼玉,49.0,B2,1.5,,,,15,35.00136,57.89,4.0,6,,,,,,6,5,,,,,,6,3444,香月大介,46,福岡,51.0,B1,4.06,27.66,3.69,22.86,48,31.58107,61.90,155.0,4,,,,,,2,,,,,,
