レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607122311,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2016-07-12,ボートレース唐津,11R,準優勝戦,1800,14:04,1,3522,長溝一生,47,佐賀,54.0,A1,5.99,44.53,6.69,53.67,18,34.04,58,32.91,1,4,2,,,,1,2,2,1,,,6,2,4709,岡村将也,27,福岡,54.0,B1,5.05,30.43,4.54,28.57,16,44.39,66,36.84,3,2,1,,,,3,2,3,1,,,7,3,3805,高橋英之,42,東京,52.0,A2,6.17,47.93,6.6,54.76,40,33.76,54,41.89,4,,,,,,2,2,1,3,3,,6,4,4305,金子拓矢,32,群馬,52.0,A1,6.66,44.74,4.39,11.11,54,34.94,52,30.38,1,4,2,4,2,,2,3,,,,,1,5,4409,坂元浩仁,30,愛知,56.0,A1,6.51,42.02,6.21,37.93,68,29.34,88,52.94,1,,,,,,1,1,2,4,3,5,4,6,4218,吉川喜継,34,滋賀,51.0,A1,6.53,48.85,7.05,59.46,26,34.43,40,32.05,5,,,,,,1,2,3,4,1,5,5
201607122312,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2016-07-12,ボートレース唐津,12R,準優勝戦,1800,14:44,1,4073,大橋純一,35,静岡,52.0,A1,6.86,52.31,6.37,52.63,70,46.75,50,32.05,1,1,2,,,,3,1,1,1,,,3,2,4084,杉山正樹,36,愛知,54.0,A1,6.46,45.74,6.85,45.0,48,35.17,70,25.33,5,2,4,,,,1,2,2,2,,,6,3,4308,河村 了,32,愛知,50.0,A1,6.73,46.53,6.06,47.06,28,44.98,74,40.79,1,5,3,1,4,,4,2,,,,,5,4,4299,中島浩哉,33,長崎,57.0,B1,3.99,16.09,4.15,19.15,37,38.98,76,42.86,3,3,3,,,,4,2,3,,,,7,5,4469,土山卓也,29,福井,52.0,A2,5.4,35.83,6.64,50.0,69,40.41,63,27.4,2,3,4,,,,2,1,2,4,,,5,6,4230,濱崎直矢,33,埼玉,56.0,A2,6.35,47.58,6.26,42.11,60,26.34,35,36.59,3,1,5,,,,1,5,5,,,,6
201607121601,サッポロビールカップ２０１６,第1日,2016-07-12,ボートレース丸亀,1R,予選,1800,15:27,1,3837,秋山広一,41,香川,52.0,A2,5.78,39.13,6.08,38.01,44,23.13,23,,1,0,,,,,,,,,,,,2,3122,高山哲也,54,兵庫,52.0,B1,4.34,22.22,4.56,22.22,48,35.88,13,,8,,,,,,,,,,,,,3,3974,深山祐二,39,佐賀,52.0,B1,4.08,22.54,4.82,31.82,32,36.36,1,,9,,,,,,,,,,,,,4,3309,大塚信行,52,東京,54.0,B1,3.58,12.68,4.17,17.39,61,38.51,5,,,,,,,,,,,,,,,5,4726,島田なぎ,29,埼玉,45.0,B1,4.5,27.27,4.22,11.11,2,38.13,19,,7,,,,,,,,,,,,,6,2528,新井敏司,68,群馬,53.0,B1,4.62,28.77,6.0,50.0,9,28.13,34,,,,,,,,,,,,,,
201607121602,サッポロビールカップ２０１６,第1日,2016-07-12,ボートレース丸亀,2R,予選,1800,16:00,1,4277,金田大輔,33,岡山,51.0,B1,4.0,16.67,4.28,20.0,18,24.46,32,,,,,,,,,,,,,,,2,2887,大井崇夫,61,香川,53.0,B1,4.95,33.33,4.49,24.17,52,35.06,18,,9,,,,,,,,,,,,,3,3729,松田英数,44,佐賀,56.0,B1,4.19,21.88,4.5,18.18,21,26.51,10,,7,,,,,,,,,,,,,4,3404,矢崎誠一,48,東京,50.0,B1,4.22,20.0,4.4,24.0,13,37.5,46,,1,0,,,,,,,,,,,,5,3334,角ひとみ,47,広島,46.0,B1,5.41,38.41,5.18,32.35,40,27.52,43,,1,1,,,,,,,,,,,,6,3480,金子建二,45,群馬,56.0,B1,4.07,19.72,3.13,,16,25.16,30,,,,,,,,,,,,,,
201607121603,サッポロビールカップ２０１６,第1日,2016-07-12,ボートレース丸亀,3R,予選,1800,16:31,1,3883,山根大樹,42,広島,54.0,B1,4.3,23.86,3.81,11.54,6,33.54,15,,,,,,,,,,,,,,,2,3509,道上千夏,44,香川,49.0,B1,4.1,22.54,5.19,37.04,17,22.73,9,,,,,,,,,,,,,,,3,4405,南野利騰,31,福井,52.0,B1,4.81,29.21,6.29,47.06,59,41.32,24,,1,1,,,,,,,,,,,,4,4179,広次 修,33,山口,51.0,A2,5.62,39.23,6.18,45.45,57,48.8,4,,7,,,,,,,,,,,,,5,4938,小芦るり,18,佐賀,49.0,B2,1.91,,,,53,50.91,8,,8,,,,,,,,,,,,,6,3577,向所浩二,43,兵庫,54.0,A1,6.93,53.13,6.84,52.63,33,20.92,35,,1,2,,,,,,,,,,,
201607121604,サッポロビールカップ２０１６,第1日,2016-07-12,ボートレース丸亀,4R,予選,1800,16:59,1,3928,林 恵祐,40,福岡,58.0,B1,4.36,25.58,4.06,25.0,43,46.11,12,,1,0,,,,,,,,,,,,2,3989,熊本英一,37,佐賀,57.0,B1,4.85,29.89,5.06,23.53,51,34.76,45,,,,,,,,,,,,,,,3,4107,吉村茂樹,36,群馬,59.0,B1,4.17,19.32,4.8,25.0,11,29.01,2,,8,,,,,,,,,,,,,4,3578,塩田雄一,43,香川,49.0,A2,6.15,44.12,5.96,42.31,8,37.04,41,,1,1,,,,,,,,,,,,5,4111,奥田 誠,36,広島,52.0,A2,5.57,34.35,5.53,33.33,63,30.81,36,,9,,,,,,,,,,,,,6,3436,柏野幸二,47,岡山,50.0,A1,6.96,52.22,6.33,50.0,47,57.99,29,,1,2,,,,,,,,,,,
201607121605,サッポロビールカップ２０１６,第1日,2016-07-12,ボートレース丸亀,5R,予選,1800,17:25,1,4209,藤田竜弘,33,静岡,58.0,A2,5.99,40.28,5.69,37.5,60,41.57,7,,1,1,,,,,,,,,,,,2,3462,竹上真司,49,岡山,51.0,B1,6.15,39.58,5.67,44.44,66,24.84,21,,9,,,,,,,,,,,,,3,4492,本多宏和,29,愛知,52.0,A1,6.15,41.88,7.14,52.38,35,23.65,28,,1,0,,,,,,,,,,,,4,4015,前野竜一,36,山口,61.0,A1,6.27,39.64,6.33,51.52,34,44.64,26,,1,2,,,,,,,,,,,,5,4683,向井田直,25,広島,48.0,B1,3.98,21.95,4.75,25.0,31,36.25,37,,,,,,,,,,,,,,,6,3575,田野邊秀,43,埼玉,52.0,B1,4.93,31.31,3.7,20.0,19,27.1,11,,,,,,,,,,,,,,
201607121606,サッポロビールカップ２０１６,第1日,2016-07-12,ボートレース丸亀,6R,予選,1800,17:50,1,3817,森脇まど,39,兵庫,49.0,B1,3.5,15.63,6.0,46.43,10,25.0,27,,,,,,,,,,,,,,,2,4281,大澤大夢,32,埼玉,53.0,A2,5.69,43.27,7.07,53.57,25,31.36,40,,1,0,,,,,,,,,,,,3,3489,大場 敏,49,静岡,51.0,A1,6.79,51.06,6.46,51.22,3,43.48,44,,1,2,,,,,,,,,,,,4,4020,川上清人,36,香川,60.0,B1,5.14,34.04,4.87,27.73,4,33.95,3,,,,,,,,,,,,,,,5,4479,矢野真梨,28,福岡,47.0,B1,3.74,15.29,3.76,18.92,12,25.0,16,,,,,,,,,,,,,,,6,3890,小宮淳史,40,岡山,55.0,A2,5.48,37.14,6.55,50.0,56,40.91,22,,1,1,,,,,,,,,,,
201607121607,サッポロビールカップ２０１６,第1日,2016-07-12,ボートレース丸亀,7R,予選,1800,18:15,1,3455,谷本幸司,45,愛知,52.0,B1,5.16,30.86,5.0,25.93,14,29.81,39,,,,,,,,,,,,,,,2,3795,金子龍介,43,兵庫,53.0,A1,7.96,69.41,6.16,48.39,24,25.95,17,,1,2,,,,,,,,,,,,3,4102,益田啓司,37,福岡,52.0,A1,6.5,49.28,6.5,50.0,37,26.17,6,,1,1,,,,,,,,,,,,4,4726,島田なぎ,29,埼玉,45.0,B1,4.5,27.27,4.22,11.11,2,38.13,19,,1,,,,,,,,,,,,,5,4179,広次 修,33,山口,51.0,A2,5.62,39.23,6.18,45.45,57,48.8,4,,3,,,,,,,,,,,,,6,3729,松田英数,44,佐賀,56.0,B1,4.19,21.88,4.5,18.18,21,26.51,10,,2,,,,,,,,,,,,
201607121608,サッポロビールカップ２０１６,第1日,2016-07-12,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:41,1,3265,今村暢孝,51,福岡,52.0,A1,7.52,62.69,8.5,75.0,64,31.03,33,,1,2,,,,,,,,,,,,2,4083,福島勇樹,36,東京,53.0,A2,6.87,55.32,6.15,42.5,29,36.65,38,,,,,,,,,,,,,,,3,3122,高山哲也,54,兵庫,52.0,B1,4.34,22.22,4.56,22.22,48,35.88,13,,1,,,,,,,,,,,,,4,3802,森岡真希,42,岡山,46.0,A2,5.59,36.89,5.24,27.27,50,27.81,31,,,,,,,,,,,,,,,5,4107,吉村茂樹,36,群馬,59.0,B1,4.17,19.32,4.8,25.0,11,29.01,2,,4,,,,,,,,,,,,,6,4938,小芦るり,18,佐賀,49.0,B2,1.91,,,,53,50.91,8,,3,,,,,,,,,,,,
201607121609,サッポロビールカップ２０１６,第1日,2016-07-12,ボートレース丸亀,9R,予選,1800,19:07,1,3462,竹上真司,49,岡山,51.0,B1,6.15,39.58,5.67,44.44,66,24.84,21,,5,,,,,,,,,,,,,2,4131,原 豊土,36,静岡,56.0,A1,5.32,35.21,6.68,52.0,49,41.48,25,,,,,,,,,,,,,,,3,2887,大井崇夫,61,香川,53.0,B1,4.95,33.33,4.49,24.17,52,35.06,18,,2,,,,,,,,,,,,,4,3566,川添英正,46,福岡,53.0,A2,5.38,32.14,5.53,37.5,27,35.58,20,,,,,,,,,,,,,,,5,3974,深山祐二,39,佐賀,52.0,B1,4.08,22.54,4.82,31.82,32,36.36,1,,1,,,,,,,,,,,,,6,4111,奥田 誠,36,広島,52.0,A2,5.57,34.35,5.53,33.33,63,30.81,36,,4,,,,,,,,,,,,
