レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607182411,１Ｒ  めざまし戦一 進入固定 Ｈ１８００ｍ  電話投票締切予定１２：３７,第6日,2016-07-18,ボートレース大村,11R,選抜戦,1800,18:14,1,3944,山口裕二,37,長崎,52.0,A1,6.58,44.23,6.95,55.73,33,29.67,32,50.0,3,1,5,3,1,,3,,,,,,,2,3987,後藤正宗,38,静岡,51.0,A1,6.02,47.24,5.38,50.0,65,22.73,71,,3,2,1,,,,4,3,1,4,1,6,1,3,4425,大井清貴,30,山口,55.0,B1,4.29,23.33,3.17,11.11,23,41.3,40,28.57,4,1,3,,,,1,4,2,,,,63,4,3458,東 健介,49,岡山,53.0,A2,5.58,35.8,5.27,35.14,16,32.95,76,,2,4,3,,,,6,2,4,,,,15,5,4000,松本博昭,39,広島,55.0,A2,5.6,33.83,5.97,36.36,58,40.66,33,14.29,3,2,3,,,,1,6,5,,,,34,6,3478,嶋田貴支,45,香川,52.0,A2,5.3,32.84,5.58,33.33,52,24.18,43,50.0,4,3,1,6,4,,2,6,2,,,,6
201607182412,１Ｒ  めざまし戦一 進入固定 Ｈ１８００ｍ  電話投票締切予定１２：３７,第6日,2016-07-18,ボートレース大村,12R,優勝戦,1800,18:44,1,3414,加瀬智宏,46,群馬,53.0,A1,6.55,47.73,6.44,52.0,20,42.7,65,,1,2,2,2,3,,,,,,,,,2,3300,川崎智幸,49,岡山,53.0,A1,6.47,45.11,7.29,57.63,53,38.82,62,,5,6,1,1,1,,,,,,,,,3,3874,山本寛久,40,岡山,52.0,A1,6.67,52.14,7.14,42.86,47,19.77,61,,1,3,1,5,1,,,,,,,,,4,4549,小林文彦,27,福岡,52.0,A2,6.02,39.69,6.0,41.18,19,29.33,53,,3,5,1,4,3,,3,,,,,,22,5,3461,渡邊哲也,49,静岡,55.0,B1,5.11,27.66,5.73,36.36,32,33.33,75,,6,,,,,,3,2,2,,,,3332,6,3873,別府昌樹,40,広島,52.0,A2,6.26,47.58,5.43,30.43,61,42.86,72,,1,,,,,,5,6,2,5,1,3,
201607180101,県内選手選抜・山笠特選レース,第6日,2016-07-18,ボートレース福岡,1R,一般戦,1800,10:47,1,4212,宮地孝四,32,福岡,54.0,B1,4.57,23.0,3.89,14.29,35,0.00135,0.00,6.0,5,6,2,,,,6,3,5,3,,,8,2,4252,松下哲也,33,福岡,50.0,B1,4.82,31.33,4.83,33.33,41,30.0016,11.11,1.0,1,2,6,4,5,,9,,,,,,,3,4463,三苫晃幸,30,福岡,54.0,B1,4.45,24.73,4.95,25.88,21,11.11143,40.00,516.0,2,4,5,6,2,,6,,,,,,,4,3825,宮嵜隆太,43,福岡,59.0,B1,3.98,22.22,4.01,22.22,57,11.11132,11.11,5.0,6,1,4,4,5,,3,6,,,,,5,5,4060,島田一生,37,福岡,55.0,B1,4.63,31.25,5.66,42.62,73,0.00159,80.00,6.0,4,4,6,5,3,,4,6,,,,,6,6,4403,木下大將,31,福岡,52.0,A2,5.35,39.83,5.84,41.18,58,60.0015,40.00,6.0,6,6,,,,,5,,,,,,5
201607180102,県内選手選抜・山笠特選レース,第6日,2016-07-18,ボートレース福岡,2R,一般戦,1800,11:14,1,4402,乙藤智史,31,福岡,52.0,B1,5.63,39.29,7.47,56.67,11,38.89162,63.64,4.0,3,4,3,4,5,,6,,,,,,,2,4729,佐藤謙史,27,福岡,53.0,B2,2.44,5.88,2.05,3.39,74,55.56158,11.11,6.0,4,5,6,,,,2,6,5,3,,,,3,4487,三原 司,30,福岡,51.0,B1,4.62,23.93,5.02,29.79,40,0.00157,11.11,1.0,5,5,1,4,4,,6,,,,,,,4,4301,関 裕也,33,福岡,51.0,A2,5.32,29.33,5.45,32.14,22,20.00146,11.11,3515521.0,1,5,,,,,1,0,,,,,,5,4864,小川日紀,26,福岡,50.0,B2,2.38,3.77,,,12,17.65106,36.84,6.0,6,4,,,,,7,,,,,,,6,4037,別府正幸,37,福岡,54.0,B1,4.47,23.4,5.17,31.33,69,0.00153,0.00,555.0,1,5,2,,,,5,2,,,,,8
201607180103,県内選手選抜・山笠特選レース,第6日,2016-07-18,ボートレース福岡,3R,一般戦,1800,11:41,1,4330,奈須啓太,32,福岡,50.0,A1,6.26,46.32,5.95,41.54,20,70.00152,0.00,23335.0,1,6,5,,,,9,,,,,,,2,4355,小川広大,32,福岡,57.0,B1,3.56,14.04,4.15,18.18,38,45.45141,40.00,6.0,3,5,5,6,5,,6,6,,,,,,3,4632,長尾京志,27,福岡,50.0,B1,2.89,8.43,4.0,21.74,18,33.33155,70.00,4.0,2,1,5,1,4,,,,,,,,,4,4749,山口貢輝,29,福岡,56.0,B2,2.21,2.08,1.77,1.79,24,11.11144,0.00,5.0,3,,,,,,5,6,6,4,4,5,7,5,4485,楠原正剛,30,福岡,54.0,A2,5.85,39.18,5.64,40.98,68,40.00101,0.00,4.0,1,1,1,5,4,,1,0,,,,,,6,4640,山ノ内雅,25,福岡,55.0,B1,5.16,32.35,4.39,29.27,42,22.22124,40.00,146.0,4,3,3,3,3,,9,,,,,,
201607180104,県内選手選抜・山笠特選レース,第6日,2016-07-18,ボートレース福岡,4R,一般戦,1800,12:09,1,4046,谷村啓司,36,福岡,54.0,B1,4.18,18.07,4.69,26.19,54,50.00163,11.11,322.0,2,6,2,6,4,,1,1,,,,,,2,4121,富永修一,34,福岡,52.0,B1,5.42,32.26,4.76,26.83,25,22.22134,30.00,15563.0,4,,,,,,2,1,,,,,9,3,4157,田崎 豊,35,福岡,55.0,B2,3.47,16.33,3.82,23.53,27,70.00168,0.00,6.0,3,1,6,3,5,,3,4,,,,,8,4,4368,山口隆史,30,福岡,51.0,A2,5.04,29.51,5.21,32.89,39,11.11128,70.00,3.0,6,5,3,2,1,,1,0,,,,,,5,4495,森晋太郎,29,福岡,52.0,B1,4.74,23.47,3.86,17.86,60,36.84129,22.22,423.0,3,6,4,2,1,,9,,,,,,,6,4768,田代元気,24,福岡,51.0,B2,2.29,3.45,1.23,,43,0.00166,55.56,6.0,6,,,,,,6,6,,,,,5
201607180105,県内選手選抜・山笠特選レース,第6日,2016-07-18,ボートレース福岡,5R,一般戦,1800,12:37,1,4657,江崎一雄,28,福岡,54.0,A2,5.65,42.11,6.02,44.25,67,22.22154,33.33,4531652.0,2,,,,,,9,,,,,,,2,4551,三川昂暁,27,福岡,52.0,B1,5.56,35.23,4.79,23.08,51,25.00102,71.43,32262.0,2,4,,,,,,,,,,,,3,4155,長野壮志,35,福岡,57.0,A2,6.21,45.05,5.43,32.43,36,0.00151,36.36,412.0,1,2,1,4,3,,1,0,,,,,,4,4232,笠 雅雄,33,福岡,60.0,B1,3.12,10.96,4.6,24.0,53,40.00164,11.11,655.0,2,,,,,,6,5,5,6,,,,5,4287,今井貴士,31,福岡,54.0,A2,6.35,46.36,6.84,54.0,23,11.11165,45.45,2.0,2,4,3,4,1,,1,1,,,,,,6,3825,宮嵜隆太,43,福岡,59.0,B1,3.98,22.22,4.01,22.22,57,11.11132,11.11,5.0,6,1,4,4,5,,3,6,,,,,1
201607180107,県内選手選抜・山笠特選レース,第6日,2016-07-18,ボートレース福岡,7R,一般戦,1800,13:38,1,4638,小林遼太,25,福岡,52.0,B1,4.84,30.21,5.29,31.19,26,45.45149,55.56,15442.0,2,1,2,6,,,1,0,,,,,,2,4151,下河誉史,33,福岡,53.0,A2,5.48,37.5,5.58,36.62,30,37.50145,36.36,3.0,3,3,4,3,4,,1,1,,,,,,3,4189,川上 剛,35,福岡,55.0,A1,6.87,52.89,8.07,75.36,19,11.11139,63.64,324.0,2,1,1,1,3,,1,1,,,,,,4,4403,木下大將,31,福岡,52.0,A2,5.35,39.83,5.84,41.18,58,60.0015,40.00,6.0,6,6,,,,,5,,,,,,5,5,4749,山口貢輝,29,福岡,56.0,B2,2.21,2.08,1.77,1.79,24,11.11144,0.00,5.0,3,,,,,,5,6,6,4,4,5,3,6,4864,小川日紀,26,福岡,50.0,B2,2.38,3.77,,,12,17.65106,36.84,6.0,6,4,,,,,2,,,,,,
201607180108,県内選手選抜・山笠特選レース,第6日,2016-07-18,ボートレース福岡,8R,一般戦,1800,14:09,1,4616,小川真人,34,福岡,50.0,B2,1.68,,2.72,2.13,56,25.00133,45.45,6.0,6,6,3,,,,4,,,,,,64,2,4212,宮地孝四,32,福岡,54.0,B1,4.57,23.0,3.89,14.29,35,0.00135,0.00,6.0,5,6,2,,,,6,3,5,3,,,1,3,4037,別府正幸,37,福岡,54.0,B1,4.47,23.4,5.17,31.33,69,0.00153,0.00,555.0,1,5,2,,,,5,2,,,,,2,4,4566,塩田北斗,28,福岡,52.0,A1,6.34,43.54,6.68,53.75,29,55.00125,27.27,4413113.0,1,3,,,,,1,1,,,,,,5,4768,田代元気,24,福岡,51.0,B2,2.29,3.45,1.23,,43,0.00166,55.56,6.0,6,,,,,,6,6,,,,,5,6,4157,田崎 豊,35,福岡,55.0,B2,3.47,16.33,3.82,23.53,27,70.00168,0.00,6.0,3,1,6,3,5,,3,4,,,,,4
201607180109,県内選手選抜・山笠特選レース,第6日,2016-07-18,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,4495,森晋太郎,29,福岡,52.0,B1,4.74,23.47,3.86,17.86,60,36.84129,22.22,423.0,3,6,4,2,1,,4,,,,,,,2,4640,山ノ内雅,25,福岡,55.0,B1,5.16,32.35,4.39,29.27,42,22.22124,40.00,146.0,4,3,3,3,3,,3,,,,,,,3,4252,松下哲也,33,福岡,50.0,B1,4.82,31.33,4.83,33.33,41,30.0016,11.11,1.0,1,2,6,4,5,,1,,,,,,,4,4121,富永修一,34,福岡,52.0,B1,5.42,32.26,4.76,26.83,25,22.22134,30.00,15563.0,4,,,,,,2,1,,,,,4,5,4657,江崎一雄,28,福岡,54.0,A2,5.65,42.11,6.02,44.25,67,22.22154,33.33,4531652.0,2,,,,,,5,,,,,,,6,4330,奈須啓太,32,福岡,50.0,A1,6.26,46.32,5.95,41.54,20,70.00152,0.00,23335.0,1,6,5,,,,3,,,,,,
