レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607202311,サッポロビールカップ〜本命バトル〜,第1日,2016-07-20,ボートレース唐津,11R,予選特選,1800,14:04,1,3869,井芹大志,40,福岡,54.0,B1,4.75,27.08,4.83,28.57,24,,83,33.33,3,,,,,,,,,,,,,2,3721,守田俊介,40,滋賀,52.0,A1,7.57,57.8,,,37,,49,40.0,4,,,,,,,,,,,,,3,3808,秋田健太,41,埼玉,62.0,B1,4.51,22.86,5.89,55.56,22,,42,40.23,5,,,,,,,,,,,,,4,3293,宮内由紀,50,東京,52.0,B1,4.85,26.36,5.61,32.14,36,,79,30.67,6,,,,,,,,,,,,,5,3750,笠井広幸,45,徳島,58.0,B1,3.79,17.02,,,53,,89,22.22,1,,,,,,,,,,,,,6,4734,安河内将,26,佐賀,53.0,B1,3.96,17.86,6.17,38.89,33,,74,42.53,2,,,,,,,,,,,,
201607202312,サッポロビールカップ〜本命バトル〜,第1日,2016-07-20,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3256,三角哲男,49,東京,51.0,A1,7.44,57.43,8.47,73.33,26,,73,29.63,2,,,,,,,,,,,,,2,4515,藤田浩人,30,佐賀,53.0,B1,5.74,36.0,5.59,33.08,20,,40,33.71,7,,,,,,,,,,,,,3,4666,日笠勝弘,32,大阪,51.0,B1,4.25,14.71,4.4,10.0,48,,68,23.17,8,,,,,,,,,,,,,4,4607,鶴田勇雄,27,福岡,53.0,B1,4.7,24.58,4.94,33.33,21,,54,41.67,6,,,,,,,,,,,,,5,4247,齊藤 優,34,徳島,53.0,B1,5.25,31.37,6.75,62.5,16,,51,38.27,4,,,,,,,,,,,,,6,3352,小川晃司,48,福岡,49.0,B1,5.16,22.88,6.5,40.0,44,,75,36.47,5,,,,,,,,,,,,
201607202101,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016-07-20,ボートレース若松,1R,予選,1800,15:20,1,3723,白井弘文,45,山口,54.0,B1,3.69,19.32,3.9,20.51,40,38.82,33,42.11,3,,,,,,7,,,,,,,2,3953,志道吉和,39,福岡,50.0,B1,4.96,29.92,5.4,33.68,33,32.93,59,19.05,,,,,,,,,,,,,,3,3752,宇土泰就,45,福岡,53.0,B2,2.63,,5.67,44.44,42,37.13,34,21.05,3,,,,,,9,,,,,,,4,4879,山崎鉄平,21,佐賀,50.0,B2,1.51,2.7,1.29,,60,29.79,63,45.0,5,4,,,,,,,,,,,,5,3342,藤井勝巳,50,愛知,53.0,B1,3.77,12.12,4.0,18.18,37,38.24,30,40.0,6,3,,,,,,,,,,,,6,4835,橋本 明,28,広島,53.0,B2,3.06,3.08,3.44,6.25,14,26.45,27,11.11,3,2,,,,,,,,,,,
201607202102,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016-07-20,ボートレース若松,2R,予選,1800,15:47,1,4417,服部 剛,29,静岡,53.0,B1,5.02,28.23,5.09,34.04,5,39.87,50,5.26,4,5,,,,,,,,,,,,2,4303,牧原 崇,33,愛知,52.0,A2,5.36,30.85,5.56,41.67,25,33.79,70,33.33,5,,,,,,7,,,,,,,3,4615,板倉敦史,36,東京,53.0,B1,3.87,17.14,3.0,5.26,26,31.69,58,16.67,2,,,,,,6,,,,,,,4,3790,佐口達也,44,群馬,55.0,A2,5.3,29.63,5.17,27.78,28,47.59,32,35.0,6,6,,,,,1,0,,,,,,5,4663,籾山佳岳,33,愛知,53.0,B1,4.48,24.72,,,49,31.21,72,47.37,6,,,,,,9,,,,,,,6,3662,大庭元明,46,福岡,56.0,A1,6.13,47.59,5.43,39.66,4,36.99,53,36.84,2,1,,,,,1,2,,,,,
201607202103,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016-07-20,ボートレース若松,3R,予選,1800,16:14,1,3202,三品隆浩,51,東京,54.0,B1,4.6,21.18,6.44,33.33,59,38.75,66,50.0,3,,,,,,1,0,,,,,,2,4324,海野康志,28,山口,59.0,A1,6.92,48.67,5.38,42.86,13,29.11,29,5.56,5,3,,,,,1,1,,,,,,3,3679,飯島昌弘,43,埼玉,52.0,A1,6.37,42.11,7.29,61.76,43,26.96,26,20.0,4,,,,,,,,,,,,,4,4596,葛原大陽,33,徳島,52.0,B1,5.1,20.83,4.71,28.57,55,43.04,15,47.62,4,,,,,,1,2,,,,,,5,3340,池田雷太,51,東京,55.0,B1,4.41,21.69,8.78,88.89,53,32.89,40,42.11,3,,,,,,8,,,,,,,6,3054,北川幸典,53,広島,57.0,A1,6.64,52.27,7.0,66.67,35,25.0,69,30.0,4,1,,,,,,,,,,,
201607202104,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016-07-20,ボートレース若松,4R,予選,1800,16:41,1,3655,本橋克洋,42,群馬,56.0,B1,5.4,35.79,5.79,33.33,7,28.79,49,25.0,3,5,,,,,1,0,,,,,,2,4521,小池公生,29,福岡,52.0,B1,4.6,25.21,5.18,40.0,41,18.42,57,5.88,2,4,,,,,1,1,,,,,,3,3771,折下寛法,42,東京,50.0,A2,5.86,39.55,6.04,40.74,39,39.02,65,31.25,1,,,,,,1,2,,,,,,4,3189,矢野素也,54,香川,52.0,B1,3.33,13.04,3.93,20.0,23,43.67,71,25.0,1,,,,,,9,,,,,,,5,3268,森 竜也,51,三重,52.0,A2,6.21,46.56,6.68,54.55,34,39.26,25,50.0,5,,,,,,8,,,,,,,6,3952,中澤和志,39,埼玉,54.0,A1,6.88,52.76,7.39,55.26,1,31.08,16,47.62,6,,,,,,,,,,,,
201607202105,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016-07-20,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:10,1,3284,渡邊伸太,48,佐賀,53.0,A2,6.2,41.46,5.36,35.71,52,33.55,37,21.43,3,,,,,,,,,,,,,2,4260,中越博紀,32,香川,51.0,A1,6.37,45.45,5.9,41.38,10,33.97,47,21.05,2,6,,,,,1,0,,,,,,3,3107,平岡重典,52,大阪,50.0,B1,5.44,31.45,5.0,27.78,50,37.01,67,26.09,4,,,,,,1,1,,,,,,4,3997,北村征嗣,37,大阪,53.0,A1,6.72,48.89,5.27,22.73,3,31.69,36,45.0,5,4,,,,,9,,,,,,,5,4848,仲谷颯仁,21,福岡,50.0,B1,4.47,18.52,3.71,14.1,38,24.31,73,22.22,2,2,,,,,1,2,,,,,,6,4394,永嶋裕一,30,福岡,56.0,B1,5.11,30.26,4.73,31.25,54,35.33,45,11.76,3,1,,,,,,,,,,,
201607202106,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016-07-20,ボートレース若松,6R,予選,1800,17:39,1,3432,宮迫暢彦,48,大阪,52.0,A2,5.42,35.54,4.94,37.5,16,42.77,64,76.19,1,4,,,,,1,2,,,,,,2,4615,板倉敦史,36,東京,53.0,B1,3.87,17.14,3.0,5.26,26,31.69,58,16.67,2,,,,,,2,,,,,,,3,3696,白井友晴,44,埼玉,51.0,A2,5.73,38.94,5.53,36.36,32,33.13,62,15.79,2,,,,,,1,1,,,,,,4,4085,荻野裕介,36,東京,52.0,A2,5.36,30.67,5.88,36.59,46,32.69,51,41.67,1,,,,,,1,0,,,,,,5,4861,田中宏樹,28,福岡,52.0,B2,1.63,1.69,1.29,,8,43.71,13,8.33,4,,,,,,,,,,,,,6,3257,田頭 実,49,福岡,51.0,A2,7.47,60.95,7.81,71.01,47,28.77,68,45.45,4,1,,,,,,,,,,,
201607202107,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016-07-20,ボートレース若松,7R,予選,1800,18:08,1,4303,牧原 崇,33,愛知,52.0,A2,5.36,30.85,5.56,41.67,25,33.79,70,33.33,5,,,,,,2,,,,,,,2,3723,白井弘文,45,山口,54.0,B1,3.69,19.32,3.9,20.51,40,38.82,33,42.11,3,,,,,,1,,,,,,,3,3441,土屋太朗,46,群馬,53.0,A2,5.15,30.56,,,19,52.05,39,36.36,5,2,,,,,1,1,,,,,,4,4710,福田宗平,26,大阪,49.0,B1,3.77,14.63,4.29,29.41,30,49.34,42,38.89,5,,,,,,,,,,,,,5,3712,淺香文武,41,三重,55.0,A2,6.07,45.53,5.63,31.25,56,32.0,12,40.0,1,2,,,,,1,0,,,,,,6,3024,西島義則,54,広島,53.0,A1,7.87,69.09,,,36,28.38,56,20.83,5,2,,,,,,,,,,,
201607202108,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016-07-20,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:37,1,3708,岡部貴司,42,岡山,54.0,A2,6.03,38.24,5.88,36.36,18,38.75,21,31.58,3,,,,,,1,1,,,,,,2,3744,徳増秀樹,41,静岡,52.0,A1,7.31,58.06,6.23,30.0,20,32.54,11,28.57,1,5,,,,,1,2,,,,,,3,3268,森 竜也,51,三重,52.0,A2,6.21,46.56,6.68,54.55,34,39.26,25,50.0,5,,,,,,4,,,,,,,4,4531,武富智亮,27,佐賀,52.0,B1,4.77,29.03,6.0,37.5,17,37.11,52,40.0,6,1,,,,,,,,,,,,5,4562,阪本勇介,28,岡山,53.0,B1,4.27,22.83,5.3,28.57,15,26.32,35,47.37,6,3,,,,,,,,,,,,6,3340,池田雷太,51,東京,55.0,B1,4.41,21.69,8.78,88.89,53,32.89,40,42.11,3,,,,,,3,,,,,,
201607202109,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016-07-20,ボートレース若松,9R,予選,1800,19:06,1,3997,北村征嗣,37,大阪,53.0,A1,6.72,48.89,5.27,22.73,3,31.69,36,45.0,5,4,,,,,5,,,,,,,2,3752,宇土泰就,45,福岡,53.0,B2,2.63,,5.67,44.44,42,37.13,34,21.05,3,,,,,,1,,,,,,,3,3189,矢野素也,54,香川,52.0,B1,3.33,13.04,3.93,20.0,23,43.67,71,25.0,1,,,,,,4,,,,,,,4,4663,籾山佳岳,33,愛知,53.0,B1,4.48,24.72,,,49,31.21,72,47.37,6,,,,,,2,,,,,,,5,4333,村田友也,32,徳島,60.0,B1,4.65,27.16,4.26,25.93,11,30.87,18,21.05,1,4,,,,,,,,,,,,6,3851,森田昭彦,43,福岡,57.0,B1,4.43,26.51,3.92,18.06,21,35.85,20,38.89,2,6,,,,,,,,,,,
201607202110,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016-07-20,ボートレース若松,10R,特賞,1800,19:36,1,4260,中越博紀,32,香川,51.0,A1,6.37,45.45,5.9,41.38,10,33.97,47,21.05,2,6,,,,,5,,,,,,,2,3790,佐口達也,44,群馬,55.0,A2,5.3,29.63,5.17,27.78,28,47.59,32,35.0,6,6,,,,,2,,,,,,,3,3202,三品隆浩,51,東京,54.0,B1,4.6,21.18,6.44,33.33,59,38.75,66,50.0,3,,,,,,3,,,,,,,4,3655,本橋克洋,42,群馬,56.0,B1,5.4,35.79,5.79,33.33,7,28.79,49,25.0,3,5,,,,,4,,,,,,,5,4085,荻野裕介,36,東京,52.0,A2,5.36,30.67,5.88,36.59,46,32.69,51,41.67,1,,,,,,6,,,,,,,6,3712,淺香文武,41,三重,55.0,A2,6.07,45.53,5.63,31.25,56,32.0,12,40.0,1,2,,,,,7,,,,,,
