レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310230111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2023-10-23,ボートレース福岡,11R,予選特選,1800,15:55,1,4357,田中和也,39,大阪,52.0,A1,6.53,48.25,6.49,39.53,58,28.87128,43.18,36.0,7,,,,,,,,,,,,,2,3616,中村 真,50,福岡,55.0,A2,5.23,29.13,5.38,34.38,46,24.1117,33.59,26.0,,,,,,,,,,,,,,3,3054,北川幸典,60,広島,57.0,A2,5.61,40.85,5.48,38.03,73,34.48158,41.73,6.0,5,,,,,,,,,,,,,4,4294,古賀繁輝,37,佐賀,56.0,A1,6.56,45.05,6.9,53.85,39,35.12124,26.67,33.0,4,,,,,,,,,,,,,5,4713,白神 優,33,岡山,54.0,A2,7.01,53.1,4.79,30.77,52,33.54149,28.35,21.0,,,,,,,,,,,,,,6,4521,小池公生,36,福岡,52.0,A2,6.25,44.72,6.29,43.84,59,43.22126,33.33,11.0,,,,,,,,,,,,,
202310230112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2023-10-23,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4926,吉川貴仁,30,三重,53.0,A1,6.8,53.19,5.67,43.33,65,42.8615,23.08,24.0,6,,,,,,,,,,,,,2,4430,永田秀二,38,東京,56.0,A2,6.54,50.41,5.47,40.0,26,34.66159,34.09,55.0,3,,,,,,,,,,,,,3,4210,松村康太,40,福井,52.0,A2,6.0,35.9,6.0,55.56,47,28.67109,36.64,46.0,,,,,,,,,,,,,,4,4566,塩田北斗,35,福岡,53.0,A1,6.7,51.02,6.85,56.86,55,36.71147,34.40,22.0,8,,,,,,,,,,,,,5,4739,中村晃朋,31,香川,52.0,A1,6.28,39.64,6.47,53.33,72,30.00144,34.56,55.0,5,,,,,,,,,,,,,6,3664,鈴木賢一,53,埼玉,60.0,A2,4.94,38.2,,,45,28.32143,23.77,3.0,7,,,,,,,,,,,,
202310232201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-10-23,ボートレース芦屋,1R,サンライズＶ,1800,08:40,1,3918,深井利寿,49,滋賀,51.0,A1,6.01,41.79,6.2,40.0,30,36.36,54,41.88,5,,,,,,2,4,,,,,5,2,4735,角山雄哉,32,兵庫,53.0,B1,3.98,16.39,4.26,21.05,62,25.93,38,47.92,5,,,,,,6,,,,,,10,3,4383,竹田吉行,38,徳島,52.0,B1,5.02,29.41,5.27,31.25,18,34.29,56,24.77,3,,,,,,3,,,,,,8,4,4202,浮田圭浩,41,岡山,54.0,B1,4.41,22.45,5.47,42.11,37,35.83,25,29.73,6,,,,,,5,4,,,,,,5,5268,山本幸也,22,福岡,58.0,B2,1.59,1.32,1.2,,6,38.53,23,33.98,5,,,,,,6,,,,,,7,6,4495,森晋太郎,36,福岡,54.0,B1,4.14,21.88,4.74,29.76,2,34.29,45,35.96,4,6,4,,,,7,,,,,,
202310232202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-10-23,ボートレース芦屋,2R,サンライズＷ,1800,09:06,1,4128,川口貴久,43,東京,55.0,A2,5.26,36.67,5.27,27.27,22,40.87,71,29.17,2,,,,,,4,,,,,,10,2,5025,粟田 祥,28,徳島,58.0,B2,3.42,14.46,4.67,16.67,8,28.04,14,32.74,6,,,,,,6,,,,,,6,3,5160,藤森陸斗,24,福岡,54.0,B1,3.81,20.83,3.37,9.68,54,28.44,32,33.63,1,4,5,,,,7,,,,,,,4,3876,中辻崇人,46,福岡,52.0,A1,7.33,64.46,6.78,56.72,14,50.45,41,29.36,1,1,1,,,,9,,,,,,,5,4995,田邉亮蔵,32,東京,56.0,B1,4.14,21.62,,,25,48.57,67,40.18,6,2,1,,,,,,,,,,,6,4094,中島真二,42,福岡,53.0,B1,4.48,24.42,4.34,19.84,19,46.43,68,42.86,2,,,,,,2,2,,,,,7
202310232203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-10-23,ボートレース芦屋,3R,サンライズＸ,1800,09:32,1,3158,島川光男,58,広島,53.0,A2,6.77,53.85,6.93,49.18,15,32.69,74,38.18,2,6,5,4,,,,,,,,,,2,5093,浦野 海,21,福岡,52.0,B1,5.19,29.63,4.74,26.85,60,25.0,17,23.64,4,6,5,,,,7,,,,,,,3,4848,仲谷颯仁,29,福岡,53.0,A1,6.79,52.76,6.77,50.7,58,27.1,12,40.0,2,3,2,1,,,1,1,,,,,,4,5239,上野俊樹,23,福岡,49.0,B2,2.44,,1.64,,53,35.24,43,33.9,5,3,6,,,,,,,,,,,5,3502,渡邉英児,54,静岡,53.0,A2,6.04,44.78,5.64,45.45,34,22.62,40,34.19,2,,,,,,5,5,,,,,12,6,4006,小野勇作,45,佐賀,50.0,B1,5.44,34.65,6.01,40.0,20,51.64,26,41.74,2,,,,,,4,1,,,,,9
202310232204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-10-23,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:58,1,4371,西山貴浩,36,福岡,53.0,A1,6.95,40.44,7.84,50.98,35,23.6,13,27.93,3,3,2,2,,,1,0,,,,,,2,4253,西川真人,40,滋賀,58.0,B1,4.67,26.12,4.44,18.52,36,37.4,62,43.1,3,5,3,,,,,,,,,,,3,4877,鈴谷一平,29,兵庫,56.0,A1,6.36,47.06,5.9,45.16,9,35.04,70,23.15,5,,,,,,1,2,,,,,12,4,3731,高濱芳久,50,広島,51.0,B1,5.36,33.66,5.69,38.71,32,42.48,19,28.42,2,4,2,,,,8,,,,,,,5,5210,藤井公人,25,福岡,57.0,B1,1.84,,1.6,,1,35.83,11,29.51,2,4,5,,,,,,,,,,,6,4416,三宅健太,36,広島,54.0,B1,4.45,22.09,,,64,38.39,48,24.07,4,,,,,,3,5,,,,,
202310232205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-10-23,ボートレース芦屋,5R,サンライズＺ,1800,10:26,1,3589,西村 勝,50,埼玉,55.0,A2,5.51,40.82,3.56,11.11,23,46.28,20,26.17,3,,,,,,3,3,,,,,12,2,4545,岡村慶太,35,福岡,55.0,A1,6.81,52.78,7.47,63.06,59,33.03,69,38.74,1,,,,,,1,2,,,,,12,3,4144,石塚久也,42,埼玉,52.0,B1,5.86,40.0,,,63,34.19,53,27.35,1,,,,,,6,1,,,,,9,4,4887,富澤祐作,36,群馬,56.0,A2,5.33,36.54,4.83,33.33,17,28.45,64,28.3,6,,,,,,1,6,,,,,10,5,3918,深井利寿,49,滋賀,51.0,A1,6.01,41.79,6.2,40.0,30,36.36,54,41.88,5,,,,,,2,4,,,,,1,6,5240,高橋龍治,23,福岡,55.0,B2,2.17,2.0,1.4,,49,28.57,33,44.34,4,,,,,,6,6,,,,,
202310232206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-10-23,ボートレース芦屋,6R,予選,1800,10:55,1,4068,幸田智裕,43,静岡,52.0,B1,5.38,34.91,5.37,26.32,16,48.18,42,31.9,3,1,5,,,,,,,,,,,2,3686,鳥居塚孝,48,群馬,50.0,A2,6.05,42.74,6.55,55.17,10,43.4,24,28.16,1,,,,,,4,5,,,,,12,3,4485,楠原正剛,37,福岡,55.0,A2,5.86,39.58,5.45,38.81,26,25.23,35,31.25,5,,,,,,6,1,,,,,11,4,5025,粟田 祥,28,徳島,58.0,B2,3.42,14.46,4.67,16.67,8,28.04,14,32.74,6,,,,,,6,,,,,,2,5,4960,黒野元基,27,愛知,52.0,A1,6.62,48.0,6.33,50.0,12,44.35,61,27.27,1,5,2,,,,1,0,,,,,,6,4152,深水慎一,43,東京,54.0,A2,4.84,25.53,,,45,33.63,31,31.25,4,2,2,,,,1,1,,,,,
202310232207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-10-23,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:27,1,5093,浦野 海,21,福岡,52.0,B1,5.19,29.63,4.74,26.85,60,25.0,17,23.64,4,6,5,,,,3,,,,,,,2,4094,中島真二,42,福岡,53.0,B1,4.48,24.42,4.34,19.84,19,46.43,68,42.86,2,,,,,,2,2,,,,,2,3,4495,森晋太郎,36,福岡,54.0,B1,4.14,21.88,4.74,29.76,2,34.29,45,35.96,4,6,4,,,,1,,,,,,,4,5160,藤森陸斗,24,福岡,54.0,B1,3.81,20.83,3.37,9.68,54,28.44,32,33.63,1,4,5,,,,2,,,,,,,5,4231,鈴木裕隆,40,愛知,59.0,B1,4.45,23.33,3.88,,55,25.0,29,29.41,1,,,,,,4,3,,,,,11,6,5268,山本幸也,22,福岡,58.0,B2,1.59,1.32,1.2,,6,38.53,23,33.98,5,,,,,,6,,,,,,1
202310232208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-10-23,ボートレース芦屋,8R,予選,1800,11:59,1,4383,竹田吉行,38,徳島,52.0,B1,5.02,29.41,5.27,31.25,18,34.29,56,24.77,3,,,,,,3,,,,,,1,2,4102,益田啓司,44,福岡,51.0,A1,6.57,51.39,6.19,47.17,65,42.98,60,45.0,1,4,3,1,,,1,1,,,,,,3,3873,別府昌樹,47,広島,52.0,A2,5.9,42.65,5.66,38.95,29,28.57,37,29.25,5,4,4,6,,,,,,,,,,4,4355,小川広大,39,福岡,57.0,B1,3.66,15.0,4.22,24.07,3,29.0,63,29.66,5,3,4,,,,,,,,,,,5,3874,山本寛久,47,岡山,52.0,A1,6.72,50.0,7.87,70.97,40,30.17,16,32.04,3,6,1,3,,,1,2,,,,,,6,3731,高濱芳久,50,広島,51.0,B1,5.36,33.66,5.69,38.71,32,42.48,19,28.42,2,4,2,,,,4,,,,,,
