レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310310101,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第1日,2023-10-31,ボートレース福岡,1R,予選,1800,11:03,1,4441,末永由楽,37,岡山,52.0,A1,6.35,49.04,6.8,46.67,11,35.23158,40.00,12.0,,,,,,,,,,,,,,2,4146,柳橋宏紀,41,滋賀,52.0,B1,4.74,31.15,4.61,22.58,58,28.38147,37.04,11.0,,,,,,,,,,,,,,3,3660,長谷川親,54,香川,59.0,B1,3.71,15.53,3.59,11.11,17,39.72156,21.17,6.0,,,,,,,,,,,,,,4,3807,岡部 哲,49,埼玉,51.0,B1,5.14,30.71,5.36,27.27,67,37.40146,34.07,8.0,,,,,,,,,,,,,,5,3605,中村守成,52,三重,52.0,B1,3.79,14.12,4.71,14.29,75,36.00107,23.31,9.0,,,,,,,,,,,,,,6,5009,大賀龍之,26,福岡,55.0,B1,4.33,20.18,5.23,35.38,19,34.38139,40.88,5.0,,,,,,,,,,,,,
202310310103,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第1日,2023-10-31,ボートレース福岡,3R,予選,1800,12:03,1,4404,岸蔭 亮,38,兵庫,53.0,B1,4.16,23.96,,,39,35.75154,29.55,8.0,,,,,,,,,,,,,,2,4850,野中一平,29,愛知,53.0,A2,7.02,57.66,6.8,60.0,33,32.22173,22.63,11.0,,,,,,,,,,,,,,3,4020,川上清人,43,香川,63.0,B1,4.0,19.8,5.38,42.31,63,50.39152,32.81,9.0,,,,,,,,,,,,,,4,4270,岸本雄貴,41,三重,67.0,B1,4.02,20.0,3.25,12.5,61,50.0012,40.00,7.0,,,,,,,,,,,,,,5,4090,中村 尊,43,埼玉,55.0,A2,6.38,50.4,6.73,63.64,62,38.04164,37.69,10.0,,,,,,,,,,,,,,6,4083,福島勇樹,44,東京,52.0,A1,5.79,41.88,5.61,33.33,22,33.82102,36.07,12.0,,,,,,,,,,,,,
202310310111,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第1日,2023-10-31,ボートレース福岡,11R,予選特選,1800,15:55,1,3304,烏野賢太,55,徳島,51.0,A2,5.71,39.52,6.19,48.65,18,28.48136,37.01,7.0,,,,,,,,,,,,,,2,3990,芹澤克彦,45,静岡,51.0,B1,4.96,33.64,5.29,42.86,14,43.09162,31.34,4.0,,,,,,,,,,,,,,3,4850,野中一平,29,愛知,53.0,A2,7.02,57.66,6.8,60.0,33,32.22173,22.63,3.0,,,,,,,,,,,,,,4,4146,柳橋宏紀,41,滋賀,52.0,B1,4.74,31.15,4.61,22.58,58,28.38147,37.04,1.0,,,,,,,,,,,,,,5,5142,常住 蓮,22,佐賀,50.0,A1,5.74,36.47,5.4,37.5,65,44.94137,27.78,6.0,,,,,,,,,,,,,,6,4769,馬場 剛,31,東京,50.0,A2,6.67,49.61,6.4,40.0,36,31.03121,32.26,5.0,,,,,,,,,,,,,
202310310112,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第1日,2023-10-31,ボートレース福岡,12R,ファン選抜,1800,16:30,1,4269,杉山裕也,38,愛知,53.0,A1,6.87,52.05,5.91,36.36,64,30.5116,32.09,6.0,,,,,,,,,,,,,,2,4083,福島勇樹,44,東京,52.0,A1,5.79,41.88,5.61,33.33,22,33.82102,36.07,3.0,,,,,,,,,,,,,,3,4036,金田 諭,44,埼玉,52.0,A1,6.77,47.89,7.27,54.55,51,35.17167,31.45,5.0,,,,,,,,,,,,,,4,4441,末永由楽,37,岡山,52.0,A1,6.35,49.04,6.8,46.67,11,35.23158,40.00,1.0,,,,,,,,,,,,,,5,4743,木村仁紀,31,滋賀,54.0,A1,6.23,43.88,7.11,44.44,23,36.05122,31.54,8.0,,,,,,,,,,,,,,6,4356,長岡良也,39,兵庫,52.0,A1,6.3,41.79,6.0,33.33,34,41.92132,40.44,7.0,,,,,,,,,,,,,
202310312201,ＢＴＳ宮崎開設９周年記念,第1日,2023-10-31,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,4424,松尾昂明,38,福岡,51.0,A2,6.08,41.77,6.45,52.76,6,36.21,18,38.4,9,,,,,,,,,,,,,2,4839,四宮与寛,33,徳島,52.0,B1,6.3,46.74,5.56,33.33,16,45.76,56,23.08,1,1,,,,,,,,,,,,3,3775,泉 啓文,49,岡山,57.0,B1,4.27,21.77,,,51,16.22,57,23.68,7,,,,,,,,,,,,,4,4129,宇野博之,43,愛知,55.0,B1,4.4,22.73,3.5,,53,33.04,14,31.62,1,0,,,,,,,,,,,,5,5177,松井貫太,27,福岡,51.0,B1,3.09,11.93,1.66,2.0,47,25.86,33,41.23,6,,,,,,,,,,,,,6,4911,片岡大地,27,東京,51.0,B1,4.57,28.3,,,7,19.83,16,34.51,,,,,,,,,,,,,
202310312202,ＢＴＳ宮崎開設９周年記念,第1日,2023-10-31,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4099,吉永則雄,44,大阪,52.0,A2,6.57,47.1,7.82,68.18,21,46.22,17,24.58,8,,,,,,,,,,,,,2,3998,冨成謙児,44,佐賀,53.0,B1,4.41,29.09,4.76,24.0,56,37.29,58,41.53,1,0,,,,,,,,,,,,3,3305,小野信樹,55,岡山,53.0,B1,5.22,33.96,4.37,19.57,55,23.89,46,34.75,6,,,,,,,,,,,,,4,4566,塩田北斗,35,福岡,53.0,A1,6.72,52.23,7.63,65.83,3,29.63,15,26.61,1,2,,,,,,,,,,,,5,4944,田代達也,32,東京,53.0,B1,4.42,22.64,,,41,22.37,24,28.57,7,,,,,,,,,,,,,6,4572,渡部 悟,35,大阪,56.0,B1,5.63,34.33,5.11,24.32,31,23.36,31,31.67,9,,,,,,,,,,,,
202310312203,ＢＴＳ宮崎開設９周年記念,第1日,2023-10-31,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,3792,田中 豪,51,東京,54.0,A1,5.39,33.7,7.43,71.43,18,31.86,75,39.17,1,1,,,,,,,,,,,,2,3627,井上恵一,54,福岡,52.0,B1,4.2,20.65,5.05,31.52,10,42.61,39,28.1,,,,,,,,,,,,,,3,4570,前田聖文,35,愛知,54.0,A2,5.87,41.18,5.27,27.27,11,24.79,66,22.61,9,,,,,,,,,,,,,4,5105,富田恕生,25,福岡,53.0,B1,4.95,32.14,4.27,25.23,33,43.59,64,28.07,8,,,,,,,,,,,,,5,4195,前川守嗣,41,福岡,57.0,A2,4.83,29.21,5.38,36.51,60,25.96,50,33.94,1,0,,,,,,,,,,,,6,5076,石原 光,27,静岡,54.0,B1,3.78,10.53,4.4,20.0,25,48.67,65,36.44,7,,,,,,,,,,,,
202310312204,ＢＴＳ宮崎開設９周年記念,第1日,2023-10-31,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,3871,池田紫乃,47,長崎,43.0,A2,5.06,32.63,5.36,35.71,30,35.9,35,30.0,,,,,,,,,,,,,,2,3551,藤田美代,52,福岡,45.0,B1,4.88,24.44,5.0,27.08,27,21.43,38,45.19,8,,,,,,,,,,,,,3,5088,高憧四季,23,大阪,45.0,A1,7.31,62.9,4.26,18.52,43,23.01,48,23.48,1,2,,,,,,,,,,,,4,4501,樋口由加,35,岡山,45.0,B1,5.56,40.0,4.4,30.0,46,35.54,71,30.1,,,,,,,,,,,,,,5,4071,古賀千晶,42,兵庫,47.0,B1,5.35,33.65,5.79,36.84,15,34.51,28,32.14,9,,,,,,,,,,,,,6,4569,中澤宏奈,35,東京,48.0,B1,4.55,29.46,,,39,25.93,37,28.32,,,,,,,,,,,,,
202310312205,ＢＴＳ宮崎開設９周年記念,第1日,2023-10-31,ボートレース芦屋,5R,サンライズＺ,1800,10:29,1,4033,伊藤将吉,45,静岡,53.0,A1,6.39,49.36,7.4,70.0,62,25.0,73,36.89,1,2,,,,,,,,,,,,2,4728,山口 亮,36,東京,54.0,B1,4.36,24.49,3.29,14.29,61,42.74,52,40.87,,,,,,,,,,,,,,3,4513,河野真也,34,福岡,53.0,A2,5.61,38.52,5.99,41.94,8,27.03,55,27.12,1,1,,,,,,,,,,,,4,3788,一宮稔弘,52,徳島,53.0,A1,5.82,36.8,,,28,20.54,47,45.38,1,0,,,,,,,,,,,,5,3930,岸本 隆,47,岡山,56.0,B1,4.6,23.08,5.48,29.03,5,47.2,49,25.0,,,,,,,,,,,,,,6,4403,木下大將,38,福岡,52.0,A2,6.25,41.41,6.05,40.21,19,45.45,21,31.93,,,,,,,,,,,,,
202310312206,ＢＴＳ宮崎開設９周年記念,第1日,2023-10-31,ボートレース芦屋,6R,予選,1800,10:57,1,3305,小野信樹,55,岡山,53.0,B1,5.22,33.96,4.37,19.57,55,23.89,46,34.75,2,,,,,,,,,,,,,2,4092,岡部大輔,42,佐賀,53.0,A2,5.69,39.46,5.97,40.45,49,26.87,20,26.72,1,1,,,,,,,,,,,,3,5177,松井貫太,27,福岡,51.0,B1,3.09,11.93,1.66,2.0,47,25.86,33,41.23,1,,,,,,,,,,,,,4,3662,大庭元明,53,福岡,56.0,A2,5.12,33.09,5.98,41.07,24,39.09,36,21.43,1,0,,,,,,,,,,,,5,3945,橋口真樹,47,愛知,51.0,B1,3.9,16.67,4.63,26.32,35,26.53,44,32.46,,,,,,,,,,,,,,6,3997,北村征嗣,44,大阪,53.0,A1,7.06,54.67,7.25,58.33,38,32.77,29,28.13,1,2,,,,,,,,,,,
202310312207,ＢＴＳ宮崎開設９周年記念,第1日,2023-10-31,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:28,1,3444,香月大介,54,福岡,54.0,B1,4.17,22.34,4.35,27.94,52,37.04,23,31.82,,,,,,,,,,,,,,2,3775,泉 啓文,49,岡山,57.0,B1,4.27,21.77,,,51,16.22,57,23.68,1,,,,,,,,,,,,,3,4944,田代達也,32,東京,53.0,B1,4.42,22.64,,,41,22.37,24,28.57,2,,,,,,,,,,,,,4,5076,石原 光,27,静岡,54.0,B1,3.78,10.53,4.4,20.0,25,48.67,65,36.44,3,,,,,,,,,,,,,5,4449,中嶋達也,36,兵庫,55.0,B1,3.77,15.52,3.85,23.08,14,52.94,34,31.54,,,,,,,,,,,,,,6,4625,渡邊裕貴,37,静岡,52.0,B1,4.46,25.88,2.8,10.0,48,38.46,22,38.98,1,1,,,,,,,,,,,
202310312208,ＢＴＳ宮崎開設９周年記念,第1日,2023-10-31,ボートレース芦屋,8R,予選,1800,12:00,1,3072,西田 靖,62,東京,55.0,B1,4.6,30.69,,,50,32.11,41,33.33,,,,,,,,,,,,,,2,4543,重木輝彦,35,兵庫,50.0,A2,6.24,45.65,5.63,40.0,29,27.73,11,29.23,,,,,,,,,,,,,,3,3551,藤田美代,52,福岡,45.0,B1,4.88,24.44,5.0,27.08,27,21.43,38,45.19,4,,,,,,,,,,,,,4,4099,吉永則雄,44,大阪,52.0,A2,6.57,47.1,7.82,68.18,21,46.22,17,24.58,2,,,,,,,,,,,,,5,5105,富田恕生,25,福岡,53.0,B1,4.95,32.14,4.27,25.23,33,43.59,64,28.07,3,,,,,,,,,,,,,6,3489,大場 敏,56,静岡,52.0,A1,6.43,46.21,,,42,19.84,62,41.13,1,2,,,,,,,,,,,
