レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310202411,公営レーシングプレスカップ,第2日,2023-10-20,ボートレース大村,11R,予選特選,1800,20:16,1,3780,魚谷智之,47,兵庫,52.0,A1,6.63,44.53,7.02,40.0,68,14.47,45,42.86,1,2,,,,,6,,,,,,,2,5038,金田智博,25,福井,52.0,A2,6.54,53.04,7.09,54.55,40,41.86,21,39.24,1,,,,,,3,,,,,,,3,3577,向所浩二,50,兵庫,59.0,B1,4.5,25.64,5.57,28.57,71,28.89,22,20.24,1,,,,,,5,,,,,,,4,4257,古川 健,39,広島,53.0,A2,5.05,33.68,5.39,39.22,58,22.99,72,35.63,5,,,,,,4,,,,,,,5,4457,神田達也,37,愛知,52.0,B1,4.52,26.58,3.13,12.5,72,18.42,54,37.88,2,,,,,,2,,,,,,,6,5051,松本純平,28,埼玉,54.0,A1,6.49,47.79,6.0,28.57,24,21.95,23,33.33,2,3,,,,,7,,,,,,
202310202412,公営レーシングプレスカップ,第2日,2023-10-20,ボートレース大村,12R,一般特賞,1800,20:45,1,4874,池田奈津,29,福岡,51.0,B1,5.31,36.36,5.0,31.82,15,35.96,16,33.33,5,3,,,,,4,,,,,,,2,3674,岸 恵子,51,徳島,47.0,A2,5.32,36.84,6.18,50.0,73,29.11,66,19.54,6,2,,,,,6,,,,,,,3,3334,角ひとみ,55,広島,45.0,B1,4.55,26.8,5.16,35.29,62,29.55,56,40.96,2,3,,,,,7,,,,,,,4,5200,筒井美琴,21,福岡,49.0,B2,1.68,,1.4,,65,39.13,35,32.18,6,6,,,,,5,,,,,,,5,3618,海野ゆか,49,広島,44.0,A2,6.76,51.22,6.24,40.91,67,37.93,34,27.38,3,4,,,,,8,,,,,,,6,5129,山口真喜,26,長崎,46.0,B2,4.97,32.35,4.29,19.42,47,35.63,25,35.8,4,6,,,,,1,,,,,,
202310202301,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2023-10-20,ボートレース唐津,1R,朝１戦一般,1800,08:45,1,3826,村田修次,50,東京,53.0,A2,6.27,46.77,6.44,22.22,68,8.0,74,39.29,2,5,1,5,5,,2,,,,,,41,2,5033,藤原孝斗,25,愛知,56.0,B1,4.09,21.26,,,59,30.77,81,39.57,4,,,,,,6,,,,,,324341,3,3459,中野和裕,56,佐賀,55.0,B1,4.07,19.77,4.42,21.99,66,31.43,62,25.76,5,,,,,,1,5,5,,,,553,4,4113,木村浩士,43,群馬,55.0,B1,4.3,23.48,,,30,42.11,83,40.0,5,1,6,,,,6,6,6,,,,6,5,3703,鳥飼 眞,49,福岡,50.0,B2,5.65,40.0,6.36,46.43,52,32.43,59,37.93,4,,,,,,3,4,5,,,,535,6,5237,永松良教,24,福岡,55.0,B2,1.67,3.03,1.0,,21,38.89,77,32.62,6,,,,,,5,6,6,,,,2666
202310202302,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2023-10-20,ボートレース唐津,2R,モー２ング一,1800,09:11,1,4583,古田祐貴,34,香川,52.0,A2,5.74,38.33,5.48,39.13,12,29.63,57,44.06,1,6,2,,,,5,4,4,,,,36,2,5084,末永和也,24,佐賀,51.0,A1,6.99,52.8,6.84,53.14,11,29.73,82,25.35,2,1,6,1,,,1,5,3,2,,,10,3,3742,宮地秀祈,49,福岡,51.0,B1,5.19,30.84,5.26,32.08,55,14.81,58,32.64,6,,,,,,4,2,6,3,4,3,6,4,4299,中島浩哉,40,長崎,57.0,B1,4.88,23.96,4.37,20.0,37,18.42,86,28.78,5,5,4,,,,4,,,,,,435,5,4209,藤田竜弘,40,静岡,57.0,B1,5.53,34.59,4.84,21.05,60,29.41,53,35.14,3,,,,,,3,1,4,5,3,,23,6,5279,石渡翔一,20,東京,54.0,B1,3.2,11.63,4.56,22.22,24,43.24,36,42.07,3,,,,,,4,,,,,,346163
202310202303,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2023-10-20,ボートレース唐津,3R,３ライズ戦一,1800,09:37,1,4156,浜野孝志,42,三重,57.0,A2,5.76,37.1,,,46,36.11,75,34.81,6,3,4,,,,1,3,6,,,,65,2,3680,森林 太,50,長崎,53.0,B1,4.44,22.22,3.92,22.22,70,25.93,89,32.85,3,,,,,,4,3,3,,,,5635,3,4566,塩田北斗,35,福岡,54.0,A1,6.67,50.0,6.63,42.11,50,37.14,47,29.93,3,,,,,,2,4,1,1,2,1,10,4,4216,星 栄爾,38,静岡,54.0,B1,5.41,37.72,5.96,46.43,19,30.77,60,33.78,2,,,,,,6,6,6,2,4,3,7,5,5284,嘉手苅徹,25,福岡,52.0,B2,1.28,,2.0,,14,33.33,66,34.75,6,6,,,,,6,,,,,,666,6,5228,若林樹蘭,21,東京,52.0,B1,5.33,34.18,4.63,25.0,36,36.84,70,34.9,3,3,3,,,,3,,,,,,153F
202310202304,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2023-10-20,ボートレース唐津,4R,おは４戦一般,1800,10:03,1,3350,藤本佳史,55,山口,53.0,B1,5.77,43.14,5.74,36.36,53,24.24,73,35.86,4,3,5,,,,3,1,2,,,,24,2,4040,廣瀬将亨,44,兵庫,57.0,A2,6.04,42.98,6.73,54.55,62,58.62,49,25.18,1,6,2,1,3,,2,,,,,,55,3,3313,本吉正樹,58,東京,57.0,B1,4.1,21.35,4.6,20.0,25,39.47,35,31.41,4,2,6,,,,6,5,5,,,,46,4,4925,森 悠稀,30,兵庫,53.0,A2,4.98,27.78,4.2,20.0,38,29.73,31,39.13,4,4,2,2,3,,5,,,,,,24,5,3211,北川敏弘,61,佐賀,54.0,B1,3.69,9.52,4.5,19.21,41,42.11,55,17.74,2,,,,,,2,4,5,4,3,2,9,6,4237,大峯 豊,40,山口,52.0,A1,7.1,54.08,7.33,66.67,23,30.56,48,29.25,4,,,,,,2,3,4,1,3,3,8
202310202305,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2023-10-20,ボートレース唐津,5R,一般,1800,10:34,1,4747,山戸信二,38,長崎,51.0,B1,3.87,15.22,3.18,6.06,45,31.43,87,25.4,4,,,,,,4,,,,,,411556,2,3541,三嶌誠司,55,香川,53.0,A1,6.39,50.0,6.96,46.15,56,14.71,80,31.43,5,3,3,,,,2,6,3,2,5,,9,3,4180,上野秀和,40,福岡,57.0,B1,4.82,26.44,4.23,16.13,17,35.0,85,24.03,6,,,,,,5,5,4,5,5,4,,4,3744,徳増秀樹,48,静岡,53.0,A1,6.98,52.5,6.3,37.84,40,32.43,52,25.19,1,5,4,1,3,,1,2,2,4,,,11,5,4624,高田 明,38,佐賀,50.0,A2,5.84,38.18,6.73,50.63,22,26.32,63,35.56,1,,,,,,1,5,2,6,4,,14,6,4261,岡 祐臣,39,三重,54.0,A2,6.41,48.51,,,49,32.43,78,33.8,1,5,2,3,2,,4,,,,,,13
202310202306,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2023-10-20,ボートレース唐津,6R,一般,1800,11:05,1,5090,生方靖亜,22,群馬,54.0,B1,4.93,28.57,,,69,30.56,72,27.66,5,4,3,,,,6,5,4,4,6,,,2,4290,稲田浩二,38,兵庫,52.0,A1,6.61,40.19,7.37,40.74,20,20.0,46,28.57,1,2,1,5,2,,2,6,1,3,,,11,3,3703,鳥飼 眞,49,福岡,50.0,B2,5.65,40.0,6.36,46.43,52,32.43,59,37.93,4,,,,,,3,4,5,,,,535,4,3742,宮地秀祈,49,福岡,51.0,B1,5.19,30.84,5.26,32.08,55,14.81,58,32.64,6,,,,,,4,2,6,3,4,3,2,5,4298,宮下元胤,40,愛知,53.0,A2,6.12,42.64,,,65,37.84,90,25.0,5,5,4,,,,2,4,2,6,4,,,6,5121,定松勇樹,22,佐賀,52.0,A1,7.03,52.0,6.53,50.38,67,30.43,32,34.04,2,2,4,,,,1,6,1,1,1,5,11
202310202307,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2023-10-20,ボートレース唐津,7R,一般,1800,11:35,1,3459,中野和裕,56,佐賀,55.0,B1,4.07,19.77,4.42,21.99,66,31.43,62,25.76,5,,,,,,1,5,5,,,,553,2,4113,木村浩士,43,群馬,55.0,B1,4.3,23.48,,,30,42.11,83,40.0,5,1,6,,,,6,6,6,,,,6,3,4216,星 栄爾,38,静岡,54.0,B1,5.41,37.72,5.96,46.43,19,30.77,60,33.78,2,,,,,,6,6,6,2,4,3,3,4,3680,森林 太,50,長崎,53.0,B1,4.44,22.22,3.92,22.22,70,25.93,89,32.85,3,,,,,,4,3,3,,,,5635,5,4299,中島浩哉,40,長崎,57.0,B1,4.88,23.96,4.37,20.0,37,18.42,86,28.78,5,5,4,,,,4,,,,,,435,6,5067,山田真聖,24,山口,58.0,B1,4.34,30.0,4.21,23.4,51,22.73,42,39.44,6,,,,,,5,5,5,6,6,5,
202310202308,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2023-10-20,ボートレース唐津,8R,一般,1800,12:07,1,3313,本吉正樹,58,東京,57.0,B1,4.1,21.35,4.6,20.0,25,39.47,35,31.41,4,2,6,,,,6,5,5,,,,46,2,4062,後藤陽介,44,愛知,57.0,B1,4.71,29.41,5.33,33.33,33,38.46,69,31.65,6,3,6,,,,4,5,6,5,4,,,3,4375,照屋厚仁,39,兵庫,51.0,A2,5.64,37.61,6.13,46.88,28,46.43,56,32.85,1,3,2,5,1,,4,,,,,,53,4,4237,大峯 豊,40,山口,52.0,A1,7.1,54.08,7.33,66.67,23,30.56,48,29.25,4,,,,,,2,3,4,1,3,3,4,5,4156,浜野孝志,42,三重,57.0,A2,5.76,37.1,,,46,36.11,75,34.81,6,3,4,,,,1,3,6,,,,65,6,5284,嘉手苅徹,25,福岡,52.0,B2,1.28,,2.0,,14,33.33,66,34.75,6,6,,,,,6,,,,,,666
202310202309,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2023-10-20,ボートレース唐津,9R,からっキー特,1800,12:39,1,3211,北川敏弘,61,佐賀,54.0,B1,3.69,9.52,4.5,19.21,41,42.11,55,17.74,2,,,,,,2,4,5,4,3,2,4,2,4925,森 悠稀,30,兵庫,53.0,A2,4.98,27.78,4.2,20.0,38,29.73,31,39.13,4,4,2,2,3,,5,,,,,,24,3,5033,藤原孝斗,25,愛知,56.0,B1,4.09,21.26,,,59,30.77,81,39.57,4,,,,,,6,,,,,,324341,4,3541,三嶌誠司,55,香川,53.0,A1,6.39,50.0,6.96,46.15,56,14.71,80,31.43,5,3,3,,,,2,6,3,2,5,,5,5,5279,石渡翔一,20,東京,54.0,B1,3.2,11.63,4.56,22.22,24,43.24,36,42.07,3,,,,,,4,,,,,,346163,6,4583,古田祐貴,34,香川,52.0,A2,5.74,38.33,5.48,39.13,12,29.63,57,44.06,1,6,2,,,,5,4,4,,,,36
