レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310182301,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2023-10-18,ボートレース唐津,1R,朝１戦一般,1800,08:45,1,3744,徳増秀樹,48,静岡,53.0,A1,6.98,52.5,6.3,37.84,40,32.43,52,25.19,1,5,4,1,3,,1,1,,,,,,2,4062,後藤陽介,44,愛知,57.0,B1,4.71,29.41,5.33,33.33,33,38.46,69,31.65,6,3,6,,,,4,5,,,,,6,3,3703,鳥飼 眞,49,福岡,50.0,B2,5.65,40.0,6.36,46.43,52,32.43,59,37.93,4,,,,,,3,4,5,,,,5,4,3742,宮地秀祈,49,福岡,51.0,B1,5.19,30.84,5.26,32.08,55,14.81,58,32.64,6,,,,,,4,2,6,,,,5,5,4299,中島浩哉,40,長崎,57.0,B1,4.88,23.96,4.37,20.0,37,18.42,86,28.78,5,5,4,,,,4,,,,,,8,6,5237,永松良教,24,福岡,55.0,B2,1.67,3.03,1.0,,21,38.89,77,32.62,6,,,,,,5,6,6,,,,6
202310182302,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2023-10-18,ボートレース唐津,2R,モー２ング一,1800,09:11,1,5084,末永和也,24,佐賀,51.0,A1,6.99,52.8,6.84,53.14,11,29.73,82,25.35,2,1,6,1,,,1,0,,,,,,2,4298,宮下元胤,40,愛知,53.0,A2,6.12,42.64,,,65,37.84,90,25.0,5,5,4,,,,2,4,,,,,8,3,3211,北川敏弘,61,佐賀,54.0,B1,3.69,9.52,4.5,19.21,41,42.11,55,17.74,2,,,,,,2,4,5,4,,,7,4,5033,藤原孝斗,25,愛知,56.0,B1,4.09,21.26,,,59,30.77,81,39.57,4,,,,,,6,,,,,,32,5,4180,上野秀和,40,福岡,57.0,B1,4.82,26.44,4.23,16.13,17,35.0,85,24.03,6,,,,,,5,5,4,5,,,6,6,5284,嘉手苅徹,25,福岡,52.0,B2,1.28,,2.0,,14,33.33,66,34.75,6,6,,,,,6,,,,,,7
202310182303,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2023-10-18,ボートレース唐津,3R,３ライズ戦一,1800,09:37,1,3541,三嶌誠司,55,香川,53.0,A1,6.39,50.0,6.96,46.15,56,14.71,80,31.43,5,3,3,,,,2,6,,,,,8,2,4747,山戸信二,38,長崎,51.0,B1,3.87,15.22,3.18,6.06,45,31.43,87,25.4,4,,,,,,4,,,,,,41,3,3826,村田修次,50,東京,53.0,A2,6.27,46.77,6.44,22.22,68,8.0,74,39.29,2,5,1,5,5,,,,,,,,,4,5279,石渡翔一,20,東京,54.0,B1,3.2,11.63,4.56,22.22,24,43.24,36,42.07,3,,,,,,4,,,,,,34,5,3459,中野和裕,56,佐賀,55.0,B1,4.07,19.77,4.42,21.99,66,31.43,62,25.76,5,,,,,,1,5,5,,,,7,6,4216,星 栄爾,38,静岡,54.0,B1,5.41,37.72,5.96,46.43,19,30.77,60,33.78,2,,,,,,6,6,6,2,,,7
202310182304,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2023-10-18,ボートレース唐津,4R,おは４戦一般,1800,10:03,1,3680,森林 太,50,長崎,53.0,B1,4.44,22.22,3.92,22.22,70,25.93,89,32.85,3,,,,,,4,3,3,,,,9,2,5067,山田真聖,24,山口,58.0,B1,4.34,30.0,4.21,23.4,51,22.73,42,39.44,6,,,,,,5,5,5,6,,,8,3,5090,生方靖亜,22,群馬,54.0,B1,4.93,28.57,,,69,30.56,72,27.66,5,4,3,,,,6,5,,,,,8,4,4237,大峯 豊,40,山口,52.0,A1,7.1,54.08,7.33,66.67,23,30.56,48,29.25,4,,,,,,2,3,4,1,,,9,5,5121,定松勇樹,22,佐賀,52.0,A1,7.03,52.0,6.53,50.38,67,30.43,32,34.04,2,2,4,,,,1,6,,,,,10,6,4290,稲田浩二,38,兵庫,52.0,A1,6.61,40.19,7.37,40.74,20,20.0,46,28.57,1,2,1,5,2,,1,0,,,,,
202310182305,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2023-10-18,ボートレース唐津,5R,一般,1800,10:34,1,3703,鳥飼 眞,49,福岡,50.0,B2,5.65,40.0,6.36,46.43,52,32.43,59,37.93,4,,,,,,3,4,5,,,,1,2,3313,本吉正樹,58,東京,57.0,B1,4.1,21.35,4.6,20.0,25,39.47,35,31.41,4,2,6,,,,6,5,,,,,,3,3742,宮地秀祈,49,福岡,51.0,B1,5.19,30.84,5.26,32.08,55,14.81,58,32.64,6,,,,,,4,2,6,,,,1,4,4113,木村浩士,43,群馬,55.0,B1,4.3,23.48,,,30,42.11,83,40.0,5,1,6,,,,6,6,,,,,,5,3556,田中信一,50,大阪,53.0,A1,7.25,56.08,8.55,75.0,26,31.58,67,33.33,2,4,2,,,,3,1,,,,,9,6,4566,塩田北斗,35,福岡,54.0,A1,6.67,50.0,6.63,42.11,50,37.14,47,29.93,3,,,,,,2,4,1,1,,,9
202310182306,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2023-10-18,ボートレース唐津,6R,一般,1800,11:05,1,5228,若林樹蘭,21,東京,52.0,B1,5.33,34.18,4.63,25.0,36,36.84,70,34.9,3,3,3,,,,3,,,,,,12,2,4180,上野秀和,40,福岡,57.0,B1,4.82,26.44,4.23,16.13,17,35.0,85,24.03,6,,,,,,5,5,4,5,,,2,3,5033,藤原孝斗,25,愛知,56.0,B1,4.09,21.26,,,59,30.77,81,39.57,4,,,,,,6,,,,,,32,4,4062,後藤陽介,44,愛知,57.0,B1,4.71,29.41,5.33,33.33,33,38.46,69,31.65,6,3,6,,,,4,5,,,,,1,5,5237,永松良教,24,福岡,55.0,B2,1.67,3.03,1.0,,21,38.89,77,32.62,6,,,,,,5,6,6,,,,1,6,3623,深川真二,49,佐賀,51.0,A1,6.9,49.6,7.99,72.56,64,42.86,88,34.78,1,1,3,,,,1,2,,,,,11
202310182307,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2023-10-18,ボートレース唐津,7R,一般,1800,11:35,1,3459,中野和裕,56,佐賀,55.0,B1,4.07,19.77,4.42,21.99,66,31.43,62,25.76,5,,,,,,1,5,5,,,,3,2,3211,北川敏弘,61,佐賀,54.0,B1,3.69,9.52,4.5,19.21,41,42.11,55,17.74,2,,,,,,2,4,5,4,,,2,3,4216,星 栄爾,38,静岡,54.0,B1,5.41,37.72,5.96,46.43,19,30.77,60,33.78,2,,,,,,6,6,6,2,,,3,4,4583,古田祐貴,34,香川,52.0,A2,5.74,38.33,5.48,39.13,12,29.63,57,44.06,1,6,2,,,,5,4,,,,,,5,5284,嘉手苅徹,25,福岡,52.0,B2,1.28,,2.0,,14,33.33,66,34.75,6,6,,,,,6,,,,,,2,6,4715,村上 遼,31,長崎,54.0,A2,6.38,49.5,7.32,57.89,27,48.28,54,45.32,1,,,,,,1,1,2,2,,,12
202310182308,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2023-10-18,ボートレース唐津,8R,一般,1800,12:06,1,4299,中島浩哉,40,長崎,57.0,B1,4.88,23.96,4.37,20.0,37,18.42,86,28.78,5,5,4,,,,4,,,,,,1,2,5090,生方靖亜,22,群馬,54.0,B1,4.93,28.57,,,69,30.56,72,27.66,5,4,3,,,,6,5,,,,,4,3,5067,山田真聖,24,山口,58.0,B1,4.34,30.0,4.21,23.4,51,22.73,42,39.44,6,,,,,,5,5,5,6,,,4,4,4298,宮下元胤,40,愛知,53.0,A2,6.12,42.64,,,65,37.84,90,25.0,5,5,4,,,,2,4,,,,,2,5,3541,三嶌誠司,55,香川,53.0,A1,6.39,50.0,6.96,46.15,56,14.71,80,31.43,5,3,3,,,,2,6,,,,,3,6,5279,石渡翔一,20,東京,54.0,B1,3.2,11.63,4.56,22.22,24,43.24,36,42.07,3,,,,,,4,,,,,,34
202310182309,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2023-10-18,ボートレース唐津,9R,準優進出戦,1800,12:37,1,4566,塩田北斗,35,福岡,54.0,A1,6.67,50.0,6.63,42.11,50,37.14,47,29.93,3,,,,,,2,4,1,1,,,5,2,3556,田中信一,50,大阪,53.0,A1,7.25,56.08,8.55,75.0,26,31.58,67,33.33,2,4,2,,,,3,1,,,,,5,3,4237,大峯 豊,40,山口,52.0,A1,7.1,54.08,7.33,66.67,23,30.56,48,29.25,4,,,,,,2,3,4,1,,,4,4,4624,高田 明,38,佐賀,50.0,A2,5.84,38.18,6.73,50.63,22,26.32,63,35.56,1,,,,,,1,5,2,6,,,,5,4747,山戸信二,38,長崎,51.0,B1,3.87,15.22,3.18,6.06,45,31.43,87,25.4,4,,,,,,4,,,,,,41,6,3680,森林 太,50,長崎,53.0,B1,4.44,22.22,3.92,22.22,70,25.93,89,32.85,3,,,,,,4,3,3,,,,4
202310182310,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2023-10-18,ボートレース唐津,10R,準優進出戦,1800,13:10,1,4290,稲田浩二,38,兵庫,52.0,A1,6.61,40.19,7.37,40.74,20,20.0,46,28.57,1,2,1,5,2,,4,,,,,,,2,4375,照屋厚仁,39,兵庫,51.0,A2,5.64,37.61,6.13,46.88,28,46.43,56,32.85,1,3,2,5,1,,,,,,,,,3,5121,定松勇樹,22,佐賀,52.0,A1,7.03,52.0,6.53,50.38,67,30.43,32,34.04,2,2,4,,,,1,6,,,,,4,4,4661,中島昂章,31,佐賀,52.0,A2,5.49,37.17,5.32,28.06,15,58.97,50,32.86,5,2,3,,,,1,4,,,,,,5,3350,藤本佳史,55,山口,53.0,B1,5.77,43.14,5.74,36.36,53,24.24,73,35.86,4,3,5,,,,3,1,,,,,,6,5084,末永和也,24,佐賀,51.0,A1,6.99,52.8,6.84,53.14,11,29.73,82,25.35,2,1,6,1,,,2,,,,,,
