レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310092201,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023-10-09,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4709,岡村将也,34,福岡,54.0,A2,6.1,44.23,5.09,31.58,65,41.96,38,47.13,1,1,,,,,,,,,,,,2,5046,松山裕基,29,大阪,53.0,B1,4.96,30.34,3.72,16.67,51,16.67,15,27.27,8,,,,,,,,,,,,,3,4889,後藤盛也,34,東京,52.0,B1,5.88,44.0,,,16,49.5,55,26.61,5,,,,,,,,,,,,,4,5077,滝沢 崚,26,埼玉,50.0,B1,3.73,12.7,,,35,24.42,48,24.76,9,,,,,,,,,,,,,5,4919,吉田翔悟,32,長崎,52.0,B1,5.25,32.35,4.53,29.41,25,47.37,60,43.64,,,,,,,,,,,,,,6,5164,森田梨湖,23,福岡,47.0,B2,1.98,3.03,1.29,,57,23.76,39,30.36,6,,,,,,,,,,,,
202310092202,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023-10-09,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4105,松下直也,44,兵庫,52.0,A2,5.9,42.03,5.5,35.71,38,35.19,17,24.04,,,,,,,,,,,,,,2,5102,原田雄次,25,福岡,51.0,B1,4.41,22.97,3.84,15.57,46,35.14,23,33.33,,,,,,,,,,,,,,3,5198,奥村明日,21,福岡,43.0,B1,3.48,13.48,1.49,2.22,60,27.59,49,27.1,8,,,,,,,,,,,,,4,4308,河村 了,39,愛知,52.0,A1,6.89,49.58,7.0,60.0,45,32.35,41,27.55,1,2,,,,,,,,,,,,5,4078,渡辺史之,44,群馬,51.0,B1,3.45,12.5,3.89,22.22,62,28.28,74,41.58,7,,,,,,,,,,,,,6,4905,土井祥伍,28,大阪,54.0,B1,4.55,24.19,4.22,11.11,13,29.7,56,26.0,,,,,,,,,,,,,
202310092203,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023-10-09,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,3514,山一鉄也,56,福岡,51.0,A2,5.78,40.0,6.48,49.02,49,26.5,30,35.78,1,0,,,,,,,,,,,,2,3970,亀山高雅,47,群馬,54.0,B1,4.79,25.77,5.0,37.5,17,30.84,58,44.95,8,,,,,,,,,,,,,3,4933,板橋侑我,27,静岡,53.0,A1,6.56,45.68,7.09,54.55,18,27.37,73,31.25,1,2,,,,,,,,,,,,4,5196,鰐部太空,22,愛知,53.0,B1,3.87,15.29,,,26,26.73,70,24.49,7,,,,,,,,,,,,,5,3618,海野ゆか,49,広島,44.0,A2,6.73,51.33,6.28,44.83,20,51.79,51,36.28,1,1,,,,,,,,,,,,6,4791,黒澤めぐ,33,東京,48.0,B1,5.17,30.61,3.89,11.11,52,35.35,52,38.14,,,,,,,,,,,,,
202310092204,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023-10-09,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4052,興津 藍,42,徳島,51.0,A1,5.88,42.61,7.18,59.09,33,42.99,67,39.22,1,2,,,,,,,,,,,,2,4638,小林遼太,32,福岡,54.0,B1,4.73,29.03,5.3,31.52,63,34.26,27,49.0,1,0,,,,,,,,,,,,3,3860,松本浩貴,50,埼玉,52.0,B1,3.88,18.75,,,27,22.12,35,32.69,8,,,,,,,,,,,,,4,3347,矢後 剛,56,東京,57.0,A2,4.74,20.18,5.73,45.45,5,48.7,42,32.08,1,1,,,,,,,,,,,,5,4727,安部慎一,36,福岡,53.0,B1,3.89,21.43,3.21,9.52,30,38.46,57,25.0,,,,,,,,,,,,,,6,5283,植木美帆,19,東京,50.0,B2,,,,,55,26.53,24,29.9,,,,,,,,,,,,,
202310092205,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023-10-09,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,4786,佐藤博亮,35,愛知,54.0,A2,6.92,55.65,8.3,80.0,21,44.95,43,31.48,,,,,,,,,,,,,,2,3994,茶谷 桜,44,滋賀,46.0,B1,5.85,36.99,,,50,34.0,28,32.43,9,,,,,,,,,,,,,3,4363,大野芳顕,38,福岡,52.0,B1,5.5,36.75,5.85,43.08,10,42.71,53,25.23,1,1,,,,,,,,,,,,4,4889,後藤盛也,34,東京,52.0,B1,5.88,44.0,,,16,49.5,55,26.61,1,,,,,,,,,,,,,5,4103,山崎善庸,44,埼玉,53.0,B1,4.03,19.74,,,59,35.64,16,34.74,,,,,,,,,,,,,,6,4057,松井賢治,44,兵庫,52.0,A1,5.68,37.21,5.58,34.62,39,23.71,34,30.25,1,2,,,,,,,,,,,
202310092206,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023-10-09,ボートレース芦屋,6R,予選,1800,10:51,1,3855,大熊辰弥,51,香川,54.0,B1,3.73,13.33,4.88,21.95,56,39.45,22,41.28,,,,,,,,,,,,,,2,3805,高橋英之,49,東京,53.0,A2,5.83,38.38,,,64,34.95,19,27.96,1,0,,,,,,,,,,,,3,5199,垂水 悠,21,徳島,56.0,B1,3.94,24.39,2.08,4.0,54,29.0,44,33.33,,,,,,,,,,,,,,4,5164,森田梨湖,23,福岡,47.0,B2,1.98,3.03,1.29,,57,23.76,39,30.36,1,,,,,,,,,,,,,5,4462,夏山亮平,37,大阪,59.0,A2,5.33,31.13,4.56,26.67,48,38.33,65,36.11,1,1,,,,,,,,,,,,6,4207,松下一也,40,静岡,55.0,A1,5.97,50.0,5.29,28.57,15,31.18,61,25.25,1,2,,,,,,,,,,,
202310092207,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023-10-09,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:20,1,3953,志道吉和,47,福岡,52.0,B1,4.44,26.83,4.48,25.0,47,25.0,47,45.95,,,,,,,,,,,,,,2,4078,渡辺史之,44,群馬,51.0,B1,3.45,12.5,3.89,22.22,62,28.28,74,41.58,2,,,,,,,,,,,,,3,4923,末武里奈,31,山口,51.0,B2,1.97,,2.88,,11,26.61,69,41.75,,,,,,,,,,,,,,4,4046,谷村啓司,43,福岡,54.0,B1,3.25,5.66,4.46,22.22,7,20.56,64,29.9,,,,,,,,,,,,,,5,4821,妻鳥晋也,31,香川,55.0,B1,5.15,33.33,5.8,40.0,6,35.71,33,42.11,1,1,,,,,,,,,,,,6,5196,鰐部太空,22,愛知,53.0,B1,3.87,15.29,,,26,26.73,70,24.49,3,,,,,,,,,,,,
202310092208,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023-10-09,ボートレース芦屋,8R,予選,1800,11:49,1,3860,松本浩貴,50,埼玉,52.0,B1,3.88,18.75,,,27,22.12,35,32.69,4,,,,,,,,,,,,,2,3616,中村 真,50,福岡,54.0,A2,5.13,26.88,5.64,39.47,43,20.39,21,30.28,,,,,,,,,,,,,,3,5046,松山裕基,29,大阪,53.0,B1,4.96,30.34,3.72,16.67,51,16.67,15,27.27,1,,,,,,,,,,,,,4,5198,奥村明日,21,福岡,43.0,B1,3.48,13.48,1.49,2.22,60,27.59,49,27.1,2,,,,,,,,,,,,,5,3970,亀山高雅,47,群馬,54.0,B1,4.79,25.77,5.0,37.5,17,30.84,58,44.95,3,,,,,,,,,,,,,6,4540,相原利章,36,東京,53.0,A2,6.17,40.0,,,41,18.18,40,32.71,,,,,,,,,,,,,
202310092209,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023-10-09,ボートレース芦屋,9R,予選特賞,1800,12:22,1,4526,池田雄祐,35,愛知,52.0,A1,5.99,41.8,,,31,20.83,18,37.72,1,2,,,,,,,,,,,,2,5077,滝沢 崚,26,埼玉,50.0,B1,3.73,12.7,,,35,24.42,48,24.76,1,,,,,,,,,,,,,3,3994,茶谷 桜,44,滋賀,46.0,B1,5.85,36.99,,,50,34.0,11,30.7,5,,,,,,,,,,,,,4,4133,高橋正男,43,兵庫,53.0,A2,5.82,40.46,6.24,37.93,61,41.23,31,28.43,,,,,,,,,,,,,,5,5190,大月遊雅,22,東京,54.0,B1,3.01,11.59,,,42,22.02,37,31.96,,,,,,,,,,,,,,6,4424,松尾昂明,38,福岡,51.0,A2,5.98,40.58,6.4,52.54,53,33.33,54,40.74,,,,,,,,,,,,,
202310092210,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023-10-09,ボートレース芦屋,10R,予選特賞,1800,12:59,1,4539,金子賢志,32,群馬,52.0,A2,5.54,38.68,5.33,22.22,58,27.84,20,26.8,,,,,,,,,,,,,,2,3514,山一鉄也,56,福岡,51.0,A2,5.78,40.0,6.48,49.02,49,26.5,30,35.78,3,,,,,,,,,,,,,3,4638,小林遼太,32,福岡,54.0,B1,4.73,29.03,5.3,31.52,63,34.26,27,49.0,4,,,,,,,,,,,,,4,4053,芦澤 望,45,東京,56.0,A2,5.32,37.93,,,28,19.35,46,38.0,,,,,,,,,,,,,,5,4300,加藤 綾,40,三重,50.0,B1,4.88,30.95,5.36,48.0,2,34.74,75,40.0,,,,,,,,,,,,,,6,3805,高橋英之,49,東京,53.0,A2,5.83,38.38,,,64,34.95,19,27.96,6,,,,,,,,,,,,
